 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -5.3419 -5.2367 -5.1615 -5.0552 -4.9619 -4.8732 -4.7872 -4.7011 -4.6127 -4.5213
 -4.4269 -4.3305 -4.2336 -4.1378 -4.0475 -3.8313 -3.6463 -3.4964 -3.3763
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.4176 -6.9933 -6.7240 -6.5786 -6.5155 -6.4674 -6.2790 -6.1296 -5.9664 -5.7836
 -5.5801 -5.3700 -5.1565 -4.9538 -4.7664 -4.3489 -3.9842 -3.6890 -3.4406
 -7.1980 -6.8569 -6.6136 -6.4053 -6.2193 -6.0567 -5.9112 -5.7722 -5.6286 -5.4722
 -5.2976 -5.1046 -4.9044 -4.7145 -4.5414 -4.1723 -3.8640 -3.6074 -3.4062 -3.2480
 -6.9478 -6.5727 -6.2830 -6.0664 -5.9162 -5.7942 -5.6610 -5.5177 -5.3733 -5.2292
 -5.0775 -4.9114 -4.7306 -4.5525 -4.3902 -4.0542 -3.7856 -3.5632 -3.3853 -3.2454
 -3.1320
 -6.8152 -6.4481 -6.1496 -5.9074 -5.7120 -5.5558 -5.4371 -5.3356 -5.2125 -5.0662
 -4.9169 -4.7675 -4.6087 -4.4434 -4.2901 -3.9722 -3.7297 -3.5333 -3.3745 -3.2478
 -3.1439 -3.0550
 -6.7155 -6.3705 -6.0815 -5.8372 -5.6293 -5.4519 -5.2997 -5.1683 -5.0568 -4.9477
 -4.8152 -4.6707 -4.5238 -4.3729 -4.2255 -3.9197 -3.6922 -3.5135 -3.3700 -3.2545
 -3.1591 -3.0768 -3.0037 -2.9373
 -6.6144 -6.3006 -6.0306 -5.7954 -5.5881 -5.4039 -5.2396 -5.0923 -4.9580 -4.8350
 -4.7202 -4.5997 -4.4687 -4.3289 -4.1890 -3.8896 -3.6689 -3.5007 -3.3681 -3.2622
 -3.1748 -3.0993 -3.0318 -2.9699 -2.9124 -2.8592 -2.8109 -2.7679 -2.7337 -2.7145
 -6.5020 -6.2220 -5.9772 -5.7581 -5.5590 -5.3767 -5.2092 -5.0553 -4.9129 -4.7797
 -4.6538 -4.5341 -4.4182 -4.2970 -4.1699 -3.8764 -3.6565 -3.4928 -3.3667 -3.2680
 -3.1881 -3.1197 -3.0585 -3.0020 -2.9490 -2.8990 -2.8527 -2.8106 -2.7741 -2.7483
 -2.7377
 -6.3828 -6.1330 -5.9137 -5.7144 -5.5287 -5.3541 -5.1896 -5.0347 -4.8894 -4.7526
 -4.6224 -4.4984 -4.3806 -4.2660 -4.1518 -3.8768 -3.6534 -3.4892 -3.3656 -3.2707
 -3.1967 -3.1354 -3.0812 -3.0312 -2.9838 -2.9384 -2.8956 -2.8554 -2.8186 -2.7896
 -2.7719
 -6.2625 -6.0359 -5.8375 -5.6575 -5.4881 -5.3253 -5.1680 -5.0168 -4.8725 -4.7351
 -4.6043 -4.4793 -4.3598 -4.2450 -4.1340 -3.8755 -3.6564 -3.4887 -3.3643 -3.2703
 -3.1994 -3.1437 -3.0967 -3.0541 -3.0136 -2.9743 -2.9364 -2.9000 -2.8660 -2.8359
 -2.8127
 -6.1561 -5.9450 -5.7600 -5.5938 -5.4388 -5.2896 -5.1432 -4.9994 -4.8595 -4.7245
 -4.5949 -4.4709 -4.3519 -4.2376 -4.1276 -3.8760 -3.6629 -3.4937 -3.3665 -3.2711
 -3.2001 -3.1471 -3.1055 -3.0701 -3.0371 -3.0052 -2.9739 -2.9430 -2.9132 -2.8853
 -2.8592
 -6.0616 -5.8612 -5.6826 -5.5242 -5.3789 -5.2415 -5.1070 -4.9736 -4.8416 -4.7120
 -4.5859 -4.4643 -4.3471 -4.2342 -4.1257 -3.8773 -3.6678 -3.4992 -3.3695 -3.2722
 -3.1998 -3.1468 -3.1079 -3.0778 -3.0521 -3.0279 -3.0042 -2.9803 -2.9564 -2.9331
 -2.9113
 -5.9767 -5.7830 -5.6091 -5.4531 -5.3121 -5.1816 -5.0570 -4.9344 -4.8126 -4.6914
 -4.5717 -4.4546 -4.3401 -4.2291 -4.1283 -3.8794 -3.6711 -3.5052 -3.3733
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1774 -7.7292 -7.3599 -7.0539 -6.7947 -6.5622 -6.3383 -6.1121 -5.8887 -5.6671
 -5.4431 -5.2190 -5.0028 -4.8066 -4.6301 -4.2564 -3.9425 -3.6742 -3.4456
 -7.7674 -7.3168 -6.9408 -6.6340 -6.3823 -6.1676 -5.9718 -5.7812 -5.5937 -5.4061
 -5.2125 -5.0114 -4.8104 -4.6237 -4.4563 -4.1120 -3.8370 -3.6038 -3.4087 -3.2514
 -7.3186 -6.9044 -6.5932 -6.3299 -6.0946 -5.8896 -5.7076 -5.5375 -5.3731 -5.2103
 -5.0435 -4.8671 -4.6825 -4.5040 -4.3420 -4.0138 -3.7632 -3.5576 -3.3857 -3.2446
 -3.1289
 -7.1018 -6.6524 -6.3013 -6.0332 -5.8342 -5.6830 -5.5342 -5.3770 -5.2208 -5.0688
 -4.9183 -4.7640 -4.5993 -4.4307 -4.2729 -3.9520 -3.7149 -3.5273 -3.3727 -3.2447
 -3.1386 -3.0481
 -7.0136 -6.5608 -6.1983 -5.9096 -5.6785 -5.4965 -5.3554 -5.2384 -5.1241 -4.9865
 -4.8385 -4.6913 -4.5431 -4.3880 -4.2352 -3.9170 -3.6854 -3.5085 -3.3662 -3.2489
 -3.1513 -3.0676 -2.9938 -2.9273
 -6.9746 -6.5301 -6.1683 -5.8740 -5.6327 -5.4331 -5.2658 -5.1230 -5.0008 -4.8956
 -4.7835 -4.6505 -4.5077 -4.3628 -4.2177 -3.9008 -3.6692 -3.4973 -3.3631 -3.2545
 -3.1646 -3.0877 -3.0196 -2.9578 -2.9008 -2.8483 -2.8008 -2.7588 -2.7248 -2.7061
 -6.9436 -6.5183 -6.1652 -5.8728 -5.6280 -5.4200 -5.2410 -5.0847 -4.9455 -4.8190
 -4.7042 -4.5962 -4.4797 -4.3489 -4.2114 -3.8977 -3.6624 -3.4911 -3.3612 -3.2588
 -3.1760 -3.1061 -3.0443 -2.9880 -2.9354 -2.8863 -2.8412 -2.8001 -2.7644 -2.7386
 -2.7281
 -6.9005 -6.5024 -6.1662 -5.8819 -5.6391 -5.4285 -5.2434 -5.0783 -4.9295 -4.7933
 -4.6659 -4.5464 -4.4350 -4.3242 -4.2052 -3.9039 -3.6631 -3.4888 -3.3598 -3.2610
 -3.1835 -3.1202 -3.0653 -3.0154 -2.9685 -2.9241 -2.8825 -2.8435 -2.8078 -2.7795
 -2.7620
 -6.8369 -6.4698 -6.1554 -5.8849 -5.6494 -5.4410 -5.2541 -5.0846 -4.9297 -4.7869
 -4.6535 -4.5275 -4.4082 -4.2952 -4.1854 -3.9111 -3.6686 -3.4885 -3.3579 -3.2601
 -3.1858 -3.1278 -3.0797 -3.0369 -2.9969 -2.9584 -2.9216 -2.8865 -2.8539 -2.8259
 -2.8025
 -6.7700 -6.4333 -6.1395 -5.8836 -5.6581 -5.4554 -5.2702 -5.0996 -4.9417 -4.7949
 -4.6576 -4.5281 -4.4051 -4.2878 -4.1759 -3.9159 -3.6826 -3.4955 -3.3598 -3.2603
 -3.1863 -3.1309 -3.0879 -3.0520 -3.0194 -2.9881 -2.9578 -2.9281 -2.8996 -2.8732
 -2.8483
 -6.7049 -6.3915 -6.1153 -5.8727 -5.6573 -5.4623 -5.2822 -5.1138 -4.9558 -4.8073
 -4.6679 -4.5364 -4.4117 -4.2924 -4.1785 -3.9190 -3.6940 -3.5068 -3.3645 -3.2613
 -3.1858 -3.1305 -3.0901 -3.0594 -3.0336 -3.0099 -2.9871 -2.9643 -2.9416 -2.9196
 -2.8992
 -6.6474 -6.3512 -6.0883 -5.8552 -5.6474 -5.4590 -5.2851 -5.1216 -4.9665 -4.8191
 -4.6794 -4.5471 -4.4191 -4.2991 -4.1932 -3.9204 -3.7028 -3.5224 -3.3720
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.9227 -8.5136 -8.1390 -7.7855 -7.4379 -7.0774 -6.6873 -6.2774 -5.9227 -5.6205
 -5.3552 -5.1159 -4.8982 -4.7051 -4.5345 -4.1852 -3.9051 -3.6623 -3.4498
 -8.5203 -8.0648 -7.6578 -7.2921 -6.9566 -6.6347 -6.3021 -5.9721 -5.6780 -5.4181
 -5.1814 -4.9602 -4.7544 -4.5677 -4.4015 -4.0660 -3.8089 -3.5952 -3.4107 -3.2540
 -8.2052 -7.7358 -7.3117 -6.9362 -6.6059 -6.3104 -6.0279 -5.7519 -5.5003 -5.2730
 -5.0624 -4.8608 -4.6665 -4.4851 -4.3214 -3.9911 -3.7461 -3.5503 -3.3849 -3.2439
 -3.1254
 -7.7861 -7.3449 -6.9804 -6.6521 -6.3469 -6.0711 -5.8208 -5.5842 -5.3647 -5.1633
 -4.9755 -4.7942 -4.6145 -4.4402 -4.2786 -3.9485 -3.7077 -3.5219 -3.3693 -3.2405
 -3.1316 -3.0388
 -7.5477 -7.0536 -6.6452 -6.3141 -6.0530 -5.8468 -5.6545 -5.4575 -5.2637 -5.0810
 -4.9094 -4.7451 -4.5820 -4.4181 -4.2601 -3.9282 -3.6862 -3.5052 -3.3608 -3.2411
 -3.1405 -3.0546 -2.9796 -2.9129
 -7.4661 -6.9305 -6.4918 -6.1389 -5.8564 -5.6297 -5.4464 -5.2961 -5.1640 -5.0217
 -4.8668 -4.7111 -4.5592 -4.4078 -4.2562 -3.9232 -3.6767 -3.4961 -3.3565 -3.2437
 -3.1502 -3.0709 -3.0018 -2.9399 -2.8835 -2.8323 -2.7860 -2.7453 -2.7124 -2.6938
 -7.4690 -6.9145 -6.4570 -6.0866 -5.7883 -5.5461 -5.3466 -5.1792 -5.0365 -4.9154
 -4.8055 -4.6842 -4.5465 -4.4030 -4.2598 -3.9289 -3.6760 -3.4924 -3.3546 -3.2464
 -3.1588 -3.0859 -3.0230 -2.9667 -2.9149 -2.8672 -2.8237 -2.7845 -2.7503 -2.7250
 -2.7143
 -7.5026 -6.9454 -6.4783 -6.0959 -5.7847 -5.5304 -5.3193 -5.1410 -4.9867 -4.8507
 -4.7286 -4.6187 -4.5124 -4.3944 -4.2646 -3.9421 -3.6824 -3.4930 -3.3541 -3.2482
 -3.1649 -3.0976 -3.0411 -2.9910 -2.9451 -2.9020 -2.8621 -2.8254 -2.7925 -2.7649
 -2.7474
 -7.5215 -6.9803 -6.5170 -6.1311 -5.8126 -5.5491 -5.3279 -5.1391 -4.9751 -4.8297
 -4.6980 -4.5765 -4.4637 -4.3574 -4.2495 -3.9564 -3.6926 -3.4959 -3.3535 -3.2477
 -3.1670 -3.1041 -3.0535 -3.0102 -2.9708 -2.9337 -2.8988 -2.8658 -2.8355 -2.8094
 -2.7876
 -7.5199 -7.0122 -6.5634 -6.1830 -5.8624 -5.5923 -5.3632 -5.1655 -4.9921 -4.8376
 -4.6977 -4.5689 -4.4486 -4.3353 -4.2279 -3.9665 -3.7120 -3.5064 -3.3575 -3.2490
 -3.1683 -3.1076 -3.0613 -3.0240 -2.9915 -2.9613 -2.9327 -2.9050 -2.8788 -2.8548
 -2.8338
 -7.4907 -7.0227 -6.5999 -6.2326 -5.9159 -5.6446 -5.4106 -5.2060 -5.0249 -4.8624
 -4.7148 -4.5793 -4.4533 -4.3349 -4.2228 -3.9670 -3.7307 -3.5229 -3.3652 -3.2515
 -3.1688 -3.1082 -3.0640 -3.0312 -3.0049 -2.9819 -2.9603 -2.9393 -2.9187 -2.8991
 -2.8809
 -7.4461 -7.0152 -6.6232 -6.2736 -5.9663 -5.6977 -5.4621 -5.2533 -5.0664 -4.8975
 -4.7434 -4.6019 -4.4706 -4.3479 -4.2342 -3.9579 -3.7487 -3.5454 -3.3766
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.2899 -8.9240 -8.5822 -8.2474 -7.8960 -7.4927 -7.0051 -6.4534 -5.9899 -5.6258
 -5.3315 -5.0823 -4.8643 -4.6715 -4.5020 -4.1576 -3.8880 -3.6574 -3.4516
 -8.8766 -8.4643 -8.0870 -7.7336 -7.3876 -7.0219 -6.5997 -6.1572 -5.7715 -5.4533
 -5.1850 -4.9508 -4.7415 -4.5542 -4.3876 -4.0524 -3.7994 -3.5908 -3.4122 -3.2567
 -8.5801 -8.1310 -7.7210 -7.3456 -6.9991 -6.6648 -6.3115 -5.9469 -5.6178 -5.3351
 -5.0900 -4.8708 -4.6701 -4.4869 -4.3219 -3.9884 -3.7428 -3.5489 -3.3855 -3.2449
 -3.1249
 -8.2530 -7.8323 -7.4306 -7.0536 -6.7064 -6.3889 -6.0861 -5.7812 -5.4975 -5.2461
 -5.0233 -4.8205 -4.6308 -4.4529 -4.2894 -3.9537 -3.7089 -3.5221 -3.3692 -3.2396
 -3.1291 -3.0346
 -7.9692 -7.4779 -7.0379 -6.7204 -6.4381 -6.1653 -5.9000 -5.6422 -5.3969 -5.1731
 -4.9709 -4.7849 -4.6085 -4.4386 -4.2780 -3.9395 -3.6909 -3.5064 -3.3600 -3.2385
 -3.1360 -3.0483 -2.9721 -2.9048
 -7.7802 -7.2057 -6.7650 -6.4061 -6.1133 -5.8733 -5.6750 -5.4926 -5.3040 -5.1124
 -4.9287 -4.7566 -4.5934 -4.4344 -4.2792 -3.9392 -3.6845 -3.4984 -3.3554 -3.2397
 -3.1438 -3.0626 -2.9922 -2.9297 -2.8733 -2.8222 -2.7766 -2.7366 -2.7043 -2.6861
 -7.7135 -7.1431 -6.6650 -6.2735 -5.9561 -5.6972 -5.4827 -5.3016 -5.1488 -5.0159
 -4.8818 -4.7350 -4.5830 -4.4336 -4.2866 -3.9484 -3.6867 -3.4960 -3.3537 -3.2416
 -3.1509 -3.0756 -3.0112 -2.9542 -2.9026 -2.8554 -2.8127 -2.7743 -2.7410 -2.7162
 -2.7054
 -7.7646 -7.1688 -6.6630 -6.2465 -5.9076 -5.6322 -5.4058 -5.2157 -5.0524 -4.9104
 -4.7868 -4.6755 -4.5604 -4.4314 -4.2947 -3.9645 -3.6960 -3.4985 -3.3539 -3.2434
 -3.1564 -3.0860 -3.0275 -2.9767 -2.9307 -2.8882 -2.8490 -2.8135 -2.7818 -2.7552
 -2.7378
 -7.8290 -7.2274 -6.7086 -6.2744 -5.9182 -5.6275 -5.3881 -5.1877 -5.0164 -4.8669
 -4.7335 -4.6128 -4.5026 -4.3973 -4.2862 -3.9819 -3.7092 -3.5039 -3.3546 -3.2436
 -3.1586 -3.0921 -3.0388 -2.9942 -2.9547 -2.9181 -2.8840 -2.8522 -2.8232 -2.7977
 -2.7776
 -7.8773 -7.2990 -6.7806 -6.3399 -5.9717 -5.6674 -5.4152 -5.2028 -5.0211 -4.8626
 -4.7215 -4.5933 -4.4747 -4.3642 -4.2596 -3.9958 -3.7311 -3.5170 -3.3604 -3.2460
 -3.1606 -3.0960 -3.0465 -3.0073 -2.9742 -2.9443 -2.9164 -2.8898 -2.8649 -2.8422
 -2.8225
 -7.8874 -7.3445 -6.8510 -6.4149 -6.0438 -5.7309 -5.4678 -5.2443 -5.0518 -4.8833
 -4.7331 -4.5974 -4.4725 -4.3561 -4.2464 -3.9953 -3.7532 -3.5360 -3.3704 -3.2501
 -3.1622 -3.0974 -3.0498 -3.0145 -2.9871 -2.9638 -2.9428 -2.9226 -2.9032 -2.8849
 -2.8683
 -7.8681 -7.3670 -6.9032 -6.4853 -6.1204 -5.8054 -5.5354 -5.3028 -5.1005 -4.9222
 -4.7629 -4.6190 -4.4873 -4.3654 -4.2466 -3.9804 -3.7755 -3.5609 -3.3846
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.6051 -9.2850 -8.9858 -8.6902 -8.3734 -7.9659 -7.3996 -6.6937 -6.0943 -5.6531
 -5.3259 -5.0637 -4.8423 -4.6496 -4.4803 -4.1379 -3.8749 -3.6528 -3.4548
 -9.1850 -8.8220 -8.4894 -8.1742 -7.8521 -7.4765 -6.9818 -6.4099 -5.9045 -5.5098
 -5.2030 -4.9531 -4.7387 -4.5502 -4.3830 -4.0462 -3.7942 -3.5903 -3.4143 -3.2600
 -8.8818 -8.4782 -8.1078 -7.7655 -7.4365 -7.0910 -6.6781 -6.2091 -5.7770 -5.4193
 -5.1305 -4.8901 -4.6816 -4.4959 -4.3296 -3.9919 -3.7436 -3.5498 -3.3872 -3.2466
 -3.1253
 -8.6344 -8.2131 -7.8178 -7.4503 -7.1073 -6.7776 -6.4308 -6.0450 -5.6749 -5.3537
 -5.0840 -4.8548 -4.6528 -4.4707 -4.3053 -3.9642 -3.7139 -3.5246 -3.3705 -3.2396
 -3.1274 -3.0311
 -8.2560 -7.8618 -7.5125 -7.1762 -6.8450 -6.5247 -6.2163 -5.8970 -5.5818 -5.2966
 -5.0486 -4.8327 -4.6398 -4.4628 -4.2995 -3.9548 -3.6991 -3.5101 -3.3609 -3.2370
 -3.1322 -3.0425 -2.9647 -2.8963
 -7.9998 -7.5150 -7.1129 -6.7801 -6.4986 -6.2481 -6.0036 -5.7486 -5.4877 -5.2397
 -5.0152 -4.8148 -4.6330 -4.4639 -4.3044 -3.9582 -3.6954 -3.5031 -3.3561 -3.2371
 -3.1382 -3.0545 -2.9823 -2.9187 -2.8621 -2.8116 -2.7664 -2.7264 -2.6948 -2.6772
 -7.9251 -7.3771 -6.9127 -6.5274 -6.2097 -5.9436 -5.7169 -5.5195 -5.3383 -5.1593
 -4.9763 -4.7966 -4.6272 -4.4677 -4.3149 -3.9703 -3.7003 -3.5021 -3.3546 -3.2385
 -3.1441 -3.0657 -2.9990 -2.9409 -2.8889 -2.8420 -2.8000 -2.7625 -2.7299 -2.7059
 -2.6954
 -7.9638 -7.3707 -6.8604 -6.4336 -6.0832 -5.7953 -5.5551 -5.3495 -5.1702 -5.0148
 -4.8796 -4.7509 -4.6141 -4.4701 -4.3263 -3.9887 -3.7125 -3.5066 -3.3556 -3.2403
 -3.1489 -3.0749 -3.0135 -2.9611 -2.9146 -2.8725 -2.8342 -2.7996 -2.7686 -2.7436
 -2.7268
 -8.0578 -7.4345 -6.8920 -6.4330 -6.0536 -5.7431 -5.4877 -5.2739 -5.0910 -4.9312
 -4.7906 -4.6667 -4.5549 -4.4443 -4.3248 -4.0086 -3.7284 -3.5145 -3.3578 -3.2411
 -3.1513 -3.0805 -3.0238 -2.9770 -2.9366 -2.9002 -2.8669 -2.8362 -2.8085 -2.7845
 -2.7656
 -8.1580 -7.5391 -6.9784 -6.4973 -6.0939 -5.7615 -5.4884 -5.2615 -5.0698 -4.9044
 -4.7586 -4.6281 -4.5095 -4.4006 -4.2973 -4.0269 -3.7530 -3.5306 -3.3659 -3.2450
 -3.1542 -3.0849 -3.0314 -2.9894 -2.9548 -2.9246 -2.8972 -2.8717 -2.8481 -2.8270
 -2.8089
 -8.2225 -7.6269 -7.0802 -6.5897 -6.1726 -5.8230 -5.5326 -5.2907 -5.0866 -4.9113
 -4.7577 -4.6207 -4.4962 -4.3814 -4.2741 -4.0268 -3.7785 -3.5522 -3.3786 -3.2510
 -3.1572 -3.0874 -3.0354 -2.9967 -2.9672 -2.9430 -2.9221 -2.9028 -2.8846 -2.8677
 -2.8528
 -8.2461 -7.6856 -7.1627 -6.6886 -6.2687 -5.9100 -5.6064 -5.3504 -5.1328 -4.9455
 -4.7815 -4.6359 -4.5043 -4.3837 -4.2552 -4.0083 -3.8049 -3.5793 -3.3959
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.8589 -9.5819 -9.3277 -9.0797 -8.8195 -8.4390 -7.8266 -6.9888 -6.2463 -5.7153
 -5.3426 -5.0609 -4.8319 -4.6369 -4.4662 -4.1239 -3.8646 -3.6492 -3.4583
 -9.4357 -9.1197 -8.8355 -8.5695 -8.2920 -7.9415 -7.4154 -6.7265 -6.0849 -5.5967
 -5.2412 -4.9686 -4.7451 -4.5533 -4.3845 -4.0446 -3.7922 -3.5906 -3.4176 -3.2645
 -9.1227 -8.7669 -8.4447 -8.1503 -7.8639 -7.5409 -7.1029 -6.5386 -5.9846 -5.5329
 -5.1888 -4.9209 -4.7004 -4.5102 -4.3417 -3.9992 -3.7473 -3.5530 -3.3909 -3.2503
 -3.1279
 -8.8871 -8.5003 -8.1424 -7.8143 -7.5075 -7.1984 -6.8353 -6.3760 -5.9036 -5.4921
 -5.1623 -4.8994 -4.6815 -4.4928 -4.3245 -3.9777 -3.7217 -3.5296 -3.3743 -3.2422
 -3.1284 -3.0301
 -8.6186 -8.2484 -7.8907 -7.5485 -7.2225 -6.9090 -6.5900 -6.2189 -5.8212 -5.4549
 -5.1457 -4.8911 -4.6771 -4.4908 -4.3234 -3.9728 -3.7101 -3.5164 -3.3648 -3.2388
 -3.1317 -3.0397 -2.9597 -2.8891
 -8.2542 -7.8464 -7.5115 -7.2215 -6.9430 -6.6573 -6.3642 -6.0576 -5.7285 -5.4100
 -5.1274 -4.8861 -4.6792 -4.4970 -4.3320 -3.9796 -3.7092 -3.5107 -3.3602 -3.2382
 -3.1364 -3.0499 -2.9753 -2.9099 -2.8518 -2.8005 -2.7553 -2.7150 -2.6838 -2.6665
 -8.1007 -7.6033 -7.1852 -6.8399 -6.5503 -6.2988 -6.0704 -5.8438 -5.5993 -5.3441
 -5.0990 -4.8776 -4.6816 -4.5063 -4.3455 -3.9942 -3.7171 -3.5114 -3.3591 -3.2394
 -3.1414 -3.0597 -2.9902 -2.9298 -2.8765 -2.8289 -2.7869 -2.7496 -2.7172 -2.6936
 -2.6835
 -8.0995 -7.5410 -7.0585 -6.6521 -6.3146 -6.0313 -5.7874 -5.5707 -5.3728 -5.1914
 -5.0194 -4.8479 -4.6772 -4.5140 -4.3605 -4.0149 -3.7322 -3.5183 -3.3612 -3.2415
 -3.1461 -3.0681 -3.0033 -2.9481 -2.9000 -2.8571 -2.8189 -2.7848 -2.7548 -2.7298
 -2.7135
 -8.1886 -7.5858 -7.0545 -6.6002 -6.2203 -5.9053 -5.6423 -5.4172 -5.2188 -5.0420
 -4.8869 -4.7516 -4.6267 -4.4998 -4.3663 -4.0364 -3.7506 -3.5288 -3.3651 -3.2432
 -3.1486 -3.0735 -3.0128 -2.9627 -2.9200 -2.8826 -2.8492 -2.8191 -2.7922 -2.7691
 -2.7512
 -8.3299 -7.7026 -7.1370 -6.6450 -6.2282 -5.8822 -5.5961 -5.3573 -5.1541 -4.9770
 -4.8207 -4.6825 -4.5600 -4.4492 -4.3427 -4.0590 -3.7774 -3.5480 -3.3758 -3.2485
 -3.1526 -3.0785 -3.0205 -2.9745 -2.9370 -2.9052 -2.8775 -2.8524 -2.8296 -2.8097
 -2.7929
 -8.4512 -7.8319 -7.2578 -6.7423 -6.2988 -5.9253 -5.6153 -5.3584 -5.1428 -4.9589
 -4.7987 -4.6571 -4.5299 -4.4147 -4.3087 -4.0615 -3.8061 -3.5723 -3.3912 -3.2567
 -3.1571 -3.0822 -3.0254 -2.9822 -2.9490 -2.9227 -2.9007 -2.8815 -2.8640 -2.8483
 -2.8345
 -8.5297 -7.9352 -7.3749 -6.8621 -6.4045 -6.0125 -5.6819 -5.4056 -5.1741 -4.9777
 -4.8084 -4.6598 -4.5271 -4.4068 -4.2643 -4.0439 -3.8367 -3.6017 -3.4113
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.0523 -9.8120 -9.5989 -9.3976 -9.1670 -8.8071 -8.1747 -7.2557 -6.4144 -5.7970
 -5.3790 -5.0773 -4.8407 -4.6418 -4.4709 -4.1262 -3.8661 -3.6529 -3.4648
 -9.6307 -9.3554 -9.1162 -8.8994 -8.6685 -8.3504 -7.8096 -7.0363 -6.2805 -5.7008
 -5.2952 -4.9994 -4.7666 -4.5712 -4.4010 -4.0576 -3.8013 -3.5979 -3.4248 -3.2709
 -9.3105 -8.9961 -8.7199 -8.4747 -8.2365 -7.9500 -7.5106 -6.8762 -6.2111 -5.6624
 -5.2606 -4.9640 -4.7310 -4.5361 -4.3657 -4.0188 -3.7611 -3.5627 -3.3983 -3.2555
 -3.1308
