 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.5357 -0.5628 -0.5868 -0.6080 -0.6258 -0.6389 -0.6474 -0.6518 -0.6533 -0.6531
 -0.6518 -0.6501 -0.6481 -0.6460 -0.6431 -0.6359 -0.6368 -0.6488 -0.6761 -0.7162
 -0.7610 -0.8057 -0.8488 -0.8906 -0.9315 -0.9718 -1.0123 -1.0543 -1.0980 -1.1430
 -1.1893
 -0.4270 -0.4589 -0.4908 -0.5181 -0.5425 -0.5638 -0.5812 -0.5943 -0.6038 -0.6103
 -0.6146 -0.6174 -0.6191 -0.6203 -0.6208 -0.6187 -0.6217 -0.6356 -0.6623 -0.7016
 -0.7485 -0.7977 -0.8461 -0.8925 -0.9371 -0.9802 -1.0224 -1.0642 -1.1099 -1.1528
 -1.1940
 -0.3168 -0.3502 -0.3907 -0.4262 -0.4548 -0.4817 -0.5059 -0.5269 -0.5445 -0.5587
 -0.5700 -0.5789 -0.5858 -0.5913 -0.5957 -0.6024 -0.6077 -0.6227 -0.6493 -0.6870
 -0.7332 -0.7841 -0.8363 -0.8876 -0.9369 -0.9839 -1.0293 -1.0732 -1.1163 -1.1593
 -1.2031
 -0.2050 -0.2367 -0.2865 -0.3333 -0.3655 -0.3965 -0.4256 -0.4524 -0.4768 -0.4986
 -0.5174 -0.5334 -0.5467 -0.5577 -0.5678 -0.5870 -0.5948 -0.6101 -0.6371
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.0925 -1.0654 -1.0605 -1.0708 -1.0851 -1.0932 -1.0540 -1.0492 -1.0328 -1.0028
 -0.9592 -0.9044 -0.8489 -0.7932 -0.7420 -0.6448 -0.5964 -0.5877 -0.6050
 -1.0437 -0.9932 -0.9779 -0.9710 -0.9676 -0.9699 -0.9752 -0.9786 -0.9747 -0.9605
 -0.9337 -0.8938 -0.8453 -0.7966 -0.7521 -0.6676 -0.6234 -0.6148 -0.6278 -0.6513
 -1.0376 -0.9696 -0.9241 -0.9018 -0.9059 -0.9219 -0.9311 -0.9318 -0.9281 -0.9210
 -0.9065 -0.8814 -0.8441 -0.8019 -0.7620 -0.6852 -0.6441 -0.6358 -0.6491 -0.6728
 -0.7022
 -1.0349 -0.9719 -0.9227 -0.8865 -0.8636 -0.8549 -0.8630 -0.8817 -0.8928 -0.8898
 -0.8790 -0.8632 -0.8385 -0.8045 -0.7701 -0.6995 -0.6610 -0.6528 -0.6664 -0.6902
 -0.7191 -0.7515
 -1.0145 -0.9628 -0.9195 -0.8831 -0.8540 -0.8331 -0.8208 -0.8171 -0.8241 -0.8364
 -0.8410 -0.8366 -0.8235 -0.8005 -0.7716 -0.7089 -0.6730 -0.6650 -0.6793 -0.7043
 -0.7336 -0.7658 -0.8005 -0.8378
 -0.9709 -0.9339 -0.9010 -0.8709 -0.8436 -0.8200 -0.8013 -0.7881 -0.7799 -0.7770
 -0.7801 -0.7844 -0.7859 -0.7793 -0.7636 -0.7123 -0.6793 -0.6716 -0.6868 -0.7141
 -0.7453 -0.7785 -0.8134 -0.8502 -0.8887 -0.9293 -0.9727 -1.0200 -1.0730 -1.1276
 -0.9052 -0.8834 -0.8633 -0.8430 -0.8223 -0.8018 -0.7830 -0.7672 -0.7546 -0.7449
 -0.7378 -0.7340 -0.7347 -0.7356 -0.7319 -0.7070 -0.6794 -0.6724 -0.6880 -0.7182
 -0.7529 -0.7885 -0.8248 -0.8621 -0.9005 -0.9401 -0.9817 -1.0257 -1.0738 -1.1281
 -1.1845
 -0.8224 -0.8142 -0.8065 -0.7975 -0.7860 -0.7725 -0.7580 -0.7437 -0.7311 -0.7203
 -0.7109 -0.7031 -0.6979 -0.6950 -0.6932 -0.6848 -0.6722 -0.6677 -0.6832 -0.7155
 -0.7546 -0.7943 -0.8333 -0.8724 -0.9117 -0.9514 -0.9924 -1.0346 -1.0790 -1.1282
 -1.1840
 -0.7288 -0.7312 -0.7340 -0.7352 -0.7338 -0.7291 -0.7216 -0.7123 -0.7028 -0.6937
 -0.6856 -0.6783 -0.6719 -0.6668 -0.6629 -0.6570 -0.6551 -0.6578 -0.6741 -0.7071
 -0.7498 -0.7944 -0.8380 -0.8802 -0.9218 -0.9629 -1.0042 -1.0461 -1.0892 -1.1347
 -1.1847
 -0.6319 -0.6411 -0.6515 -0.6609 -0.6680 -0.6721 -0.6729 -0.6707 -0.6667 -0.6617
 -0.6567 -0.6522 -0.6478 -0.6438 -0.6401 -0.6337 -0.6350 -0.6436 -0.6618 -0.6942
 -0.7381 -0.7866 -0.8351 -0.8819 -0.9270 -0.9708 -1.0138 -1.0564 -1.0993 -1.1432
 -1.1891
 -0.5358 -0.5489 -0.5632 -0.5784 -0.5922 -0.6037 -0.6122 -0.6176 -0.6205 -0.6215
 -0.6213 -0.6208 -0.6200 -0.6190 -0.6177 -0.6147 -0.6168 -0.6282 -0.6487 -0.6804
 -0.7235 -0.7733 -0.8254 -0.8770 -0.9266 -0.9742 -1.0203 -1.0650 -1.1090 -1.1529
 -1.1975
 -0.4442 -0.4584 -0.4745 -0.4921 -0.5100 -0.5271 -0.5419 -0.5541 -0.5639 -0.5716
 -0.5775 -0.5822 -0.5896 -0.5915 -0.5957 -0.6000 -0.6005 -0.6116 -0.6348
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.2858 -1.2206 -1.1775 -1.1503 -1.1329 -1.1185 -1.1013 -1.0774 -1.0470 -1.0091
 -0.9624 -0.9091 -0.8533 -0.8014 -0.7548 -0.6625 -0.6059 -0.5847 -0.5945
 -1.1902 -1.1178 -1.0706 -1.0440 -1.0313 -1.0259 -1.0212 -1.0123 -0.9977 -0.9755
 -0.9437 -0.9020 -0.8544 -0.8077 -0.7653 -0.6815 -0.6301 -0.6115 -0.6194 -0.6419
 -1.1093 -1.0329 -0.9955 -0.9749 -0.9617 -0.9567 -0.9564 -0.9554 -0.9507 -0.9403
 -0.9218 -0.8930 -0.8546 -0.8132 -0.7744 -0.6977 -0.6505 -0.6326 -0.6397 -0.6616
 -0.6908
 -1.0998 -1.0063 -0.9408 -0.9024 -0.8905 -0.8996 -0.9098 -0.9130 -0.9113 -0.9056
 -0.8950 -0.8777 -0.8505 -0.8158 -0.7807 -0.7102 -0.6667 -0.6495 -0.6559 -0.6776
 -0.7064 -0.7392
 -1.1024 -1.0109 -0.9409 -0.8901 -0.8560 -0.8389 -0.8384 -0.8503 -0.8670 -0.8733
 -0.8684 -0.8566 -0.8390 -0.8132 -0.7830 -0.7184 -0.6782 -0.6621 -0.6681 -0.6900
 -0.7194 -0.7523 -0.7877 -0.8259
 -1.0940 -1.0110 -0.9449 -0.8930 -0.8533 -0.8249 -0.8065 -0.7970 -0.7969 -0.8075
 -0.8200 -0.8245 -0.8182 -0.8024 -0.7794 -0.7219 -0.6848 -0.6700 -0.6762 -0.6987
 -0.7296 -0.7636 -0.7994 -0.8371 -0.8768 -0.9183 -0.9629 -1.0121 -1.0657 -1.1200
 -1.0650 -0.9952 -0.9376 -0.8905 -0.8516 -0.8199 -0.7951 -0.7770 -0.7648 -0.7576
 -0.7569 -0.7632 -0.7704 -0.7716 -0.7636 -0.7203 -0.6867 -0.6732 -0.6797 -0.7030
 -0.7361 -0.7723 -0.8096 -0.8480 -0.8875 -0.9284 -0.9714 -1.0168 -1.0660 -1.1208
 -1.1773
 -1.0128 -0.9585 -0.9129 -0.8742 -0.8406 -0.8110 -0.7854 -0.7639 -0.7469 -0.7338
 -0.7237 -0.7174 -0.7167 -0.7201 -0.7224 -0.7099 -0.6838 -0.6719 -0.6786 -0.7023
 -0.7376 -0.7771 -0.8171 -0.8572 -0.8976 -0.9387 -0.9810 -1.0247 -1.0705 -1.1207
 -1.1770
 -0.9400 -0.9010 -0.8684 -0.8401 -0.8147 -0.7910 -0.7687 -0.7482 -0.7303 -0.7151
 -0.7026 -0.6922 -0.6845 -0.6804 -0.6796 -0.6801 -0.6735 -0.6662 -0.6735 -0.6971
 -0.7339 -0.7770 -0.8210 -0.8642 -0.9068 -0.9491 -0.9918 -1.0351 -1.0797 -1.1271
 -1.1775
 -0.8572 -0.8300 -0.8081 -0.7900 -0.7734 -0.7573 -0.7411 -0.7249 -0.7094 -0.6952
 -0.6828 -0.6723 -0.6633 -0.6561 -0.6511 -0.6481 -0.6514 -0.6551 -0.6646 -0.6876
 -0.7244 -0.7698 -0.8178 -0.8653 -0.9113 -0.9561 -1.0005 -1.0445 -1.0887 -1.1340
 -1.1813
 -0.7726 -0.7524 -0.7376 -0.7268 -0.7179 -0.7094 -0.7003 -0.6903 -0.6797 -0.6690
 -0.6590 -0.6503 -0.6427 -0.6361 -0.6306 -0.6235 -0.6273 -0.6376 -0.6525 -0.6760
 -0.7117 -0.7576 -0.8085 -0.8601 -0.9104 -0.9590 -1.0062 -1.0522 -1.0975 -1.1428
 -1.1887
 -0.6900 -0.6744 -0.6635 -0.6566 -0.6526 -0.6501 -0.6475 -0.6439 -0.6393 -0.6339
 -0.6281 -0.6227 -0.6186 -0.6138 -0.6181 -0.6063 -0.6012 -0.6137 -0.6372
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.6378 -1.5463 -1.4723 -1.4087 -1.3497 -1.2884 -1.2185 -1.1411 -1.0748 -1.0162
 -0.9600 -0.9047 -0.8513 -0.8031 -0.7603 -0.6741 -0.6149 -0.5844 -0.5836
 -1.4931 -1.3958 -1.3223 -1.2655 -1.2193 -1.1768 -1.1292 -1.0790 -1.0339 -0.9917
 -0.9476 -0.9006 -0.8531 -0.8086 -0.7687 -0.6893 -0.6358 -0.6088 -0.6082 -0.6268
 -1.3888 -1.2872 -1.2107 -1.1550 -1.1147 -1.0837 -1.0539 -1.0223 -0.9929 -0.9639
 -0.9320 -0.8947 -0.8534 -0.8125 -0.7751 -0.7013 -0.6525 -0.6281 -0.6273 -0.6449
 -0.6732
 -1.2750 -1.1758 -1.1129 -1.0676 -1.0320 -1.0065 -0.9870 -0.9681 -0.9499 -0.9314
 -0.9103 -0.8836 -0.8505 -0.8142 -0.7794 -0.7103 -0.6653 -0.6430 -0.6423 -0.6592
 -0.6871 -0.7205
 -1.2371 -1.1140 -1.0250 -0.9665 -0.9357 -0.9269 -0.9248 -0.9190 -0.9093 -0.8975
 -0.8833 -0.8655 -0.8418 -0.8122 -0.7809 -0.7161 -0.6744 -0.6540 -0.6538 -0.6702
 -0.6981 -0.7316 -0.7682 -0.8077
 -1.2301 -1.1053 -1.0076 -0.9349 -0.8844 -0.8534 -0.8394 -0.8402 -0.8510 -0.8579
 -0.8545 -0.8429 -0.8262 -0.8046 -0.7785 -0.7187 -0.6800 -0.6614 -0.6618 -0.6783
 -0.7065 -0.7408 -0.7779 -0.8171 -0.8585 -0.9023 -0.9490 -0.9999 -1.0547 -1.1091
 -1.2263 -1.1045 -1.0069 -0.9310 -0.8739 -0.8328 -0.8050 -0.7883 -0.7811 -0.7840
 -0.7943 -0.8024 -0.8008 -0.7890 -0.7705 -0.7181 -0.6823 -0.6655 -0.6665 -0.6833
 -0.7119 -0.7476 -0.7861 -0.8260 -0.8673 -0.9103 -0.9553 -1.0030 -1.0542 -1.1098
 -1.1661
 -1.2103 -1.0974 -1.0048 -0.9309 -0.8730 -0.8282 -0.7943 -0.7697 -0.7526 -0.7417
 -0.7364 -0.7379 -0.7445 -0.7494 -0.7474 -0.7136 -0.6813 -0.6662 -0.6678 -0.6847
 -0.7138 -0.7510 -0.7916 -0.8333 -0.8756 -0.9187 -0.9632 -1.0092 -1.0574 -1.1092
 -1.1660
 -1.1727 -1.0732 -0.9901 -0.9223 -0.8678 -0.8241 -0.7885 -0.7601 -0.7379 -0.7211
 -0.7086 -0.6999 -0.6954 -0.6960 -0.6993 -0.6975 -0.6761 -0.6633 -0.6658 -0.6826
 -0.7121 -0.7508 -0.7942 -0.8387 -0.8831 -0.9275 -0.9724 -1.0180 -1.0648 -1.1142
 -1.1662
 -1.1162 -1.0322 -0.9600 -0.9013 -0.8528 -0.8129 -0.7795 -0.7511 -0.7272 -0.7074
 -0.6915 -0.6790 -0.6693 -0.6626 -0.6593 -0.6623 -0.6629 -0.6568 -0.6603 -0.6768
 -0.7059 -0.7452 -0.7910 -0.8388 -0.8863 -0.9331 -0.9795 -1.0256 -1.0722 -1.1197
 -1.1690
 -1.0480 -0.9766 -0.9152 -0.8652 -0.8242 -0.7899 -0.7608 -0.7354 -0.7129 -0.6933
 -0.6764 -0.6625 -0.6512 -0.6422 -0.6352 -0.6297 -0.6362 -0.6437 -0.6515 -0.6683
 -0.6965 -0.7356 -0.7828 -0.8336 -0.8848 -0.9349 -0.9839 -1.0319 -1.0793 -1.1268
 -1.1748
 -0.9760 -0.9149 -0.8623 -0.8187 -0.7832 -0.7544 -0.7304 -0.7094 -0.6905 -0.6735
 -0.6581 -0.6449 -0.6337 -0.6246 -0.6270 -0.5997 -0.5960 -0.6240 -0.6394
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.8733 -1.7731 -1.6864 -1.6050 -1.5216 -1.4276 -1.3157 -1.1914 -1.0926 -1.0176
 -0.9551 -0.8991 -0.8479 -0.8015 -0.7603 -0.6776 -0.6192 -0.5853 -0.5780
 -1.6991 -1.5929 -1.5077 -1.4356 -1.3695 -1.3006 -1.2177 -1.1300 -1.0568 -0.9980
 -0.9459 -0.8964 -0.8492 -0.8060 -0.7674 -0.6906 -0.6375 -0.6085 -0.6026 -0.6180
 -1.5745 -1.4601 -1.3712 -1.3014 -1.2445 -1.1931 -1.1361 -1.0748 -1.0210 -0.9756
 -0.9339 -0.8919 -0.8495 -0.8091 -0.7725 -0.7004 -0.6518 -0.6253 -0.6210 -0.6355
 -0.6626
 -1.4537 -1.3507 -1.2645 -1.1955 -1.1420 -1.0996 -1.0609 -1.0195 -0.9812 -0.9478
 -0.9163 -0.8832 -0.8471 -0.8103 -0.7758 -0.7076 -0.6627 -0.6388 -0.6354 -0.6493
 -0.6757 -0.7090
 -1.3700 -1.2470 -1.1376 -1.0829 -1.0474 -1.0180 -0.9913 -0.9647 -0.9387 -0.9149
 -0.8923 -0.8681 -0.8400 -0.8085 -0.7768 -0.7122 -0.6704 -0.6487 -0.6463 -0.6600
 -0.6860 -0.7191 -0.7561 -0.7961
 -1.3259 -1.1793 -1.0726 -0.9946 -0.9416 -0.9108 -0.8994 -0.8969 -0.8916 -0.8801
 -0.8648 -0.8471 -0.8266 -0.8021 -0.7748 -0.7144 -0.6753 -0.6556 -0.6540 -0.6679
 -0.6938 -0.7273 -0.7646 -0.8044 -0.8467 -0.8914 -0.9394 -0.9916 -1.0473 -1.1019
 -1.3092 -1.1688 -1.0563 -0.9690 -0.9042 -0.8586 -0.8289 -0.8125 -0.8086 -0.8144
 -0.8205 -0.8184 -0.8069 -0.7895 -0.7682 -0.7139 -0.6774 -0.6595 -0.6587 -0.6729
 -0.6988 -0.7330 -0.7715 -0.8121 -0.8543 -0.8984 -0.9447 -0.9936 -1.0461 -1.1025
 -1.1586
 -1.3042 -1.1664 -1.0537 -0.9642 -0.8948 -0.8426 -0.8048 -0.7786 -0.7616 -0.7523
 -0.7506 -0.7558 -0.7619 -0.7618 -0.7527 -0.7103 -0.6767 -0.6606 -0.6605 -0.6747
 -0.7009 -0.7359 -0.7760 -0.8182 -0.8614 -0.9057 -0.9513 -0.9987 -1.0483 -1.1013
 -1.1585
 -1.2862 -1.1563 -1.0483 -0.9608 -0.8916 -0.8377 -0.7960 -0.7643 -0.7411 -0.7245
 -0.7130 -0.7061 -0.7044 -0.7073 -0.7107 -0.6999 -0.6725 -0.6585 -0.6593 -0.6737
 -0.7001 -0.7359 -0.7780 -0.8226 -0.8678 -0.9133 -0.9595 -1.0064 -1.0546 -1.1049
 -1.1584
 -1.2497 -1.1338 -1.0336 -0.9518 -0.8856 -0.8329 -0.7909 -0.7572 -0.7303 -0.7093
 -0.6932 -0.6810 -0.6720 -0.6665 -0.6648 -0.6691 -0.6636 -0.6532 -0.6550 -0.6693
 -0.6954 -0.7315 -0.7750 -0.8223 -0.8703 -0.9180 -0.9655 -1.0130 -1.0609 -1.1098
 -1.1604
 -1.1961 -1.0940 -1.0054 -0.9305 -0.8699 -0.8208 -0.7809 -0.7480 -0.7206 -0.6978
 -0.6791 -0.6642 -0.6525 -0.6434 -0.6367 -0.6331 -0.6396 -0.6433 -0.6476 -0.6621
 -0.6877 -0.7236 -0.7678 -0.8173 -0.8684 -0.9191 -0.9691 -1.0182 -1.0669 -1.1157
 -1.1651
 -1.1330 -1.0442 -0.9656 -0.8978 -0.8427 -0.7981 -0.7617 -0.7314 -0.7059 -0.6839
 -0.6650 -0.6492 -0.6363 -0.6260 -0.6264 -0.5919 -0.6005 -0.6288 -0.6371
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.1334 -2.0335 -1.9411 -1.8464 -1.7390 -1.6076 -1.4428 -1.2560 -1.1127 -1.0163
 -0.9475 -0.8909 -0.8414 -0.7973 -0.7581 -0.6788 -0.6221 -0.5862 -0.5739
 -1.9298 -1.8221 -1.7310 -1.6474 -1.5621 -1.4632 -1.3365 -1.1974 -1.0838 -1.0022
 -0.9407 -0.8891 -0.8427 -0.8010 -0.7637 -0.6896 -0.6375 -0.6061 -0.5970 -0.6085
 -1.7796 -1.6602 -1.5644 -1.4846 -1.4126 -1.3383 -1.2477 -1.1450 -1.0554 -0.9864
 -0.9324 -0.8859 -0.8430 -0.8033 -0.7677 -0.6974 -0.6494 -0.6215 -0.6143 -0.6255
 -0.6507
 -1.6622 -1.5372 -1.4355 -1.3537 -1.2865 -1.2269 -1.1639 -1.0905 -1.0217 -0.9655
 -0.9198 -0.8795 -0.8410 -0.8042 -0.7702 -0.7030 -0.6584 -0.6332 -0.6275 -0.6387
 -0.6631 -0.6958
 -1.5065 -1.3960 -1.3131 -1.2430 -1.1815 -1.1291 -1.0824 -1.0320 -0.9817 -0.9379
 -0.9011 -0.8681 -0.8355 -0.8025 -0.7708 -0.7066 -0.6648 -0.6420 -0.6375 -0.6489
 -0.6727 -0.7050 -0.7421 -0.7827
 -1.4246 -1.2842 -1.1783 -1.1028 -1.0531 -1.0217 -0.9967 -0.9687 -0.9363 -0.9047
 -0.8763 -0.8505 -0.8246 -0.7972 -0.7689 -0.7083 -0.6690 -0.6482 -0.6447 -0.6564
 -0.6800 -0.7121 -0.7494 -0.7897 -0.8328 -0.8787 -0.9281 -0.9816 -1.0382 -1.0933
 -1.3993 -1.2478 -1.1268 -1.0333 -0.9644 -0.9160 -0.8850 -0.8687 -0.8616 -0.8555
 -0.8441 -0.8275 -0.8080 -0.7866 -0.7633 -0.7078 -0.6708 -0.6519 -0.6493 -0.6613
 -0.6849 -0.7171 -0.7550 -0.7960 -0.8391 -0.8844 -0.9319 -0.9823 -1.0364 -1.0936
 -1.1499
 -1.3937 -1.2387 -1.1118 -1.0106 -0.9326 -0.8743 -0.8322 -0.8030 -0.7844 -0.7758
 -0.7756 -0.7787 -0.7774 -0.7680 -0.7520 -0.7047 -0.6701 -0.6531 -0.6513 -0.6634
 -0.6871 -0.7197 -0.7586 -0.8009 -0.8449 -0.8903 -0.9374 -0.9862 -1.0374 -1.0917
 -1.1497
 -1.3892 -1.2349 -1.1074 -1.0040 -0.9222 -0.8590 -0.8112 -0.7759 -0.7506 -0.7331
 -0.7220 -0.7170 -0.7175 -0.7205 -0.7208 -0.6972 -0.6664 -0.6513 -0.6506 -0.6630
 -0.6870 -0.7202 -0.7602 -0.8044 -0.8501 -0.8967 -0.9441 -0.9925 -1.0423 -1.0941
 -1.1490
 -1.3741 -1.2289 -1.1037 -1.0013 -0.9189 -0.8541 -0.8036 -0.7646 -0.7349 -0.7127
 -0.6963 -0.6844 -0.6763 -0.6722 -0.6720 -0.6742 -0.6598 -0.6468 -0.6472 -0.6597
 -0.6834 -0.7168 -0.7578 -0.8037 -0.8517 -0.9002 -0.9488 -0.9977 -1.0471 -1.0975
 -1.1497
 -1.3411 -1.2075 -1.0919 -0.9926 -0.9126 -0.8485 -0.7979 -0.7577 -0.7258 -0.7005
 -0.6807 -0.6654 -0.6536 -0.6447 -0.6385 -0.6368 -0.6412 -0.6389 -0.6409 -0.6538
 -0.6773 -0.7105 -0.7519 -0.7992 -0.8495 -0.9004 -0.9513 -1.0017 -1.0518 -1.1021
 -1.1531
 -1.2926 -1.1731 -1.0668 -0.9753 -0.8984 -0.8369 -0.7876 -0.7481 -0.7161 -0.6899
 -0.6683 -0.6510 -0.6372 -0.6263 -0.6203 -0.5850 -0.6106 -0.6276 -0.6317
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.3944 -2.3075 -2.2219 -2.1246 -1.9988 -1.8291 -1.6031 -1.3401 -1.1428 -1.0206
 -0.9427 -0.8852 -0.8372 -0.7953 -0.7577 -0.6816 -0.6264 -0.5897 -0.5730
 -2.1696 -2.0713 -1.9844 -1.8972 -1.7971 -1.6682 -1.4917 -1.2883 -1.1220 -1.0110
 -0.9380 -0.8838 -0.8383 -0.7982 -0.7625 -0.6908 -0.6398 -0.6070 -0.5943 -0.6012
 -1.9942 -1.8806 -1.7870 -1.7039 -1.6208 -1.5240 -1.3957 -1.2411 -1.1028 -1.0021
 -0.9329 -0.8814 -0.8382 -0.7998 -0.7654 -0.6970 -0.6495 -0.6203 -0.6102 -0.6179
 -0.6402
 -1.8617 -1.7334 -1.6290 -1.5429 -1.4673 -1.3919 -1.3019 -1.1885 -1.0778 -0.9895
 -0.9253 -0.8769 -0.8364 -0.8000 -0.7669 -0.7012 -0.6568 -0.6304 -0.6222 -0.6306
 -0.6522 -0.6835
 -1.7231 -1.6061 -1.5022 -1.4134 -1.3382 -1.2722 -1.2068 -1.1278 -1.0434 -0.9700
 -0.9130 -0.8689 -0.8317 -0.7981 -0.7669 -0.7038 -0.6621 -0.6380 -0.6314 -0.6404
 -0.6616 -0.6922 -0.7288 -0.7693
 -1.5602 -1.4323 -1.3399 -1.2727 -1.2168 -1.1638 -1.1130 -1.0593 -0.9991 -0.9419
 -0.8942 -0.8559 -0.8232 -0.7932 -0.7646 -0.7047 -0.6653 -0.6436 -0.6380 -0.6475
 -0.6687 -0.6989 -0.7352 -0.7756 -0.8189 -0.8654 -0.9156 -0.9703 -1.0276 -1.0832
 -1.4988 -1.3458 -1.2253 -1.1346 -1.0685 -1.0225 -0.9918 -0.9671 -0.9379 -0.9030
 -0.8680 -0.8370 -0.8097 -0.7844 -0.7593 -0.7037 -0.6666 -0.6468 -0.6424 -0.6522
 -0.6736 -0.7036 -0.7401 -0.7807 -0.8241 -0.8698 -0.9181 -0.9697 -1.0250 -1.0830
 -1.1396
 -1.4809 -1.3174 -1.1837 -1.0773 -0.9955 -0.9340 -0.8890 -0.8572 -0.8361 -0.8235
 -0.8148 -0.8042 -0.7888 -0.7700 -0.7499 -0.7006 -0.6656 -0.6478 -0.6445 -0.6546
 -0.6761 -0.7064 -0.7433 -0.7847 -0.8287 -0.8745 -0.9224 -0.9721 -1.0245 -1.0803
 -1.1390
 -1.4780 -1.3102 -1.1703 -1.0565 -0.9662 -0.8963 -0.8433 -0.8038 -0.7748 -0.7544
 -0.7421 -0.7373 -0.7370 -0.7356 -0.7290 -0.6939 -0.6618 -0.6459 -0.6441 -0.6547
 -0.6765 -0.7073 -0.7449 -0.7875 -0.8328 -0.8796 -0.9277 -0.9772 -1.0282 -1.0813
 -1.1376
 -1.4800 -1.3123 -1.1697 -1.0522 -0.9574 -0.8827 -0.8248 -0.7805 -0.7472 -0.7225
 -0.7045 -0.6921 -0.6847 -0.6821 -0.6824 -0.6780 -0.6558 -0.6416 -0.6411 -0.6520
 -0.6739 -0.7050 -0.7432 -0.7868 -0.8336 -0.8819 -0.9311 -0.9810 -1.0316 -1.0834
 -1.1370
 -1.4698 -1.3092 -1.1695 -1.0510 -0.9546 -0.8776 -0.8171 -0.7699 -0.7335 -0.7055
 -0.6842 -0.6681 -0.6561 -0.6476 -0.6424 -0.6420 -0.6422 -0.6345 -0.6353 -0.6469
 -0.6687 -0.6998 -0.7385 -0.7829 -0.8312 -0.8815 -0.9325 -0.9836 -1.0349 -1.0865
 -1.1390
 -1.4422 -1.2936 -1.1609 -1.0467 -0.9502 -0.8728 -0.8112 -0.7628 -0.7247 -0.6946
 -0.6708 -0.6523 -0.6379 -0.6268 -0.6090 -0.5859 -0.6210 -0.6246 -0.6267
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6201 -2.5567 -2.4907 -2.4048 -2.2739 -2.0577 -1.7568 -1.4161 -1.1674 -1.0156
 -0.9265 -0.8668 -0.8201 -0.7796 -0.7442 -0.6719 -0.6198 -0.5847 -0.5662
 -2.3896 -2.3118 -2.2404 -2.1606 -2.0531 -1.8944 -1.6591 -1.3814 -1.1567 -1.0118
 -0.9245 -0.8664 -0.8214 -0.7828 -0.7485 -0.6799 -0.6310 -0.5988 -0.5843 -0.5881
 -2.1985 -2.1015 -2.0201 -1.9426 -1.8541 -1.7359 -1.5644 -1.3475 -1.1509 -1.0117
 -0.9238 -0.8658 -0.8217 -0.7844 -0.7513 -0.6850 -0.6388 -0.6095 -0.5978 -0.6032
 -0.6234
