 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  o   
 -1.4202 -1.3882 -1.3542 -1.3226 -1.2861 -1.2506 -1.2499 -1.2251 -1.1904 -1.1392
 -1.0721 -1.0077 -0.9297 -0.8438 -0.7627 -0.5943 -0.4799 -0.4065 -0.3530
 -1.3819 -1.2835 -1.2196 -1.1867 -1.1780 -1.1671 -1.1458 -1.1178 -1.0859 -1.0493
 -1.0008 -0.9372 -0.8633 -0.7892 -0.7203 -0.5782 -0.4757 -0.4066 -0.3610 -0.3308
 -1.3270 -1.2427 -1.1688 -1.1088 -1.0665 -1.0458 -1.0423 -1.0344 -1.0107 -0.9735
 -0.9323 -0.8843 -0.8236 -0.7574 -0.6945 -0.5647 -0.4732 -0.4123 -0.3722 -0.3455
 -0.3272
 -1.2732 -1.2018 -1.1342 -1.0723 -1.0191 -0.9774 -0.9483 -0.9319 -0.9220 -0.9036
 -0.8710 -0.8330 -0.7866 -0.7308 -0.6742 -0.5547 -0.4714 -0.4179 -0.3833 -0.3600
 -0.3439 -0.3325
 -1.2005 -1.1465 -1.0921 -1.0380 -0.9859 -0.9390 -0.8998 -0.8685 -0.8440 -0.8241
 -0.8030 -0.7752 -0.7429 -0.7015 -0.6549 -0.5462 -0.4688 -0.4214 -0.3926 -0.3735
 -0.3601 -0.3507 -0.3440 -0.3386
 -1.1092 -1.0732 -1.0349 -0.9935 -0.9496 -0.9057 -0.8644 -0.8282 -0.7973 -0.7699
 -0.7441 -0.7184 -0.6928 -0.6625 -0.6273 -0.5366 -0.4646 -0.4210 -0.3979 -0.3840
 -0.3745 -0.3680 -0.3635 -0.3605 -0.3578 -0.3567 -0.3590 -0.3660 -0.3787 -0.3978
 -1.0070 -0.9843 -0.9615 -0.9345 -0.9027 -0.8670 -0.8298 -0.7938 -0.7611 -0.7318
 -0.7043 -0.6772 -0.6508 -0.6244 -0.5955 -0.5216 -0.4577 -0.4166 -0.3974 -0.3892
 -0.3851 -0.3827 -0.3815 -0.3811 -0.3812 -0.3807 -0.3816 -0.3861 -0.3960 -0.4126
 -0.4360
 -0.8959 -0.8860 -0.8752 -0.8610 -0.8422 -0.8179 -0.7888 -0.7575 -0.7267 -0.6977
 -0.6710 -0.6452 -0.6196 -0.5943 -0.5679 -0.5034 -0.4480 -0.4092 -0.3915 -0.3877
 -0.3894 -0.3925 -0.3960 -0.3994 -0.4026 -0.4056 -0.4074 -0.4104 -0.4173 -0.4303
 -0.4508
 -0.7846 -0.7841 -0.7815 -0.7770 -0.7691 -0.7559 -0.7372 -0.7140 -0.6884 -0.6623
 -0.6374 -0.6138 -0.5908 -0.5680 -0.5443 -0.4853 -0.4356 -0.4002 -0.3825 -0.3803
 -0.3865 -0.3957 -0.4050 -0.4136 -0.4212 -0.4278 -0.4338 -0.4408 -0.4491 -0.4585
 -0.4689
 -0.6730 -0.6786 -0.6853 -0.6875 -0.6873 -0.6836 -0.6752 -0.6616 -0.6439 -0.6235
 -0.6022 -0.5814 -0.5614 -0.5419 -0.5219 -0.4697 -0.4239 -0.3909 -0.3732 -0.3702
 -0.3779 -0.3913 -0.4063 -0.4209 -0.4342 -0.4457 -0.4558 -0.4650 -0.4776 -0.4863
 -0.4926
 -0.5612 -0.5695 -0.5866 -0.5972 -0.6014 -0.6041 -0.6037 -0.5992 -0.5904 -0.5777
 -0.5624 -0.5459 -0.5293 -0.5132 -0.4971 -0.4544 -0.4123 -0.3814 -0.3641 -0.3601
 -0.3672 -0.3818 -0.4005 -0.4206 -0.4398 -0.4572 -0.4728 -0.4865 -0.4989 -0.5105
 -0.5226
 -0.4492 -0.4568 -0.4854 -0.5070 -0.5149 -0.5218 -0.5269 -0.5292 -0.5282 -0.5238
 -0.5160 -0.5057 -0.4938 -0.4815 -0.4699 -0.4394 -0.4008 -0.3717 -0.3552
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  o   
 -1.4754 -1.4243 -1.3819 -1.3469 -1.3127 -1.2793 -1.2564 -1.2224 -1.1782 -1.1221
 -1.0535 -0.9800 -0.8997 -0.8197 -0.7454 -0.5893 -0.4761 -0.3989 -0.3472
 -1.3977 -1.3219 -1.2781 -1.2394 -1.2022 -1.1704 -1.1431 -1.1160 -1.0841 -1.0437
 -0.9920 -0.9278 -0.8551 -0.7826 -0.7151 -0.5745 -0.4719 -0.4020 -0.3559 -0.3245
 -1.3721 -1.2691 -1.1866 -1.1296 -1.1032 -1.0907 -1.0707 -1.0421 -1.0103 -0.9765
 -0.9369 -0.8877 -0.8261 -0.7598 -0.6966 -0.5653 -0.4708 -0.4072 -0.3661 -0.3389
 -0.3203
 -1.3570 -1.2549 -1.1649 -1.0898 -1.0322 -0.9932 -0.9758 -0.9710 -0.9571 -0.9273
 -0.8900 -0.8493 -0.8005 -0.7424 -0.6847 -0.5600 -0.4713 -0.4126 -0.3760 -0.3523
 -0.3359 -0.3246
 -1.3291 -1.2374 -1.1527 -1.0768 -1.0114 -0.9581 -0.9175 -0.8891 -0.8740 -0.8641
 -0.8434 -0.8121 -0.7730 -0.7253 -0.6730 -0.5563 -0.4717 -0.4168 -0.3843 -0.3644
 -0.3510 -0.3417 -0.3353 -0.3313
 -1.2805 -1.2043 -1.1312 -1.0624 -0.9989 -0.9421 -0.8933 -0.8533 -0.8211 -0.7960
 -0.7773 -0.7580 -0.7333 -0.6998 -0.6584 -0.5518 -0.4708 -0.4182 -0.3892 -0.3738
 -0.3643 -0.3580 -0.3538 -0.3513 -0.3502 -0.3506 -0.3534 -0.3599 -0.3729 -0.3922
 -1.2108 -1.1515 -1.0932 -1.0360 -0.9802 -0.9266 -0.8768 -0.8322 -0.7937 -0.7604
 -0.7310 -0.7053 -0.6829 -0.6591 -0.6294 -0.5437 -0.4674 -0.4163 -0.3893 -0.3783
 -0.3739 -0.3718 -0.3710 -0.3711 -0.3718 -0.3732 -0.3760 -0.3809 -0.3898 -0.4068
 -0.4304
 -1.1246 -1.0810 -1.0376 -0.9936 -0.9486 -0.9029 -0.8573 -0.8132 -0.7726 -0.7362
 -0.7033 -0.6732 -0.6459 -0.6204 -0.5951 -0.5262 -0.4605 -0.4114 -0.3851 -0.3769
 -0.3777 -0.3810 -0.3847 -0.3887 -0.3925 -0.3961 -0.4003 -0.4053 -0.4120 -0.4242
 -0.4452
 -1.0280 -0.9971 -0.9664 -0.9349 -0.9017 -0.8661 -0.8281 -0.7888 -0.7501 -0.7134
 -0.6798 -0.6489 -0.6200 -0.5929 -0.5668 -0.5041 -0.4478 -0.4034 -0.3776 -0.3703
 -0.3748 -0.3838 -0.3933 -0.4022 -0.4104 -0.4176 -0.4244 -0.4311 -0.4386 -0.4483
 -0.4630
 -0.9288 -0.9073 -0.8864 -0.8651 -0.8424 -0.8169 -0.7881 -0.7564 -0.7228 -0.6889
 -0.6564 -0.6261 -0.5980 -0.5716 -0.5461 -0.4855 -0.4337 -0.3939 -0.3689 -0.3610
 -0.3666 -0.3793 -0.3944 -0.4093 -0.4228 -0.4350 -0.4459 -0.4558 -0.4654 -0.4755
 -0.4863
 -0.8312 -0.8160 -0.8012 -0.7875 -0.7730 -0.7564 -0.7366 -0.7132 -0.6869 -0.6585
 -0.6294 -0.6011 -0.5745 -0.5497 -0.5261 -0.4698 -0.4205 -0.3835 -0.3600 -0.3512
 -0.3560 -0.3699 -0.3886 -0.4088 -0.4283 -0.4462 -0.4625 -0.4770 -0.4902 -0.5028
 -0.5156
 -0.7386 -0.7269 -0.7163 -0.7067 -0.6976 -0.6878 -0.6755 -0.6599 -0.6413 -0.6198
 -0.5963 -0.5720 -0.5497 -0.5260 -0.5068 -0.4570 -0.4082 -0.3722 -0.3509
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  o   
 -1.6618 -1.5950 -1.5416 -1.4964 -1.4537 -1.4069 -1.3503 -1.2812 -1.2050 -1.1253
 -1.0426 -0.9583 -0.8751 -0.7984 -0.7286 -0.5819 -0.4709 -0.3914 -0.3390
 -1.5691 -1.4897 -1.4256 -1.3729 -1.3267 -1.2825 -1.2355 -1.1815 -1.1226 -1.0603
 -0.9933 -0.9210 -0.8458 -0.7738 -0.7076 -0.5699 -0.4677 -0.3958 -0.3481 -0.3166
 -1.4819 -1.3911 -1.3325 -1.2837 -1.2354 -1.1901 -1.1466 -1.1014 -1.0538 -1.0040
 -0.9506 -0.8912 -0.8251 -0.7580 -0.6949 -0.5638 -0.4677 -0.4008 -0.3572 -0.3289
 -0.3100
 -1.4623 -1.3446 -1.2485 -1.1761 -1.1296 -1.1047 -1.0783 -1.0420 -0.9999 -0.9559
 -0.9106 -0.8624 -0.8076 -0.7469 -0.6873 -0.5614 -0.4696 -0.4062 -0.3657 -0.3405
 -0.3240 -0.3127
 -1.4582 -1.3365 -1.2290 -1.1383 -1.0649 -1.0109 -0.9770 -0.9579 -0.9437 -0.9163
 -0.8773 -0.8340 -0.7880 -0.7363 -0.6813 -0.5606 -0.4718 -0.4111 -0.3731 -0.3508
 -0.3373 -0.3282 -0.3223 -0.3190
 -1.4470 -1.3310 -1.2244 -1.1298 -1.0488 -0.9818 -0.9280 -0.8865 -0.8578 -0.8421
 -0.8274 -0.8018 -0.7654 -0.7220 -0.6738 -0.5592 -0.4730 -0.4141 -0.3781 -0.3588
 -0.3487 -0.3428 -0.3393 -0.3376 -0.3374 -0.3385 -0.3424 -0.3507 -0.3643 -0.3835
 -1.4171 -1.3138 -1.2151 -1.1246 -1.0437 -0.9729 -0.9122 -0.8613 -0.8194 -0.7853
 -0.7597 -0.7414 -0.7221 -0.6951 -0.6591 -0.5560 -0.4722 -0.4146 -0.3799 -0.3630
 -0.3569 -0.3551 -0.3549 -0.3559 -0.3576 -0.3602 -0.3643 -0.3706 -0.3806 -0.3979
 -0.4216
 -1.3642 -1.2773 -1.1918 -1.1105 -1.0354 -0.9669 -0.9054 -0.8505 -0.8027 -0.7614
 -0.7254 -0.6947 -0.6703 -0.6493 -0.6255 -0.5476 -0.4690 -0.4125 -0.3783 -0.3629
 -0.3601 -0.3631 -0.3674 -0.3722 -0.3769 -0.3818 -0.3873 -0.3937 -0.4017 -0.4150
 -0.4364
 -1.2900 -1.2197 -1.1493 -1.0805 -1.0149 -0.9530 -0.8952 -0.8413 -0.7917 -0.7470
 -0.7069 -0.6710 -0.6392 -0.6117 -0.5874 -0.5257 -0.4610 -0.4071 -0.3734 -0.3584
 -0.3580 -0.3654 -0.3750 -0.3847 -0.3937 -0.4021 -0.4102 -0.4183 -0.4273 -0.4391
 -0.4540
 -1.2047 -1.1488 -1.0921 -1.0362 -0.9816 -0.9286 -0.8775 -0.8280 -0.7806 -0.7358
 -0.6943 -0.6564 -0.6219 -0.5907 -0.5625 -0.5018 -0.4468 -0.3995 -0.3667 -0.3511
 -0.3510 -0.3612 -0.3757 -0.3910 -0.4054 -0.4184 -0.4306 -0.4418 -0.4528 -0.4644
 -0.4766
 -1.1161 -1.0698 -1.0239 -0.9789 -0.9350 -0.8916 -0.8485 -0.8055 -0.7629 -0.7211
 -0.6809 -0.6430 -0.6079 -0.5757 -0.5462 -0.4827 -0.4308 -0.3886 -0.3584 -0.3425
 -0.3415 -0.3523 -0.3700 -0.3902 -0.4103 -0.4290 -0.4463 -0.4620 -0.4766 -0.4906
 -0.5048
 -1.0288 -0.9889 -0.9505 -0.9135 -0.8781 -0.8435 -0.8086 -0.7729 -0.7364 -0.6995
 -0.6628 -0.6270 -0.5921 -0.5598 -0.5385 -0.4684 -0.4130 -0.3744 -0.3485
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  o   
 -1.9794 -1.9004 -1.8334 -1.7711 -1.7089 -1.6335 -1.5316 -1.4015 -1.2708 -1.1488
 -1.0394 -0.9426 -0.8560 -0.7799 -0.7122 -0.5721 -0.4642 -0.3839 -0.3284
 -1.8465 -1.7587 -1.6871 -1.6247 -1.5650 -1.4996 -1.4146 -1.3106 -1.2037 -1.1007
 -1.0043 -0.9155 -0.8346 -0.7617 -0.6964 -0.5619 -0.4608 -0.3873 -0.3368 -0.3036
 -1.7508 -1.6550 -1.5763 -1.5097 -1.4494 -1.3894 -1.3196 -1.2355 -1.1474 -1.0604
 -0.9766 -0.8967 -0.8210 -0.7511 -0.6878 -0.5574 -0.4608 -0.3916 -0.3445 -0.3140
 -0.2944
 -1.6437 -1.5442 -1.4742 -1.4146 -1.3560 -1.2982 -1.2375 -1.1688 -1.0956 -1.0218
 -0.9498 -0.8797 -0.8110 -0.7449 -0.6836 -0.5565 -0.4628 -0.3964 -0.3518 -0.3235
 -0.3062 -0.2951
 -1.6058 -1.4736 -1.3695 -1.2906 -1.2346 -1.1959 -1.1574 -1.1071 -1.0476 -0.9847
 -0.9219 -0.8605 -0.7999 -0.7395 -0.6811 -0.5571 -0.4654 -0.4008 -0.3582 -0.3319
 -0.3169 -0.3081 -0.3029 -0.3005
