 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.8728 -0.8501 -0.8309 -0.8139 -0.7976 -0.7562 -0.7233 -0.7052 -0.7037 -0.7183
 -0.7434 -0.7730 -0.8033 -0.8325 -0.8602 -0.8867 -0.9124 -0.9379 -0.9679 -0.9948
 -1.0195
 -1.0313 -1.0035 -0.9797 -0.9574 -0.9370 -0.9209 -0.9062 -0.8910 -0.8739 -0.8546
 -0.8338 -0.8138 -0.7965 -0.7822 -0.7697 -0.7386 -0.7093 -0.6929 -0.6915 -0.7044
 -0.7286 -0.7597 -0.7941 -0.8288 -0.8622 -0.8935 -0.9233 -0.9518 -0.9794 -1.0070
 -1.0357
 -0.9147 -0.8993 -0.8872 -0.8733 -0.8558 -0.8427 -0.8320 -0.8223 -0.8124 -0.8014
 -0.7885 -0.7743 -0.7603 -0.7482 -0.7387 -0.7213 -0.6958 -0.6806 -0.6801
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.3825 -2.1874 -2.0019 -1.8469 -1.7378 -1.6655 -1.6415 -1.5708 -1.4975 -1.4191
 -1.3343 -1.2523 -1.1619 -1.0756 -0.9974 -0.8428 -0.7403 -0.6826 -0.6588
 -2.1362 -1.9592 -1.8365 -1.7313 -1.6381 -1.5604 -1.4960 -1.4396 -1.3853 -1.3285
 -1.2658 -1.1947 -1.1180 -1.0434 -0.9752 -0.8387 -0.7488 -0.6988 -0.6763 -0.6697
 -2.0423 -1.8346 -1.6745 -1.5614 -1.4950 -1.4515 -1.4050 -1.3544 -1.3051 -1.2584
 -1.2105 -1.1571 -1.0942 -1.0280 -0.9659 -0.8409 -0.7586 -0.7133 -0.6937 -0.6888
 -0.6930
 -1.9932 -1.7887 -1.6232 -1.4935 -1.3965 -1.3295 -1.2924 -1.2736 -1.2486 -1.2100
 -1.1662 -1.1222 -1.0735 -1.0173 -0.9620 -0.8453 -0.7681 -0.7258 -0.7087 -0.7052
 -0.7094 -0.7194
 -1.9483 -1.7576 -1.6001 -1.4714 -1.3675 -1.2864 -1.2260 -1.1840 -1.1601 -1.1447
 -1.1209 -1.0879 -1.0494 -1.0043 -0.9555 -0.8484 -0.7752 -0.7349 -0.7203 -0.7190
 -0.7243 -0.7343 -0.7483 -0.7662
 -1.8911 -1.7183 -1.5748 -1.4555 -1.3550 -1.2704 -1.2012 -1.1468 -1.1052 -1.0744
 -1.0529 -1.0329 -1.0097 -0.9797 -0.9427 -0.8477 -0.7782 -0.7392 -0.7267 -0.7289
 -0.7369 -0.7483 -0.7626 -0.7799 -0.7999 -0.8229 -0.8499 -0.8823 -0.9226 -0.9656
 -1.8201 -1.6637 -1.5356 -1.4293 -1.3382 -1.2580 -1.1876 -1.1274 -1.0781 -1.0382
 -1.0056 -0.9787 -0.9572 -0.9364 -0.9114 -0.8398 -0.7761 -0.7383 -0.7269 -0.7330
 -0.7453 -0.7598 -0.7760 -0.7940 -0.8138 -0.8355 -0.8600 -0.8878 -0.9212 -0.9632
 -1.0084
 -1.7388 -1.5971 -1.4820 -1.3879 -1.3081 -1.2372 -1.1719 -1.1119 -1.0591 -1.0146
 -0.9772 -0.9454 -0.9185 -0.8952 -0.8736 -0.8186 -0.7679 -0.7325 -0.7214 -0.7300
 -0.7475 -0.7668 -0.7864 -0.8068 -0.8278 -0.8498 -0.8734 -0.8989 -0.9274 -0.9622
 -1.0060
 -1.6497 -1.5208 -1.4166 -1.3322 -1.2626 -1.2018 -1.1451 -1.0908 -1.0396 -0.9933
 -0.9536 -0.9199 -0.8908 -0.8655 -0.8426 -0.7922 -0.7514 -0.7221 -0.7115 -0.7209
 -0.7424 -0.7674 -0.7923 -0.8166 -0.8405 -0.8644 -0.8887 -0.9138 -0.9406 -0.9705
 -1.0063
 -1.5631 -1.4427 -1.3469 -1.2702 -1.2076 -1.1545 -1.1066 -1.0604 -1.0151 -0.9713
 -0.9312 -0.8963 -0.8668 -0.8415 -0.8190 -0.7698 -0.7328 -0.7089 -0.6995 -0.7080
 -0.7307 -0.7599 -0.7905 -0.8202 -0.8485 -0.8758 -0.9025 -0.9289 -0.9557 -0.9838
 -1.0137
 -1.4863 -1.3687 -1.2760 -1.2042 -1.1468 -1.0989 -1.0571 -1.0184 -0.9807 -0.9430
 -0.9061 -0.8717 -0.8419 -0.8170 -0.7958 -0.7506 -0.7156 -0.6945 -0.6870 -0.6945
 -0.7162 -0.7469 -0.7814 -0.8165 -0.8503 -0.8823 -0.9130 -0.9423 -0.9709 -0.9996
 -1.0291
 -1.4220 -1.3059 -1.2126 -1.1397 -1.0840 -1.0395 -1.0015 -0.9676 -0.9361 -0.9055
 -0.8747 -0.8442 -0.8165 -0.7913 -0.7730 -0.7346 -0.6998 -0.6789 -0.6740
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.6998 -2.5293 -2.3712 -2.2241 -2.0859 -1.9515 -1.8158 -1.6779 -1.5482 -1.4313
 -1.3246 -1.2262 -1.1349 -1.0536 -0.9814 -0.8360 -0.7355 -0.6742 -0.6465
 -2.5355 -2.3494 -2.1805 -2.0286 -1.8928 -1.7712 -1.6588 -1.5503 -1.4495 -1.3576
 -1.2720 -1.1896 -1.1099 -1.0361 -0.9698 -0.8365 -0.7452 -0.6906 -0.6650 -0.6580
 -2.3593 -2.1621 -2.0125 -1.8818 -1.7592 -1.6488 -1.5499 -1.4590 -1.3759 -1.3007
 -1.2312 -1.1634 -1.0947 -1.0277 -0.9661 -0.8417 -0.7564 -0.7051 -0.6813 -0.6752
 -0.6794
 -2.2794 -2.0415 -1.8497 -1.7023 -1.5981 -1.5285 -1.4632 -1.3924 -1.3211 -1.2547
 -1.1945 -1.1383 -1.0813 -1.0220 -0.9651 -0.8479 -0.7670 -0.7178 -0.6950 -0.6899
 -0.6944 -0.7049
 -2.2469 -1.9976 -1.7892 -1.6229 -1.4935 -1.3979 -1.3330 -1.2904 -1.2578 -1.2151
 -1.1640 -1.1130 -1.0643 -1.0142 -0.9628 -0.8526 -0.7751 -0.7277 -0.7058 -0.7020
 -0.7077 -0.7185 -0.7334 -0.7523
 -2.2276 -1.9795 -1.7690 -1.5977 -1.4610 -1.3531 -1.2690 -1.2049 -1.1599 -1.1332
 -1.1112 -1.0811 -1.0429 -1.0006 -0.9561 -0.8538 -0.7797 -0.7339 -0.7129 -0.7106
 -0.7185 -0.7310 -0.7464 -0.7647 -0.7860 -0.8099 -0.8381 -0.8729 -0.9140 -0.9566
 -2.2025 -1.9626 -1.7570 -1.5882 -1.4512 -1.3397 -1.2490 -1.1757 -1.1173 -1.0719
 -1.0391 -1.0170 -0.9968 -0.9718 -0.9400 -0.8505 -0.7801 -0.7357 -0.7154 -0.7147
 -0.7256 -0.7410 -0.7584 -0.7776 -0.7986 -0.8218 -0.8479 -0.8773 -0.9120 -0.9547
 -0.9999
 -2.1646 -1.9351 -1.7380 -1.5755 -1.4432 -1.3341 -1.2430 -1.1658 -1.1010 -1.0474
 -1.0035 -0.9683 -0.9420 -0.9220 -0.9020 -0.8393 -0.7761 -0.7334 -0.7134 -0.7135
 -0.7274 -0.7468 -0.7676 -0.7892 -0.8115 -0.8349 -0.8600 -0.8872 -0.9173 -0.9533
 -0.9978
 -2.1138 -1.8933 -1.7055 -1.5505 -1.4248 -1.3217 -1.2347 -1.1590 -1.0926 -1.0348
 -0.9854 -0.9439 -0.9095 -0.8820 -0.8602 -0.8120 -0.7649 -0.7264 -0.7071 -0.7074
 -0.7233 -0.7470 -0.7726 -0.7980 -0.8232 -0.8483 -0.8742 -0.9009 -0.9293 -0.9615
 -0.9977
 -2.0637 -1.8483 -1.6671 -1.5186 -1.3981 -1.3006 -1.2192 -1.1483 -1.0845 -1.0267
 -0.9749 -0.9298 -0.8914 -0.8592 -0.8326 -0.7829 -0.7448 -0.7151 -0.6977 -0.6975
 -0.7134 -0.7400 -0.7704 -0.8008 -0.8303 -0.8588 -0.8869 -0.9149 -0.9433 -0.9730
 -1.0043
 -2.0187 -1.8052 -1.6261 -1.4807 -1.3644 -1.2707 -1.1936 -1.1278 -1.0690 -1.0147
 -0.9642 -0.9182 -0.8776 -0.8430 -0.8139 -0.7596 -0.7230 -0.6988 -0.6856 -0.6855
 -0.7005 -0.7277 -0.7614 -0.7968 -0.8315 -0.8646 -0.8966 -0.9274 -0.9575 -0.9877
 -1.0187
 -1.9806 -1.7685 -1.5906 -1.4443 -1.3283 -1.2363 -1.1614 -1.0988 -1.0442 -0.9947
 -0.9482 -0.9045 -0.8622 -0.8262 -0.8041 -0.7421 -0.6995 -0.6775 -0.6708
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.1952 -3.0149 -2.8530 -2.6972 -2.5393 -2.3605 -2.1422 -1.8886 -1.6624 -1.4769
 -1.3298 -1.2126 -1.1159 -1.0349 -0.9650 -0.8261 -0.7274 -0.6636 -0.6305
 -2.9939 -2.8024 -2.6314 -2.4712 -2.3145 -2.1518 -1.9640 -1.7621 -1.5790 -1.4231
 -1.2939 -1.1877 -1.0992 -1.0237 -0.9582 -0.8282 -0.7371 -0.6789 -0.6485 -0.6392
 -2.8463 -2.6486 -2.4701 -2.3044 -2.1472 -1.9952 -1.8370 -1.6714 -1.5183 -1.3843
 -1.2699 -1.1731 -1.0905 -1.0191 -0.9569 -0.8335 -0.7475 -0.6926 -0.6636 -0.6546
 -0.6585
 -2.6633 -2.4655 -2.3065 -2.1601 -2.0151 -1.8735 -1.7351 -1.5970 -1.4668 -1.3502
 -1.2485 -1.1607 -1.0843 -1.0170 -0.9576 -0.8395 -0.7570 -0.7043 -0.6763 -0.6675
 -0.6715 -0.6829
 -2.5695 -2.3220 -2.1185 -1.9546 -1.8266 -1.7264 -1.6305 -1.5254 -1.4181 -1.3172
 -1.2262 -1.1464 -1.0765 -1.0140 -0.9576 -0.8441 -0.7646 -0.7135 -0.6864 -0.6780
 -0.6826 -0.6944 -0.7107 -0.7311
 -2.5400 -2.2706 -2.0365 -1.8424 -1.6863 -1.5625 -1.4655 -1.3906 -1.3303 -1.2680
 -1.1990 -1.1294 -1.0651 -1.0076 -0.9550 -0.8464 -0.7696 -0.7200 -0.6936 -0.6858
 -0.6914 -0.7045 -0.7214 -0.7415 -0.7647 -0.7914 -0.8220 -0.8585 -0.9010 -0.9437
 -2.5421 -2.2612 -2.0112 -1.8001 -1.6286 -1.4911 -1.3805 -1.2906 -1.2183 -1.1645
 -1.1256 -1.0884 -1.0446 -0.9960 -0.9483 -0.8456 -0.7716 -0.7233 -0.6977 -0.6905
 -0.6971 -0.7122 -0.7311 -0.7521 -0.7752 -0.8007 -0.8290 -0.8610 -0.8980 -0.9416
 -0.9868
 -2.5518 -2.2687 -2.0118 -1.7914 -1.6101 -1.4642 -1.3465 -1.2504 -1.1709 -1.1056
 -1.0533 -1.0150 -0.9872 -0.9604 -0.9295 -0.8409 -0.7702 -0.7235 -0.6982 -0.6914
 -0.6990 -0.7164 -0.7381 -0.7615 -0.7859 -0.8117 -0.8393 -0.8690 -0.9018 -0.9396
 -0.9848
 -2.5560 -2.2725 -2.0144 -1.7908 -1.6053 -1.4553 -1.3338 -1.2340 -1.1509 -1.0811
 -1.0223 -0.9737 -0.9352 -0.9067 -0.8844 -0.8263 -0.7641 -0.7195 -0.6950 -0.6884
 -0.6968 -0.7163 -0.7415 -0.7684 -0.7957 -0.8232 -0.8515 -0.8807 -0.9118 -0.9463
 -0.9843
 -2.5678 -2.2782 -2.0171 -1.7934 -1.6063 -1.4534 -1.3307 -1.2299 -1.1454 -1.0731
 -1.0109 -0.9575 -0.9124 -0.8754 -0.8464 -0.7959 -0.7515 -0.7123 -0.6887 -0.6818
 -0.6901 -0.7106 -0.7390 -0.7701 -0.8014 -0.8320 -0.8625 -0.8928 -0.9238 -0.9560
 -0.9907
 -2.5909 -2.2881 -2.0190 -1.7914 -1.6026 -1.4494 -1.3262 -1.2258 -1.1421 -1.0701
 -1.0068 -0.9510 -0.9023 -0.8607 -0.8261 -0.7665 -0.7286 -0.6993 -0.6791 -0.6724
 -0.6800 -0.7007 -0.7309 -0.7659 -0.8017 -0.8367 -0.8707 -0.9037 -0.9362 -0.9689
 -1.0023
 -2.6164 -2.3048 -2.0286 -1.7927 -1.5987 -1.4430 -1.3185 -1.2180 -1.1352 -1.0648
 -1.0028 -0.9472 -0.8972 -0.8530 -0.8235 -0.7381 -0.6954 -0.6805 -0.6662
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5097 -3.3116 -3.1361 -2.9697 -2.8055 -2.6111 -2.3534 -2.0336 -1.7436 -1.5136
 -1.3404 -1.2105 -1.1094 -1.0268 -0.9566 -0.8200 -0.7221 -0.6575 -0.6211
 -3.2722 -3.0669 -2.8885 -2.7245 -2.5640 -2.3893 -2.1662 -1.9080 -1.6687 -1.4703
 -1.3131 -1.1912 -1.0954 -1.0174 -0.9513 -0.8222 -0.7312 -0.6720 -0.6392 -0.6279
 -3.1069 -2.8930 -2.7068 -2.5383 -2.3786 -2.2174 -2.0303 -1.8184 -1.6170 -1.4427
 -1.2986 -1.1826 -1.0900 -1.0144 -0.9508 -0.8271 -0.7407 -0.6847 -0.6538 -0.6427
 -0.6458
 -2.9348 -2.7401 -2.5607 -2.3930 -2.2331 -2.0779 -1.9179 -1.7425 -1.5714 -1.4184
 -1.2871 -1.1777 -1.0880 -1.0142 -0.9522 -0.8326 -0.7495 -0.6956 -0.6660 -0.6550
 -0.6580 -0.6694
 -2.7962 -2.5631 -2.3529 -2.2093 -2.0825 -1.9531 -1.8151 -1.6701 -1.5255 -1.3917
 -1.2734 -1.1717 -1.0859 -1.0141 -0.9535 -0.8372 -0.7568 -0.7044 -0.6757 -0.6651
 -0.6681 -0.6798 -0.6966 -0.7177
 -2.7104 -2.4290 -2.2062 -2.0230 -1.8743 -1.7537 -1.6546 -1.5610 -1.4606 -1.3555
 -1.2539 -1.1617 -1.0811 -1.0122 -0.9533 -0.8399 -0.7618 -0.7108 -0.6828 -0.6727
 -0.6761 -0.6886 -0.7060 -0.7268 -0.7510 -0.7785 -0.8107 -0.8488 -0.8921 -0.9352
 -2.6814 -2.3986 -2.1493 -1.9375 -1.7636 -1.6220 -1.5050 -1.4061 -1.3247 -1.2598
 -1.2005 -1.1370 -1.0702 -1.0068 -0.9503 -0.8401 -0.7642 -0.7145 -0.6870 -0.6774
 -0.6815 -0.6951 -0.7141 -0.7360 -0.7601 -0.7869 -0.8167 -0.8500 -0.8885 -0.9329
 -0.9779
 -2.7011 -2.4078 -2.1420 -1.9112 -1.7187 -1.5624 -1.4352 -1.3295 -1.2399 -1.1649
 -1.1058 -1.0621 -1.0250 -0.9851 -0.9409 -0.8374 -0.7637 -0.7153 -0.6882 -0.6789
 -0.6836 -0.6986 -0.7200 -0.7440 -0.7695 -0.7965 -0.8254 -0.8567 -0.8910 -0.9302
 -0.9759
 -2.7280 -2.4283 -2.1542 -1.9115 -1.7067 -1.5394 -1.4040 -1.2932 -1.2009 -1.1226
 -1.0564 -1.0022 -0.9605 -0.9295 -0.9027 -0.8288 -0.7591 -0.7125 -0.6860 -0.6769
 -0.6821 -0.6986 -0.7226 -0.7498 -0.7780 -0.8068 -0.8365 -0.8672 -0.8998 -0.9351
 -0.9751
 -2.7681 -2.4597 -2.1770 -1.9272 -1.7138 -1.5383 -1.3969 -1.2813 -1.1861 -1.1058
 -1.0371 -0.9785 -0.9292 -0.8894 -0.8587 -0.8033 -0.7508 -0.7067 -0.6809 -0.6717
 -0.6769 -0.6941 -0.7202 -0.7509 -0.7828 -0.8145 -0.8463 -0.8780 -0.9105 -0.9443
 -0.9804
 -2.8279 -2.4988 -2.2047 -1.9453 -1.7258 -1.5444 -1.3977 -1.2789 -1.1817 -1.1000
 -1.0299 -0.9691 -0.9165 -0.8716 -0.8344 -0.7717 -0.7305 -0.6966 -0.6728 -0.6636
 -0.6685 -0.6858 -0.7131 -0.7467 -0.7826 -0.8183 -0.8534 -0.8877 -0.9216 -0.9558
 -0.9908
 -2.9005 -2.5537 -2.2422 -1.9691 -1.7400 -1.5524 -1.4008 -1.2788 -1.1798 -1.0977
 -1.0275 -0.9660 -0.9117 -0.8641 -0.8298 -0.7340 -0.6982 -0.6822 -0.6617
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8541 -3.6425 -3.4522 -3.2705 -3.0931 -2.8775 -2.5787 -2.1943 -1.8363 -1.5580
 -1.3583 -1.2132 -1.1048 -1.0195 -0.9491 -0.8127 -0.7157 -0.6501 -0.6118
 -3.5802 -3.3605 -3.1709 -2.9986 -2.8308 -2.6438 -2.3900 -2.0752 -1.7730 -1.5258
 -1.3381 -1.1987 -1.0936 -1.0114 -0.9439 -0.8146 -0.7235 -0.6632 -0.6289 -0.6154
 -3.3875 -3.1570 -2.9608 -2.7873 -2.6254 -2.4584 -2.2480 -1.9893 -1.7327 -1.5107
 -1.3333 -1.1964 -1.0917 -1.0102 -0.9439 -0.8189 -0.7320 -0.6749 -0.6427 -0.6296
 -0.6314
 -3.2312 -3.0008 -2.8008 -2.6230 -2.4594 -2.3010 -2.1261 -1.9136 -1.6957 -1.4984
 -1.3327 -1.1993 -1.0945 -1.0124 -0.9464 -0.8240 -0.7401 -0.6849 -0.6541 -0.6414
 -0.6428 -0.6540
 -2.9999 -2.7976 -2.6298 -2.4738 -2.3207 -2.1682 -2.0127 -1.8384 -1.6546 -1.4815
 -1.3297 -1.2024 -1.0987 -1.0158 -0.9494 -0.8286 -0.7469 -0.6932 -0.6632 -0.6509
 -0.6521 -0.6631 -0.6803 -0.7021
 -2.8574 -2.6087 -2.4075 -2.2466 -2.1161 -2.0021 -1.8847 -1.7498 -1.6019 -1.4550
 -1.3199 -1.2017 -1.1014 -1.0190 -0.9520 -0.8318 -0.7520 -0.6995 -0.6700 -0.6582
 -0.6595 -0.6708 -0.6882 -0.7097 -0.7349 -0.7639 -0.7976 -0.8371 -0.8814 -0.9250
 -2.8142 -2.5355 -2.2973 -2.0985 -1.9356 -1.8004 -1.6846 -1.5809 -1.4840 -1.3882
 -1.2892 -1.1906 -1.0996 -1.0200 -0.9532 -0.8331 -0.7548 -0.7035 -0.6743 -0.6628
 -0.6646 -0.6764 -0.6949 -0.7174 -0.7426 -0.7706 -0.8016 -0.8367 -0.8770 -0.9223
 -0.9675
 -2.8260 -2.5287 -2.2653 -2.0379 -1.8482 -1.6918 -1.5612 -1.4478 -1.3470 -1.2606
 -1.1908 -1.1318 -1.0735 -1.0119 -0.9513 -0.8323 -0.7550 -0.7049 -0.6759 -0.6646
 -0.6669 -0.6795 -0.6996 -0.7239 -0.7504 -0.7787 -0.8091 -0.8420 -0.8781 -0.9188
 -0.9654
 -2.8644 -2.5539 -2.2746 -2.0272 -1.8162 -1.6416 -1.4985 -1.3791 -1.2768 -1.1875
 -1.1110 -1.0491 -1.0015 -0.9631 -0.9259 -0.8277 -0.7517 -0.7028 -0.6745 -0.6633
 -0.6661 -0.6799 -0.7018 -0.7286 -0.7575 -0.7874 -0.8185 -0.8509 -0.8852 -0.9223
 -0.9638
 -2.9241 -2.6028 -2.3094 -2.0480 -1.8208 -1.6310 -1.4760 -1.3493 -1.2441 -1.1547
 -1.0774 -1.0110 -0.9558 -0.9119 -0.8780 -0.8111 -0.7461 -0.6983 -0.6706 -0.6593
 -0.6621 -0.6765 -0.6998 -0.7292 -0.7612 -0.7938 -0.8268 -0.8602 -0.8943 -0.9298
 -0.9678
 -3.0123 -2.6663 -2.3592 -2.0819 -1.8425 -1.6405 -1.4748 -1.3407 -1.2312 -1.1399
 -1.0621 -0.9949 -0.9369 -0.8877 -0.8473 -0.7791 -0.7312 -0.6904 -0.6636 -0.6525
 -0.6551 -0.6696 -0.6939 -0.7254 -0.7605 -0.7966 -0.8328 -0.8684 -0.9039 -0.9398
 -0.9766
 -3.1249 -2.7537 -2.4216 -2.1284 -1.8734 -1.6605 -1.4853 -1.3437 -1.2291 -1.1352
 -1.0563 -0.9885 -0.9294 -0.8780 -0.8338 -0.7317 -0.7070 -0.6791 -0.6535
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1803 -3.9751 -3.7857 -3.5987 -3.4064 -3.1615 -2.8151 -2.3665 -1.9469 -1.6216
 -1.3914 -1.2286 -1.1100 -1.0196 -0.9467 -0.8093 -0.7119 -0.6449 -0.6045
 -3.8887 -3.6675 -3.4745 -3.2970 -3.1203 -2.9167 -2.6309 -2.2615 -1.8964 -1.5979
 -1.3777 -1.2183 -1.1012 -1.0126 -0.9421 -0.8108 -0.7188 -0.6568 -0.6205 -0.6045
 -3.6747 -3.4364 -3.2339 -3.0561 -2.8908 -2.7165 -2.4856 -2.1832 -1.8688 -1.5947
 -1.3813 -1.2217 -1.1029 -1.0132 -0.9427 -0.8145 -0.7263 -0.6674 -0.6335 -0.6185
 -0.6183
 -3.5117 -3.2615 -3.0489 -2.8648 -2.6996 -2.5403 -2.3547 -2.1093 -1.8426 -1.5954
 -1.3912 -1.2320 -1.1105 -1.0181 -0.9463 -0.8192 -0.7336 -0.6767 -0.6441 -0.6298
 -0.6292 -0.6393
 -3.3148 -3.0936 -2.8922 -2.7103 -2.5440 -2.3873 -2.2276 -2.0312 -1.8079 -1.5901
 -1.3997 -1.2440 -1.1208 -1.0254 -0.9514 -0.8237 -0.7400 -0.6845 -0.6527 -0.6390
 -0.6383 -0.6478 -0.6645 -0.6862
 -3.0594 -2.8328 -2.6570 -2.5140 -2.3822 -2.2471 -2.1033 -1.9435 -1.7604 -1.5731
 -1.4008 -1.2530 -1.1311 -1.0337 -0.9570 -0.8273 -0.7450 -0.6907 -0.6593 -0.6459
 -0.6454 -0.6548 -0.6715 -0.6931 -0.7186 -0.7483 -0.7829 -0.8238 -0.8688 -0.9129
 -2.9539 -2.6844 -2.4638 -2.2874 -2.1453 -2.0267 -1.9200 -1.8076 -1.6769 -1.5323
 -1.3874 -1.2542 -1.1382 -1.0413 -0.9626 -0.8295 -0.7480 -0.6949 -0.6638 -0.6505
 -0.6504 -0.6601 -0.6773 -0.6994 -0.7249 -0.7535 -0.7854 -0.8218 -0.8635 -0.9096
 -0.9551
 -2.9383 -2.6417 -2.3875 -2.1741 -1.9987 -1.8537 -1.7293 -1.6158 -1.5079 -1.4081
 -1.3149 -1.2231 -1.1312 -1.0441 -0.9672 -0.8305 -0.7488 -0.6967 -0.6660 -0.6527
 -0.6530 -0.6634 -0.6814 -0.7048 -0.7313 -0.7601 -0.7915 -0.8254 -0.8629 -0.9053
 -0.9526
 -2.9703 -2.6561 -2.3785 -2.1371 -1.9327 -1.7628 -1.6213 -1.4990 -1.3883 -1.2871
 -1.1990 -1.1268 -1.0671 -1.0125 -0.9568 -0.8290 -0.7463 -0.6952 -0.6652 -0.6521
 -0.6528 -0.6642 -0.6835 -0.7087 -0.7371 -0.7674 -0.7993 -0.8329 -0.8685 -0.9071
 -0.9503
 -3.0408 -2.7090 -2.4136 -2.1514 -1.9233 -1.7313 -1.5724 -1.4401 -1.3273 -1.2279
 -1.1398 -1.0634 -1.0004 -0.9505 -0.9103 -0.8216 -0.7425 -0.6915 -0.6619 -0.6489
 -0.6497 -0.6617 -0.6822 -0.7091 -0.7398 -0.7724 -0.8061 -0.8405 -0.8760 -0.9131
 -0.9527
 -3.1447 -2.7884 -2.4738 -2.1925 -1.9461 -1.7351 -1.5598 -1.4160 -1.2972 -1.1970
 -1.1103 -1.0347 -0.9693 -0.9143 -0.8696 -0.7922 -0.7332 -0.6849 -0.6559 -0.6430
 -0.6437 -0.6560 -0.6774 -0.7058 -0.7389 -0.7743 -0.8107 -0.8472 -0.8840 -0.9214
 -0.9598
 -3.2846 -2.8993 -2.5570 -2.2549 -1.9885 -1.7610 -1.5706 -1.4147 -1.2878 -1.1836
 -1.0960 -1.0209 -0.9556 -0.8991 -0.8347 -0.7408 -0.7184 -0.6754 -0.6472
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4231 -4.2443 -4.0792 -3.9116 -3.7124 -3.4267 -3.0175 -2.5045 -2.0435 -1.6766
 -1.4178 -1.2372 -1.1076 -1.0098 -0.9338 -0.7945 -0.6978 -0.6308 -0.5891
 -4.1423 -3.9394 -3.7616 -3.5949 -3.4173 -3.1922 -2.8571 -2.4265 -2.0075 -1.6625
 -1.4106 -1.2314 -1.1017 -1.0051 -0.9301 -0.7958 -0.7035 -0.6406 -0.6031 -0.5859
 -3.9272 -3.6982 -3.5029 -3.3301 -3.1650 -2.9797 -2.7185 -2.3666 -1.9972 -1.6727
 -1.4234 -1.2412 -1.1077 -1.0084 -0.9323 -0.7992 -0.7098 -0.6496 -0.6145 -0.5987
 -0.5977
