 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8449  0.8296  0.8108  0.7898  0.7677  0.7443  0.7192  0.6921  0.6631  0.6328
  0.6020  0.5715  0.5424  0.5151  0.4893  0.4238  0.3442  0.2509  0.1511  0.0489
 -0.0545 -0.1580 -0.2604 -0.3610 -0.4596 -0.5562 -0.6516 -0.7457 -0.8391 -0.9322
 -1.0258
  0.8502  0.8395  0.8237  0.8043  0.7824  0.7585  0.7330  0.7056  0.6760  0.6445
  0.6116  0.5782  0.5451  0.5132  0.4826  0.4091  0.3312  0.2424  0.1455  0.0449
 -0.0570 -0.1594 -0.2614 -0.3621 -0.4608 -0.5571 -0.6516 -0.7443 -0.8357 -0.9263
 -1.0179
  0.8300  0.8252  0.8157  0.8010  0.7825  0.7609  0.7370  0.7110  0.6827  0.6522
  0.6197  0.5856  0.5508  0.5161  0.4821  0.4006  0.3198  0.2335  0.1396  0.0410
 -0.0594 -0.1605 -0.2615 -0.3620 -0.4609 -0.5576 -0.6520 -0.7442 -0.8345 -0.9234
 -1.0114
  0.7880  0.7887  0.7847  0.7765  0.7640  0.7473  0.7272  0.7045  0.6793  0.6516
  0.6216  0.5892  0.5432  0.5109  0.4878  0.3983  0.3100  0.2242  0.1334
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4287  0.4882  0.5457  0.5990  0.6457  0.6832  0.7094  0.7233  0.7272  0.7235
  0.7140  0.7005  0.6837  0.6627  0.6377  0.5606  0.4661  0.3588  0.2414
  0.4497  0.4912  0.5350  0.5790  0.6199  0.6544  0.6799  0.6951  0.7010  0.6990
  0.6902  0.6758  0.6576  0.6354  0.6095  0.5322  0.4406  0.3366  0.2249  0.1102
  0.5238  0.5431  0.5555  0.5756  0.6023  0.6295  0.6531  0.6698  0.6783  0.6790
  0.6722  0.6585  0.6396  0.6164  0.5896  0.5109  0.4202  0.3193  0.2109  0.0996
 -0.0127
  0.5748  0.5948  0.6075  0.6147  0.6178  0.6212  0.6344  0.6491  0.6586  0.6615
  0.6572  0.6456  0.6271  0.6034  0.5758  0.4955  0.4045  0.3052  0.1993  0.0903
 -0.0192 -0.1287
  0.6124  0.6292  0.6381  0.6419  0.6433  0.6416  0.6367  0.6340  0.6377  0.6434
  0.6427  0.6340  0.6179  0.5947  0.5667  0.4847  0.3928  0.2941  0.1897  0.0824
 -0.0253 -0.1325 -0.2392 -0.3457
  0.6499  0.6618  0.6663  0.6655  0.6612  0.6548  0.6471  0.6384  0.6284  0.6200
  0.6184  0.6165  0.6067  0.5875  0.5606  0.4775  0.3845  0.2857  0.1822  0.0759
 -0.0309 -0.1367 -0.2414 -0.3454 -0.4489 -0.5520 -0.6549 -0.7581 -0.8608 -0.9600
  0.6959  0.6997  0.6984  0.6926  0.6833  0.6717  0.6583  0.6440  0.6288  0.6132
  0.5984  0.5878  0.5813  0.5710  0.5520  0.4727  0.3787  0.2795  0.1765  0.0709
 -0.0354 -0.1407 -0.2443 -0.3465 -0.4478 -0.5483 -0.6484 -0.7481 -0.8478 -0.9475
 -1.0442
  0.7521  0.7465  0.7373  0.7253  0.7107  0.6941  0.6756  0.6558  0.6351  0.6139
  0.5930  0.5731  0.5558  0.5424  0.5286  0.4673  0.3746  0.2750  0.1722  0.0673
 -0.0385 -0.1437 -0.2470 -0.3485 -0.4483 -0.5468 -0.6445 -0.7415 -0.8381 -0.9347
 -1.0319
  0.8127  0.7990  0.7821  0.7632  0.7429  0.7211  0.6980  0.6735  0.6479  0.6216
  0.5953  0.5697  0.5453  0.5231  0.5034  0.4501  0.3691  0.2704  0.1677  0.0633
 -0.0419 -0.1470 -0.2506 -0.3521 -0.4514 -0.5490 -0.6451 -0.7401 -0.8343 -0.9282
 -1.0220
  0.8647  0.8470  0.8258  0.8022  0.7770  0.7508  0.7236  0.6954  0.6660  0.6356
  0.6049  0.5744  0.5449  0.5168  0.4904  0.4296  0.3577  0.2663  0.1652  0.0616
 -0.0428 -0.1472 -0.2507 -0.3525 -0.4520 -0.5492 -0.6445 -0.7380 -0.8303 -0.9216
 -1.0138
  0.8968  0.8806  0.8594  0.8346  0.8075  0.7788  0.7488  0.7179  0.6859  0.6529
  0.6191  0.5850  0.5512  0.5186  0.4874  0.4150  0.3433  0.2587  0.1619  0.0599
 -0.0435 -0.1470 -0.2498 -0.3516 -0.4514 -0.5490 -0.6443 -0.7373 -0.8284 -0.9181
 -1.0067
  0.9039  0.8922  0.8748  0.8526  0.8271  0.7990  0.7688  0.7371  0.7040  0.6698
  0.6345  0.5985  0.5553  0.5211  0.4944  0.4063  0.3259  0.2476  0.1578
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4919  0.5578  0.6199  0.6759  0.7217  0.7535  0.7680  0.7649  0.7514  0.7330
  0.7133  0.6934  0.6731  0.6504  0.6248  0.5495  0.4613  0.3603  0.2476
  0.4863  0.5463  0.6033  0.6552  0.6984  0.7291  0.7437  0.7426  0.7314  0.7143
  0.6944  0.6734  0.6516  0.6277  0.6011  0.5243  0.4370  0.3393  0.2315  0.1177
  0.4948  0.5399  0.5867  0.6321  0.6722  0.7029  0.7202  0.7231  0.7156  0.7010
  0.6821  0.6607  0.6379  0.6131  0.5857  0.5071  0.4191  0.3229  0.2183  0.1082
 -0.0043
  0.5563  0.5789  0.5972  0.6211  0.6500  0.6770  0.6962  0.7037  0.7006  0.6898
  0.6732  0.6526  0.6294  0.6040  0.5760  0.4958  0.4064  0.3104  0.2078  0.1002
 -0.0095 -0.1198
  0.6001  0.6223  0.6389  0.6505  0.6575  0.6625  0.6722  0.6817  0.6839  0.6778
  0.6649  0.6466  0.6242  0.5986  0.5703  0.4887  0.3979  0.3014  0.1996  0.0937
 -0.0142 -0.1222 -0.2299 -0.3375
  0.6289  0.6506  0.6631  0.6694  0.6713  0.6701  0.6668  0.6623  0.6583  0.6573
  0.6521  0.6393  0.6199  0.5955  0.5671  0.4847  0.3925  0.2952  0.1935  0.0885
 -0.0182 -0.1249 -0.2307 -0.3358 -0.4404 -0.5447 -0.6486 -0.7524 -0.8553 -0.9543
  0.6553  0.6745  0.6839  0.6857  0.6823  0.6760  0.6677  0.6575  0.6455  0.6330
  0.6239  0.6184  0.6088  0.5907  0.5653  0.4829  0.3896  0.2912  0.1894  0.0848
 -0.0212 -0.1273 -0.2321 -0.3356 -0.4381 -0.5398 -0.6409 -0.7416 -0.8421 -0.9419
 -1.0382
  0.6897  0.7032  0.7083  0.7058  0.6980  0.6864  0.6727  0.6575  0.6411  0.6238
  0.6064  0.5907  0.5795  0.5701  0.5551  0.4826  0.3884  0.2892  0.1870  0.0826
 -0.0231 -0.1289 -0.2334 -0.3362 -0.4373 -0.5371 -0.6360 -0.7341 -0.8316 -0.9289
 -1.0261
  0.7391  0.7433  0.7413  0.7332  0.7203  0.7039  0.6854  0.6655  0.6444  0.6227
  0.6006  0.5788  0.5584  0.5411  0.5272  0.4769  0.3877  0.2875  0.1847  0.0803
 -0.0252 -0.1309 -0.2356 -0.3385 -0.4392 -0.5380 -0.6355 -0.7317 -0.8270 -0.9218
 -1.0161
  0.8021  0.7951  0.7846  0.7693  0.7504  0.7288  0.7055  0.6811  0.6557  0.6297
  0.6034  0.5771  0.5514  0.5269  0.5046  0.4560  0.3852  0.2880  0.1850  0.0806
 -0.0245 -0.1299 -0.2346 -0.3377 -0.4386 -0.5371 -0.6337 -0.7285 -0.8220 -0.9144
 -1.0061
  0.8687  0.8537  0.8352  0.8127  0.7876  0.7605  0.7322  0.7031  0.6736  0.6436
  0.6134  0.5831  0.5530  0.5238  0.4959  0.4336  0.3710  0.2864  0.1857  0.0816
 -0.0232 -0.1281 -0.2325 -0.3358 -0.4370 -0.5359 -0.6324 -0.7267 -0.8190 -0.9099
 -0.9996
  0.9257  0.9075  0.8843  0.8572  0.8276  0.7961  0.7633  0.7300  0.6965  0.6628
  0.6291  0.5952  0.5615  0.5284  0.5011  0.4097  0.3451  0.2827  0.1868
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5331  0.6009  0.6638  0.7194  0.7634  0.7916  0.8002  0.7891  0.7673  0.7421
  0.7173  0.6937  0.6707  0.6464  0.6198  0.5442  0.4575  0.3602  0.2511
  0.5236  0.5871  0.6461  0.6987  0.7409  0.7692  0.7789  0.7704  0.7509  0.7263
  0.7007  0.6758  0.6514  0.6260  0.5985  0.5210  0.4345  0.3391  0.2348  0.1223
  0.5157  0.5712  0.6247  0.6736  0.7150  0.7449  0.7584  0.7545  0.7389  0.7165
  0.6911  0.6653  0.6398  0.6134  0.5852  0.5059  0.4183  0.3241  0.2220  0.1132
  0.0010
  0.5440  0.5751  0.6120  0.6514  0.6886  0.7186  0.7364  0.7384  0.7279  0.7090
  0.6854  0.6595  0.6331  0.6060  0.5773  0.4964  0.4073  0.3127  0.2120  0.1058
 -0.0036 -0.1142
  0.5836  0.6122  0.6428  0.6575  0.6737  0.6941  0.7121  0.7195  0.7150  0.7011
  0.6807  0.6563  0.6298  0.6021  0.5729  0.4909  0.4002  0.3047  0.2044  0.0998
 -0.0076 -0.1159 -0.2241 -0.3321
  0.6213  0.6539  0.6700  0.6809  0.6883  0.6923  0.6930  0.6937  0.6937  0.6875
  0.6735  0.6530  0.6281  0.6005  0.5710  0.4882  0.3962  0.2995  0.1991  0.0952
 -0.0109 -0.1177 -0.2240 -0.3298 -0.4350 -0.5398 -0.6444 -0.7486 -0.8516 -0.9504
  0.6517  0.6747  0.6878  0.6936  0.6946  0.6926  0.6878  0.6799  0.6691  0.6584
  0.6508  0.6407  0.6234  0.5993  0.5708  0.4876  0.3944  0.2966  0.1956  0.0920
 -0.0134 -0.1193 -0.2245 -0.3287 -0.4318 -0.5342 -0.6361 -0.7373 -0.8381 -0.9380
 -1.0341
  0.6753  0.6958  0.7063  0.7081  0.7039  0.6957  0.6850  0.6721  0.6570  0.6403
  0.6235  0.6096  0.5995  0.5871  0.5671  0.4884  0.3945  0.2956  0.1940  0.0903
 -0.0147 -0.1202 -0.2250 -0.3284 -0.4302 -0.5307 -0.6304 -0.7292 -0.8272 -0.9249
 -1.0220
  0.7108  0.7250  0.7307  0.7285  0.7197  0.7064  0.6903  0.6725  0.6532  0.6327
  0.6113  0.5903  0.5713  0.5563  0.5436  0.4875  0.3950  0.2950  0.1926  0.0887
 -0.0163 -0.1217 -0.2265 -0.3299 -0.4313 -0.5309 -0.6292 -0.7261 -0.8220 -0.9172
 -1.0120
  0.7634  0.7666  0.7653  0.7569  0.7432  0.7251  0.7044  0.6820  0.6584  0.6341
  0.6092  0.5840  0.5593  0.5362  0.5160  0.4710  0.3964  0.2969  0.1939  0.0898
 -0.0150 -0.1201 -0.2249 -0.3285 -0.4300 -0.5292 -0.6266 -0.7222 -0.8163 -0.9094
 -1.0017
  0.8307  0.8228  0.8112  0.7958  0.7756  0.7521  0.7264  0.6994  0.6717  0.6435
  0.6149  0.5861  0.5575  0.5296  0.5030  0.4457  0.3856  0.2985  0.1960  0.0918
 -0.0129 -0.1178 -0.2223 -0.3259 -0.4278 -0.5273 -0.6245 -0.7195 -0.8127 -0.9043
 -0.9946
  0.9011  0.8849  0.8652  0.8424  0.8158  0.7867  0.7558  0.7240  0.6919  0.6597
  0.6276  0.5954  0.5633  0.5316  0.5046  0.4116  0.3626  0.2998  0.1989
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5770  0.6469  0.7108  0.7656  0.8071  0.8310  0.8336  0.8149  0.7858  0.7546
  0.7248  0.6973  0.6711  0.6447  0.6169  0.5398  0.4533  0.3588  0.2536
  0.5653  0.6318  0.6924  0.7448  0.7851  0.8101  0.8147  0.7991  0.7724  0.7413
  0.7104  0.6814  0.6539  0.6264  0.5977  0.5186  0.4321  0.3392  0.2375  0.1271
  0.5496  0.6107  0.6675  0.7181  0.7593  0.7874  0.7970  0.7869  0.7639  0.7344
  0.7032  0.6729  0.6440  0.6156  0.5862  0.5054  0.4176  0.3249  0.2252  0.1184
  0.0068
  0.5478  0.5963  0.6449  0.6910  0.7312  0.7617  0.7775  0.7742  0.7567  0.7304
  0.7002  0.6692  0.6392  0.6097  0.5797  0.4976  0.4083  0.3147  0.2159  0.1114
  0.0028 -0.1078
  0.5962  0.6216  0.6458  0.6747  0.7063  0.7349  0.7545  0.7587  0.7478  0.7264
  0.6989  0.6685  0.6377  0.6073  0.5766  0.4935  0.4027  0.3079  0.2091  0.1059
 -0.0006 -0.1088 -0.2174 -0.3259
  0.6334  0.6594  0.6788  0.6941  0.7062  0.7170  0.7288  0.7367  0.7335  0.7191
  0.6964  0.6686  0.6383  0.6073  0.5759  0.4920  0.3999  0.3037  0.2045  0.1019
 -0.0033 -0.1098 -0.2165 -0.3227 -0.4286 -0.5341 -0.6392 -0.7440 -0.8472 -0.9458
  0.6545  0.6797  0.6959  0.7062  0.7127  0.7162  0.7162  0.7122  0.7052  0.6968
  0.6842  0.6643  0.6384  0.6086  0.5770  0.4923  0.3992  0.3017  0.2017  0.0992
 -0.0052 -0.1106 -0.2160 -0.3207 -0.4245 -0.5276 -0.6301 -0.7320 -0.8334 -0.9334
 -1.0292
  0.6720  0.6963  0.7103  0.7162  0.7164  0.7129  0.7065  0.6969  0.6836  0.6675
  0.6516  0.6384  0.6246  0.6047  0.5778  0.4940  0.4001  0.3015  0.2006  0.0980
 -0.0061 -0.1110 -0.2157 -0.3195 -0.4220 -0.5233 -0.6237 -0.7232 -0.8220 -0.9201
 -1.0172
  0.6952  0.7167  0.7281  0.7305  0.7259  0.7164  0.7038  0.6888  0.6713  0.6514
  0.6301  0.6093  0.5916  0.5776  0.5627  0.4957  0.4017  0.3019  0.1999  0.0968
 -0.0074 -0.1121 -0.2166 -0.3202 -0.4222 -0.5226 -0.6216 -0.7193 -0.8160 -0.9118
 -1.0071
  0.7329  0.7462  0.7532  0.7515  0.7428  0.7285  0.7107  0.6906  0.6690  0.6458
  0.6215  0.5965  0.5722  0.5502  0.5318  0.4862  0.4050  0.3049  0.2022  0.0986
 -0.0056 -0.1102 -0.2146 -0.3182 -0.4201 -0.5200 -0.6181 -0.7145 -0.8095 -0.9033
 -0.9963
  0.7900  0.7923  0.7898  0.7824  0.7683  0.7492  0.7266  0.7019  0.6760  0.6492
  0.6218  0.5939  0.5659  0.5387  0.5132  0.4602  0.3997  0.3084  0.2054  0.1013
 -0.0030 -0.1075 -0.2117 -0.3152 -0.4173 -0.5173 -0.6152 -0.7110 -0.8049 -0.8974
 -0.9885
  0.8616  0.8527  0.8402  0.8239  0.8037  0.7789  0.7513  0.7219  0.6915  0.6609
  0.6301  0.5991  0.5681  0.5374  0.5069  0.4177  0.3858  0.3124  0.2095
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.6193  0.6911  0.7558  0.8098  0.8491  0.8691  0.8659  0.8403  0.8056  0.7695
  0.7353  0.7037  0.6742  0.6454  0.6161  0.5371  0.4504  0.3573  0.2558
  0.6071  0.6763  0.7381  0.7901  0.8282  0.8495  0.8489  0.8271  0.7943  0.7580
  0.7226  0.6895  0.6586  0.6288  0.5986  0.5177  0.4306  0.3389  0.2402  0.1325
  0.5872  0.6524  0.7116  0.7629  0.8029  0.8283  0.8337  0.8178  0.7886  0.7534
  0.7172  0.6826  0.6503  0.6194  0.5885  0.5061  0.4177  0.3258  0.2285  0.1239
  0.0135
  0.5717  0.6294  0.6839  0.7329  0.7740  0.8035  0.8165  0.8084  0.7847  0.7522
  0.7164  0.6808  0.6471  0.6149  0.5832  0.4996  0.4098  0.3168  0.2198  0.1172
  0.0098 -0.1005
  0.5877  0.6250  0.6657  0.7068  0.7449  0.7759  0.7951  0.7959  0.7794  0.7515
  0.7178  0.6822  0.6473  0.6139  0.5813  0.4966  0.4055  0.3111  0.2138  0.1122
  0.0069 -0.1009 -0.2096 -0.3187
  0.6363  0.6637  0.6855  0.7051  0.7268  0.7501  0.7699  0.7783  0.7702  0.7488
  0.7190  0.6850  0.6499  0.6154  0.5818  0.4959  0.4037  0.3079  0.2098  0.1087
  0.0046 -0.1013 -0.2080 -0.3147 -0.4210 -0.5270 -0.6327 -0.7382 -0.8415 -0.9401
  0.6602  0.6870  0.7065  0.7215  0.7333  0.7420  0.7482  0.7522  0.7500  0.7380
  0.7160  0.6866  0.6533  0.6187  0.5842  0.4971  0.4039  0.3068  0.2077  0.1064
  0.0031 -0.1016 -0.2069 -0.3118 -0.4161 -0.5198 -0.6229 -0.7255 -0.8274 -0.9275
 -1.0232
  0.6754  0.7015  0.7180  0.7279  0.7333  0.7357  0.7349  0.7301  0.7202  0.7065
  0.6915  0.6739  0.6505  0.6210  0.5878  0.4996  0.4057  0.3074  0.2072  0.1056
  0.0025 -0.1016 -0.2058 -0.3097 -0.4126 -0.5145 -0.6156 -0.7158 -0.8152 -0.9139
 -1.0111
  0.6916  0.7164  0.7311  0.7372  0.7369  0.7323  0.7246  0.7138  0.6990  0.6803
  0.6592  0.6388  0.6211  0.6041  0.5828  0.5028  0.4082  0.3087  0.2072  0.1049
  0.0016 -0.1024 -0.2063 -0.3097 -0.4120 -0.5129 -0.6126 -0.7111 -0.8085 -0.9050
 -1.0008
  0.7152  0.7365  0.7488  0.7521  0.7478  0.7377  0.7237  0.7072  0.6881  0.6663
  0.6421  0.6167  0.5925  0.5712  0.5534  0.5009  0.4126  0.3126  0.2102  0.1072
  0.0037 -0.1003 -0.2040 -0.3071 -0.4091 -0.5094 -0.6081 -0.7053 -0.8010 -0.8956
 -0.9893
  0.7567  0.7694  0.7757  0.7751  0.7667  0.7521  0.7330  0.7113  0.6875  0.6623
  0.6357  0.6080  0.5799  0.5528  0.5281  0.4775  0.4130  0.3173  0.2144  0.1107
  0.0069 -0.0971 -0.2007 -0.3037 -0.4056 -0.5059 -0.6043 -0.7008 -0.7955 -0.8888
 -0.9808
  0.8186  0.8198  0.8168  0.8085  0.7951  0.7756  0.7519  0.7253  0.6970  0.6679
  0.6383  0.6080  0.5775  0.5472  0.5069  0.4326  0.4094  0.3228  0.2198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6633  0.7380  0.8043  0.8585  0.8964  0.9129  0.9039  0.8712  0.8313  0.7908
  0.7520  0.7158  0.6821  0.6499  0.6179  0.5352  0.4467  0.3535  0.2546
  0.6513  0.7237  0.7874  0.8395  0.8766  0.8945  0.8883  0.8598  0.8216  0.7808
  0.7410  0.7034  0.6684  0.6352  0.6024  0.5178  0.4287  0.3367  0.2401  0.1356
  0.6284  0.6980  0.7600  0.8124  0.8517  0.8743  0.8750  0.8529  0.8178  0.7777
  0.7371  0.6982  0.6617  0.6273  0.5938  0.5079  0.4177  0.3253  0.2296  0.1276
  0.0191
  0.6051  0.6695  0.7287  0.7804  0.8221  0.8502  0.8596  0.8463  0.8165  0.7784
  0.7379  0.6979  0.6600  0.6242  0.5898  0.5027  0.4114  0.3179  0.2221  0.1217
  0.0159 -0.0935
  0.6078  0.6491  0.7006  0.7486  0.7902  0.8219  0.8395  0.8365  0.8143  0.7804
  0.7412  0.7009  0.6618  0.6246  0.5890  0.5007  0.4083  0.3135  0.2171  0.1174
  0.0136 -0.0933 -0.2019 -0.3111
  0.6334  0.6628  0.6938  0.7278  0.7619  0.7923  0.8143  0.8212  0.8085  0.7809
  0.7450  0.7056  0.6659  0.6276  0.5908  0.5009  0.4075  0.3115  0.2141  0.1146
  0.0119 -0.0931 -0.1995 -0.3063 -0.4131 -0.5196 -0.6260 -0.7321 -0.8355 -0.9342
  0.6652  0.6944  0.7175  0.7368  0.7540  0.7711  0.7875  0.7987  0.7960  0.7772
  0.7470  0.7104  0.6714  0.6324  0.5945  0.5028  0.4085  0.3112  0.2127  0.1129
  0.0109 -0.0929 -0.1976 -0.3025 -0.4072 -0.5114 -0.6151 -0.7185 -0.8212 -0.9214
 -1.0171
  0.6809  0.7086  0.7281  0.7426  0.7538  0.7623  0.7677  0.7700  0.7673  0.7570
  0.7380  0.7100  0.6757  0.6380  0.5997  0.5060  0.4108  0.3124  0.2127  0.1124
  0.0106 -0.0924 -0.1960 -0.2996 -0.4027 -0.5051 -0.6069 -0.7079 -0.8080 -0.9075
 -1.0048
  0.6937  0.7205  0.7376  0.7471  0.7516  0.7528  0.7511  0.7460  0.7362  0.7208
  0.7020  0.6821  0.6605  0.6345  0.6027  0.5101  0.4138  0.3141  0.2131  0.1117
  0.0097 -0.0931 -0.1962 -0.2990 -0.4012 -0.5024 -0.6027 -0.7020 -0.8003 -0.8976
 -0.9941
  0.7084  0.7346  0.7501  0.7568  0.7564  0.7510  0.7422  0.7306  0.7155  0.6962
  0.6730  0.6480  0.6241  0.6027  0.5824  0.5138  0.4189  0.3185  0.2164  0.1141
  0.0117 -0.0911 -0.1938 -0.2961 -0.3976 -0.4980 -0.5973 -0.6952 -0.7918 -0.8873
 -0.9818
  0.7354  0.7564  0.7695  0.7733  0.7694  0.7591  0.7443  0.7265  0.7062  0.6834
  0.6579  0.6301  0.6017  0.5746  0.5504  0.4972  0.4231  0.3239  0.2210  0.1178
  0.0149 -0.0880 -0.1906 -0.2927 -0.3939 -0.4939 -0.5926 -0.6897 -0.7852 -0.8794
 -0.9723
  0.7817  0.7936  0.7996  0.7989  0.7911  0.7766  0.7569  0.7338  0.7084  0.6814
  0.6532  0.6235  0.5929  0.5623  0.5067  0.4603  0.4264  0.3303  0.2269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7015  0.7791  0.8469  0.8974  0.9285  0.9397  0.9310  0.9025  0.8584  0.8141
  0.7712  0.7307  0.6929  0.6570  0.6224  0.5354  0.4449  0.3504  0.2527
  0.6910  0.7662  0.8314  0.8840  0.9206  0.9358  0.9258  0.8922  0.8497  0.8053
  0.7616  0.7200  0.6809  0.6441  0.6086  0.5198  0.4284  0.3352  0.2396  0.1379
  0.6671  0.7405  0.8048  0.8580  0.8968  0.9174  0.9141  0.8870  0.8472  0.8033
  0.7590  0.7161  0.6757  0.6377  0.6013  0.5113  0.4189  0.3253  0.2304  0.1308
  0.0248
  0.6393  0.7093  0.7722  0.8261  0.8680  0.8946  0.9006  0.8826  0.8476  0.8053
