 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.2857 -0.4177 -0.5484 -0.6754 -0.7978 -0.9160 -1.0304 -1.1416 -1.2497 -1.3551
 -1.4578
 -0.1593 -0.0582  0.0394  0.1256  0.2024  0.2666  0.3150  0.3484  0.3693  0.3811
  0.3876  0.3911  0.3923  0.3891  0.3784  0.3097  0.2057  0.0860 -0.0397 -0.1660
 -0.2926 -0.4205 -0.5487 -0.6751 -0.7978 -0.9161 -1.0303 -1.1406 -1.2500 -1.3541
 -1.4548
 -0.3596 -0.2595 -0.1493 -0.0475  0.0335  0.1090  0.1735  0.2242  0.2607  0.2852
  0.3005  0.3096  0.3150  0.3174  0.3152  0.2725  0.1804  0.0685 -0.0528 -0.1766
 -0.3007 -0.4250 -0.5497 -0.6741 -0.7964 -0.9151 -1.0298 -1.1403 -1.2471 -1.3506
 -1.4512
 -0.5702 -0.4768 -0.3530 -0.2267 -0.1438 -0.0643  0.0097  0.0746  0.1274  0.1678
  0.1968  0.2163  0.2291  0.2373  0.2415  0.2331  0.1549  0.0515 -0.0647
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.7891  0.8106  0.8429  0.8805  0.9213  0.9612  1.0203  1.0427  1.0488  1.0350
  0.9992  0.9471  0.8819  0.8111  0.7388  0.5592  0.3857  0.2193  0.0583
  0.7989  0.7971  0.8190  0.8469  0.8769  0.9104  0.9440  0.9722  0.9884  0.9878
  0.9659  0.9208  0.8592  0.7907  0.7204  0.5455  0.3755  0.2109  0.0514 -0.1033
  0.8123  0.7935  0.7809  0.7862  0.8191  0.8623  0.8939  0.9148  0.9280  0.9327
  0.9228  0.8918  0.8383  0.7727  0.7036  0.5310  0.3634  0.2013  0.0441 -0.1082
 -0.2556
  0.8080  0.7948  0.7782  0.7648  0.7625  0.7779  0.8149  0.8594  0.8844  0.8870
  0.8765  0.8541  0.8133  0.7539  0.6878  0.5167  0.3514  0.1919  0.0369 -0.1134
 -0.2587 -0.3995
  0.7758  0.7754  0.7668  0.7541  0.7425  0.7380  0.7450  0.7638  0.7939  0.8213
  0.8258  0.8109  0.7799  0.7309  0.6691  0.5024  0.3390  0.1822  0.0299 -0.1185
 -0.2623 -0.4013 -0.5359 -0.6667
  0.7106  0.7281  0.7336  0.7302  0.7217  0.7124  0.7071  0.7088  0.7160  0.7264
  0.7383  0.7402  0.7262  0.6937  0.6446  0.4874  0.3263  0.1717  0.0225 -0.1236
 -0.2661 -0.4039 -0.5369 -0.6659 -0.7911 -0.9130 -1.0320 -1.1483 -1.2618 -1.3707
  0.6107  0.6490  0.6730  0.6844  0.6859  0.6810  0.6738  0.6680  0.6656  0.6646
  0.6619  0.6570  0.6490  0.6309  0.5976  0.4684  0.3128  0.1603  0.0140 -0.1289
 -0.2696 -0.4065 -0.5387 -0.6665 -0.7901 -0.9102 -1.0272 -1.1413 -1.2529 -1.3622
 -1.4674
  0.4819  0.5386  0.5820  0.6119  0.6284  0.6338  0.6318  0.6263  0.6202  0.6149
  0.6085  0.5977  0.5832  0.5638  0.5377  0.4347  0.2960  0.1480  0.0042 -0.1353
 -0.2730 -0.4087 -0.5405 -0.6677 -0.7905 -0.9093 -1.0248 -1.1371 -1.2467 -1.3540
 -1.4594
  0.3340  0.4037  0.4640  0.5120  0.5456  0.5655  0.5740  0.5744  0.5702  0.5641
  0.5570  0.5471  0.5320  0.5112  0.4844  0.3926  0.2702  0.1316 -0.0087 -0.1452
 -0.2796 -0.4131 -0.5443 -0.6716 -0.7943 -0.9128 -1.0274 -1.1387 -1.2468 -1.3524
 -1.4558
  0.1772  0.2525  0.3236  0.3861  0.4365  0.4729  0.4955  0.5066  0.5091  0.5062
  0.5005  0.4928  0.4818  0.4650  0.4413  0.3548  0.2430  0.1146 -0.0203 -0.1539
 -0.2850 -0.4151 -0.5443 -0.6711 -0.7940 -0.9126 -1.0271 -1.1377 -1.2450 -1.3493
 -1.4528
  0.0200  0.0962  0.1698  0.2409  0.3038  0.3556  0.3935  0.4184  0.4318  0.4365
  0.4354  0.4307  0.4233  0.4123  0.3955  0.3214  0.2164  0.0963 -0.0325 -0.1630
 -0.2915 -0.4185 -0.5447 -0.6699 -0.7925 -0.9115 -1.0264 -1.1372 -1.2443 -1.3481
 -1.4489
 -0.1302 -0.0593  0.0126  0.0847  0.1539  0.2162  0.2680  0.3073  0.3341  0.3501
  0.3574  0.3585  0.3635  0.3532  0.3470  0.2924  0.1904  0.0767 -0.0453
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8373  0.8728  0.9161  0.9626  1.0073  1.0450  1.0711  1.0821  1.0763  1.0524
  1.0094  0.9509  0.8838  0.8135  0.7423  0.5653  0.3923  0.2245  0.0617
  0.8067  0.8234  0.8523  0.8897  0.9302  0.9683  0.9988  1.0180  1.0232  1.0120
  0.9814  0.9309  0.8669  0.7975  0.7269  0.5513  0.3804  0.2150  0.0551 -0.0998
  0.8059  0.7983  0.8134  0.8394  0.8679  0.8987  0.9278  0.9503  0.9630  0.9628
  0.9459  0.9081  0.8511  0.7840  0.7140  0.5394  0.3700  0.2064  0.0484 -0.1042
 -0.2519
  0.8293  0.8061  0.7893  0.7864  0.8050  0.8435  0.8768  0.8976  0.9088  0.9112
  0.9024  0.8780  0.8329  0.7710  0.7027  0.5293  0.3608  0.1986  0.0422 -0.1087
 -0.2544 -0.3955
  0.8392  0.8187  0.7954  0.7748  0.7629  0.7672  0.7912  0.8265  0.8594  0.8701
  0.8624  0.8419  0.8079  0.7559  0.6916  0.5203  0.3528  0.1917  0.0366 -0.1130
 -0.2574 -0.3968 -0.5317 -0.6628
  0.8266  0.8155  0.7973  0.7759  0.7556  0.7417  0.7373  0.7435  0.7601  0.7870
  0.8053  0.8011  0.7763  0.7345  0.6779  0.5117  0.3452  0.1852  0.0314 -0.1170
 -0.2604 -0.3987 -0.5322 -0.6615 -0.7871 -0.9094 -1.0287 -1.1453 -1.2589 -1.3677
  0.7844  0.7883  0.7815  0.7673  0.7491  0.7306  0.7154  0.7063  0.7029  0.7035
  0.7091  0.7177  0.7157  0.6945  0.6541  0.5023  0.3378  0.1787  0.0262 -0.1207
 -0.2630 -0.4007 -0.5334 -0.6615 -0.7856 -0.9061 -1.0235 -1.1380 -1.2499 -1.3591
 -1.4643
  0.7082  0.7309  0.7401  0.7386  0.7293  0.7151  0.6987  0.6833  0.6705  0.6598
  0.6496  0.6394  0.6314  0.6216  0.5998  0.4864  0.3295  0.1720  0.0207 -0.1246
 -0.2653 -0.4023 -0.5346 -0.6622 -0.7854 -0.9047 -1.0206 -1.1334 -1.2434 -1.3509
 -1.4563
  0.6016  0.6431  0.6699  0.6844  0.6883  0.6837  0.6731  0.6590  0.6435  0.6279
  0.6119  0.5939  0.5739  0.5536  0.5322  0.4472  0.3148  0.1623  0.0126 -0.1312
 -0.2702 -0.4059 -0.5379 -0.6657 -0.7888 -0.9077 -1.0228 -1.1345 -1.2431 -1.3491
 -1.4526
  0.4724  0.5282  0.5713  0.6026  0.6221  0.6308  0.6303  0.6229  0.6107  0.5955
  0.5785  0.5591  0.5366  0.5108  0.4826  0.4010  0.2888  0.1514  0.0059 -0.1360
 -0.2730 -0.4065 -0.5372 -0.6648 -0.7881 -0.9071 -1.0220 -1.1331 -1.2408 -1.3455
 -1.4494
  0.3323  0.3959  0.4506  0.4961  0.5307  0.5540  0.5664  0.5692  0.5643  0.5538
  0.5394  0.5219  0.5011  0.4763  0.4476  0.3611  0.2577  0.1338 -0.0029 -0.1417
 -0.2768 -0.4080 -0.5365 -0.6629 -0.7862 -0.9057 -1.0210 -1.1322 -1.2398 -1.3440
 -1.4452
  0.1885  0.2554  0.3164  0.3713  0.4176  0.4542  0.4801  0.4951  0.5004  0.4978
  0.4891  0.4758  0.4596  0.4360  0.4272  0.3275  0.2215  0.1095 -0.0138
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9191  0.9639  1.0129  1.0618  1.1054  1.1370  1.1509  1.1435  1.1165  1.0724
  1.0150  0.9491  0.8798  0.8095  0.7392  0.5654  0.3950  0.2284  0.0658
  0.8630  0.8986  0.9419  0.9885  1.0326  1.0683  1.0888  1.0910  1.0757  1.0435
  0.9954  0.9346  0.8668  0.7966  0.7260  0.5522  0.3833  0.2192  0.0596 -0.0953
  0.8280  0.8467  0.8779  0.9168  0.9577  0.9943  1.0202  1.0311  1.0268  1.0069
  0.9711  0.9194  0.8559  0.7869  0.7165  0.5423  0.3739  0.2112  0.0537 -0.0989
 -0.2468
  0.8251  0.8189  0.8337  0.8607  0.8921  0.9241  0.9508  0.9672  0.9712  0.9621
  0.9387  0.8992  0.8441  0.7787  0.7093  0.5352  0.3667  0.2047  0.0485 -0.1024
 -0.2485 -0.3900
  0.8492  0.8136  0.7989  0.8031  0.8243  0.8581  0.8907  0.9108  0.9183  0.9144
  0.8991  0.8709  0.8275  0.7694  0.7029  0.5299  0.3614  0.1996  0.0442 -0.1057
 -0.2504 -0.3903 -0.5257 -0.6573
  0.8647  0.8416  0.8169  0.7954  0.7847  0.7861  0.7992  0.8235  0.8533  0.8677
  0.8611  0.8386  0.8037  0.7556  0.6952  0.5256  0.3574  0.1958  0.0407 -0.1085
 -0.2523 -0.3912 -0.5252 -0.6551 -0.7812 -0.9041 -1.0239 -1.1408 -1.2544 -1.3630
  0.8649  0.8477  0.8250  0.7997  0.7757  0.7575  0.7478  0.7466  0.7528  0.7678
  0.7863  0.7905  0.7723  0.7346  0.6831  0.5215  0.3541  0.1927  0.0380 -0.1107
 -0.2539 -0.3922 -0.5255 -0.6542 -0.7789 -0.9000 -1.0180 -1.1330 -1.2452 -1.3544
 -1.4593
  0.8437  0.8373  0.8221  0.8006  0.7759  0.7512  0.7297  0.7137  0.7032  0.6962
  0.6926  0.6944  0.6965  0.6855  0.6552  0.5158  0.3510  0.1901  0.0358 -0.1123
 -0.2550 -0.3928 -0.5258 -0.6541 -0.7779 -0.8978 -1.0144 -1.1278 -1.2383 -1.3462
 -1.4514
  0.7937  0.8027  0.8000  0.7876  0.7686  0.7458  0.7217  0.6988  0.6784  0.6606
  0.6442  0.6280  0.6136  0.6021  0.5876  0.4968  0.3449  0.1854  0.0315 -0.1160
 -0.2580 -0.3954 -0.5284 -0.6568 -0.7805 -0.9000 -1.0158 -1.1282 -1.2374 -1.3438
 -1.4477
  0.7124  0.7383  0.7518  0.7527  0.7444  0.7290  0.7091  0.6867  0.6631  0.6397
  0.6166  0.5930  0.5683  0.5432  0.5194  0.4506  0.3333  0.1823  0.0298 -0.1169
 -0.2580 -0.3944 -0.5268 -0.6552 -0.7792 -0.8987 -1.0143 -1.1261 -1.2344 -1.3398
 -1.4424
  0.6063  0.6475  0.6764  0.6920  0.6971  0.6930  0.6817  0.6650  0.6444  0.6211
  0.5959  0.5691  0.5405  0.5100  0.4782  0.3984  0.3018  0.1734  0.0271 -0.1182
 -0.2583 -0.3935 -0.5247 -0.6525 -0.7766 -0.8967 -1.0126 -1.1245 -1.2327 -1.3376
 -1.4395
  0.4843  0.5379  0.5788  0.6077  0.6259  0.6344  0.6343  0.6268  0.6131  0.5944
  0.5719  0.5460  0.5173  0.4858  0.4640  0.3402  0.2504  0.1587  0.0234
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.9726  1.0203  1.0701  1.1178  1.1589  1.1861  1.1927  1.1747  1.1350  1.0799
  1.0153  0.9461  0.8756  0.8051  0.7352  0.5632  0.3949  0.2299  0.0681
  0.9096  0.9509  0.9977  1.0458  1.0893  1.1224  1.1375  1.1303  1.1028  1.0581
  1.0006  0.9348  0.8651  0.7942  0.7237  0.5509  0.3835  0.2207  0.0621 -0.0926
  0.8590  0.8884  0.9273  0.9709  1.0143  1.0512  1.0738  1.0772  1.0621  1.0298
  0.9826  0.9234  0.8567  0.7866  0.7159  0.5422  0.3747  0.2131  0.0565 -0.0958
 -0.2437
  0.8354  0.8459  0.8693  0.9026  0.9407  0.9769  1.0044  1.0167  1.0127  0.9927
  0.9577  0.9085  0.8479  0.7805  0.7105  0.5364  0.3684  0.2071  0.0516 -0.0989
 -0.2448 -0.3865
  0.8418  0.8351  0.8276  0.8459  0.8778  0.9105  0.9376  0.9542  0.9576  0.9476
  0.9241  0.8866  0.8356  0.7737  0.7060  0.5325  0.3642  0.2028  0.0478 -0.1017
 -0.2463 -0.3863 -0.5219 -0.6537
  0.8626  0.8444  0.8226  0.8097  0.8108  0.8274  0.8571  0.8874  0.9035  0.9021
  0.8859  0.8572  0.8165  0.7634  0.7006  0.5299  0.3614  0.1998  0.0449 -0.1040
 -0.2477 -0.3866 -0.5209 -0.6510 -0.7774 -0.9006 -1.0207 -1.1378 -1.2515 -1.3599
  0.8786  0.8568  0.8322  0.8081  0.7888  0.7787  0.7785  0.7868  0.8029  0.8230
  0.8328  0.8217  0.7911  0.7468  0.6917  0.5274  0.3596  0.1979  0.0430 -0.1056
 -0.2488 -0.3871 -0.5205 -0.6495 -0.7745 -0.8960 -1.0144 -1.1297 -1.2421 -1.3513
 -1.4559
  0.8748  0.8592  0.8381  0.8131  0.7872  0.7639  0.7463  0.7353  0.7294  0.7271
  0.7298  0.7362  0.7344  0.7139  0.6740  0.5242  0.3581  0.1967  0.0419 -0.1065
 -0.2493 -0.3872 -0.5204 -0.6489 -0.7730 -0.8933 -1.0102 -1.1240 -1.2348 -1.3429
 -1.4481
  0.8506  0.8459  0.8325  0.8124  0.7877  0.7610  0.7353  0.7129  0.6943  0.6788
  0.6646  0.6517  0.6421  0.6341  0.6181  0.5136  0.3544  0.1937  0.0390 -0.1093
 -0.2518 -0.3894 -0.5225 -0.6511 -0.7751 -0.8950 -1.0112 -1.1239 -1.2335 -1.3403
 -1.4444
  0.7988  0.8081  0.8078  0.7970  0.7789  0.7556  0.7297  0.7032  0.6776  0.6536
  0.6310  0.6082  0.5850  0.5626  0.5424  0.4754  0.3496  0.1930  0.0391 -0.1088
 -0.2507 -0.3878 -0.5205 -0.6491 -0.7734 -0.8932 -1.0092 -1.1213 -1.2301 -1.3359
 -1.4388
  0.7185  0.7437  0.7572  0.7599  0.7523  0.7372  0.7165  0.6922  0.6659  0.6386
  0.6110  0.5829  0.5538  0.5235  0.4928  0.4192  0.3233  0.1894  0.0387 -0.1083
 -0.2496 -0.3859 -0.5178 -0.6460 -0.7704 -0.8908 -1.0070 -1.1193 -1.2279 -1.3332
 -1.4355
  0.6152  0.6548  0.6824  0.6985  0.7035  0.6992  0.6874  0.6699  0.6478  0.6224
  0.5945  0.5646  0.5329  0.4995  0.4693  0.3450  0.2755  0.1829  0.0378
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0310  1.0808  1.1305  1.1759  1.2130  1.2340  1.2314  1.2013  1.1490  1.0842
  1.0138  0.9418  0.8699  0.7990  0.7292  0.5590  0.3932  0.2303  0.0700
  0.9629  1.0089  1.0580  1.1059  1.1469  1.1758  1.1840  1.1662  1.1259  1.0696
  1.0039  0.9338  0.8622  0.7907  0.7200  0.5480  0.3823  0.2213  0.0641 -0.0899
  0.9022  0.9392  0.9830  1.0295  1.0733  1.1085  1.1266  1.1216  1.0947  1.0498
  0.9920  0.9262  0.8564  0.7853  0.7142  0.5407  0.3743  0.2141  0.0587 -0.0927
 -0.2403
  0.8593  0.8811  0.9143  0.9545  0.9964  1.0344  1.0607  1.0673  1.0537  1.0218
  0.9747  0.9163  0.8506  0.7812  0.7106  0.5364  0.3690  0.2087  0.0543 -0.0955
 -0.2410 -0.3826
  0.8491  0.8466  0.8629  0.8909  0.9252  0.9604  0.9898  1.0053  1.0032  0.9840
  0.9491  0.9009  0.8423  0.7767  0.7078  0.5339  0.3659  0.2051  0.0509 -0.0978
 -0.2420 -0.3819 -0.5176 -0.6496
  0.8691  0.8467  0.8329  0.8350  0.8551  0.8878  0.9205  0.9422  0.9482  0.9386
  0.9148  0.8776  0.8286  0.7696  0.7042  0.5325  0.3642  0.2029  0.0485 -0.0997
 -0.2429 -0.3816 -0.5160 -0.6463 -0.7730 -0.8965 -1.0169 -1.1343 -1.2479 -1.3562
  0.8843  0.8606  0.8369  0.8179  0.8087  0.8119  0.8260  0.8481  0.8703  0.8813
  0.8734  0.8474  0.8077  0.7574  0.6981  0.5313  0.3634  0.2018  0.0472 -0.1010
 -0.2436 -0.3816 -0.5150 -0.6442 -0.7695 -0.8914 -1.0101 -1.1257 -1.2384 -1.3476
 -1.4519
  0.8897  0.8691  0.8455  0.8206  0.7976  0.7806  0.7716  0.7692  0.7706  0.7753
  0.7828  0.7847  0.7700  0.7358  0.6864  0.5298  0.3632  0.2016  0.0468 -0.1014
 -0.2439 -0.3814 -0.5144 -0.6430 -0.7673 -0.8880 -1.0053 -1.1195 -1.2308 -1.3390
 -1.4442
  0.8828  0.8687  0.8489  0.8249  0.7986  0.7726  0.7498  0.7319  0.7180  0.7060
  0.6950  0.6862  0.6802  0.6704  0.6474  0.5239  0.3611  0.1998  0.0448 -0.1036
 -0.2460 -0.3834 -0.5162 -0.6447 -0.7689 -0.8891 -1.0057 -1.1188 -1.2288 -1.3360
 -1.4403
  0.8572  0.8525  0.8411  0.8224  0.7986  0.7715  0.7434  0.7167  0.6925  0.6705
  0.6496  0.6285  0.6074  0.5881  0.5706  0.4980  0.3599  0.2008  0.0463 -0.1020
 -0.2442 -0.3813 -0.5139 -0.6424 -0.7667 -0.8868 -1.0031 -1.1157 -1.2249 -1.3311
 -1.4344
  0.8056  0.8146  0.8139  0.8053  0.7882  0.7652  0.7384  0.7097  0.6807  0.6522
  0.6246  0.5969  0.5685  0.5393  0.5104  0.4418  0.3426  0.2006  0.0477 -0.1001
 -0.2420 -0.3787 -0.5108 -0.6390 -0.7635 -0.8839 -1.0005 -1.1131 -1.2221 -1.3279
 -1.4306
  0.7272  0.7512  0.7642  0.7667  0.7603  0.7453  0.7242  0.6988  0.6705  0.6405
  0.6096  0.5779  0.5454  0.5116  0.4668  0.3553  0.3092  0.1992  0.0490
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0910  1.1419  1.1906  1.2331  1.2655  1.2794  1.2669  1.2244  1.1612  1.0894
  1.0150  0.9407  0.8676  0.7960  0.7259  0.5565  0.3927  0.2318  0.0729
  1.0198  1.0695  1.1198  1.1666  1.2043  1.2274  1.2274  1.1984  1.1462  1.0805
  1.0090  0.9357  0.8625  0.7902  0.7192  0.5474  0.3828  0.2233  0.0673 -0.0859
  0.9515  0.9947  1.0424  1.0902  1.1329  1.1646  1.1769  1.1627  1.1242  1.0680
  1.0020  0.9313  0.8591  0.7869  0.7154  0.5418  0.3760  0.2167  0.0623 -0.0884
 -0.2358
  0.8949  0.9267  0.9668  1.0111  1.0549  1.0924  1.1158  1.1160  1.0924  1.0487
  0.9911  0.9254  0.8558  0.7846  0.7134  0.5389  0.3718  0.2120  0.0582 -0.0909
 -0.2361 -0.3777
  0.8635  0.8762  0.9020  0.9373  0.9770  1.0153  1.0458  1.0586  1.0494  1.0197
  0.9735  0.9157  0.8508  0.7822  0.7120  0.5376  0.3697  0.2091  0.0554 -0.0929
 -0.2366 -0.3764 -0.5123 -0.6447
  0.8685  0.8535  0.8556  0.8761  0.9076  0.9419  0.9730  0.9935  0.9963  0.9800
  0.9467  0.8993  0.8419  0.7778  0.7101  0.5373  0.3690  0.2078  0.0536 -0.0943
 -0.2371 -0.3757 -0.5101 -0.6407 -0.7677 -0.8914 -1.0121 -1.1299 -1.2436 -1.3517
  0.8864  0.8628  0.8431  0.8338  0.8395  0.8598  0.8896  0.9183  0.9341  0.9312
  0.9102  0.8743  0.8265  0.7696  0.7063  0.5372  0.3692  0.2076  0.0529 -0.0951
 -0.2375 -0.3752 -0.5086 -0.6380 -0.7636 -0.8857 -1.0047 -1.1207 -1.2338 -1.3430
 -1.4472
  0.8964  0.8735  0.8495  0.8272  0.8112  0.8051  0.8086  0.8186  0.8312  0.8424
  0.8456  0.8326  0.8010  0.7546  0.6985  0.5368  0.3699  0.2082  0.0533 -0.0950
 -0.2373 -0.3746 -0.5074 -0.6361 -0.7607 -0.8817 -0.9994 -1.1139 -1.2255 -1.3342
 -1.4394
  0.8988  0.8788  0.8560  0.8311  0.8065  0.7852  0.7698  0.7603  0.7536  0.7473
  0.7415  0.7364  0.7286  0.7097  0.6748  0.5331  0.3688  0.2073  0.0521 -0.0966
 -0.2390 -0.3763 -0.5089 -0.6373 -0.7617 -0.8821 -0.9991 -1.1127 -1.2231 -1.3306
 -1.4353
  0.8903  0.8761  0.8573  0.8344  0.8086  0.7816  0.7557  0.7329  0.7134  0.6955
  0.6774  0.6584  0.6402  0.6237  0.6059  0.5191  0.3694  0.2094  0.0544 -0.0942
 -0.2367 -0.3739 -0.5064 -0.6347 -0.7589 -0.8792 -0.9958 -1.1088 -1.2185 -1.3252
 -1.4289
  0.8643  0.8593  0.8477  0.8305  0.8077  0.7809  0.7519  0.7227  0.6945  0.6679
  0.6422  0.6160  0.5887  0.5610  0.5345  0.4679  0.3608  0.2109  0.0570 -0.0913
 -0.2337 -0.3707 -0.5029 -0.6310 -0.7554 -0.8759 -0.9926 -1.1056 -1.2151 -1.3214
 -1.4246
  0.8139  0.8219  0.8210  0.8119  0.7962  0.7738  0.7468  0.7170  0.6857  0.6542
  0.6228  0.5914  0.5593  0.5262  0.4606  0.3795  0.3430  0.2118  0.0599
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1526  1.2034  1.2498  1.2877  1.3122  1.3168  1.2917  1.2338  1.1606  1.0832
  1.0056  0.9291  0.8547  0.7823  0.7119  0.5439  0.3834  0.2262  0.0705
  1.0801  1.1322  1.1824  1.2263  1.2590  1.2740  1.2619  1.2182  1.1538  1.0802
  1.0040  0.9279  0.8530  0.7797  0.7082  0.5369  0.3746  0.2180  0.0647 -0.0861
  1.0060  1.0544  1.1046  1.1521  1.1918  1.2176  1.2206  1.1936  1.1416  1.0750
  1.0020  0.9273  0.8527  0.7792  0.7070  0.5334  0.3691  0.2120  0.0600 -0.0886
 -0.2342
  0.9392  0.9789  1.0243  1.0713  1.1150  1.1494  1.1665  1.1569  1.1205  1.0645
  0.9975  0.9257  0.8525  0.7795  0.7073  0.5324  0.3663  0.2082  0.0564 -0.0907
 -0.2343 -0.3748
  0.8897  0.9142  0.9496  0.9911  1.0340  1.0726  1.1004  1.1072  1.0876  1.0455
  0.9878  0.9215  0.8512  0.7795  0.7079  0.5327  0.3654  0.2062  0.0541 -0.0924
 -0.2346 -0.3732 -0.5084 -0.6403
  0.8713  0.8732  0.8915  0.9204  0.9562  0.9935  1.0259  1.0452  1.0419  1.0154
  0.9701  0.9121  0.8469  0.7781  0.7079  0.5336  0.3657  0.2056  0.0529 -0.0935
 -0.2348 -0.3721 -0.5057 -0.6359 -0.7627 -0.8864 -1.0073 -1.1253 -1.2389 -1.3470
  0.8863  0.8655  0.8552  0.8618  0.8850  0.9172  0.9496  0.9749  0.9843  0.9729
  0.9418  0.8950  0.8376  0.7737  0.7064  0.5345  0.3667  0.2059  0.0525 -0.0940
 -0.2349 -0.3714 -0.5038 -0.6326 -0.7580 -0.8802 -0.9993 -1.1155 -1.2288 -1.3381
 -1.4422
  0.8992  0.8757  0.8534  0.8372  0.8322  0.8402  0.8586  0.8824  0.9023  0.9091
  0.8973  0.8664  0.8206  0.7645  0.7022  0.5350  0.3679  0.2069  0.0530 -0.0939
 -0.2348 -0.3707 -0.5023 -0.6302 -0.7545 -0.8754 -0.9933 -1.1081 -1.2199 -1.3290
 -1.4343
  0.9056  0.8832  0.8594  0.8357  0.8156  0.8025  0.7980  0.7996  0.8031  0.8050
  0.8032  0.7948  0.7747  0.7391  0.6894  0.5331  0.3675  0.2064  0.0520 -0.0955
 -0.2367 -0.3726 -0.5039 -0.6313 -0.7550 -0.8752 -0.9922 -1.1060 -1.2168 -1.3247
 -1.4298
  0.9056  0.8865  0.8641  0.8397  0.8144  0.7905  0.7704  0.7554  0.7435  0.7315
  0.7171  0.7009  0.6840  0.6652  0.6401  0.5280  0.3696  0.2092  0.0547 -0.0931
 -0.2345 -0.3704 -0.5016 -0.6287 -0.7520 -0.8719 -0.9884 -1.1015 -1.2115 -1.3185
 -1.4228
  0.8969  0.8825  0.8644  0.8420  0.8167  0.7894  0.7618  0.7358  0.7122  0.6900
  0.6675  0.6429  0.6165  0.5898  0.5639  0.4893  0.3677  0.2123  0.0583 -0.0896
 -0.2312 -0.3672 -0.4983 -0.6252 -0.7485 -0.8683 -0.9847 -1.0977 -1.2075 -1.3141
 -1.4178
  0.8718  0.8662  0.8543  0.8372  0.8151  0.7888  0.7596  0.7291  0.6984  0.6684
  0.6390  0.6091  0.5778  0.5449  0.4608  0.4170  0.3618  0.2157  0.0628
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2117  1.2614  1.3043  1.3332  1.3437  1.3329  1.2988  1.2396  1.1597  1.0786
  0.9987  0.9206  0.8448  0.7715  0.7006  0.5330  0.3748  0.2208  0.0678
  1.1396  1.1928  1.2415  1.2816  1.3085  1.3146  1.2903  1.2326  1.1588  1.0800
  1.0008  0.9227  0.8463  0.7721  0.6999  0.5285  0.3676  0.2133  0.0624 -0.0862
