 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.2912  0.2634  0.2448  0.2336  0.2253  0.1993  0.1604  0.1103  0.0506 -0.0172
 -0.0906 -0.1663 -0.2419 -0.3174
  0.6832  0.6578  0.6376  0.6124  0.5802  0.5394  0.4896  0.4360  0.3863  0.3434
  0.3069  0.2761  0.2518  0.2348  0.2230  0.1942  0.1538  0.1028  0.0426 -0.0252
 -0.0984 -0.1742 -0.2500 -0.3251 -0.3997 -0.4741 -0.5494 -0.6267 -0.7056 -0.7826
  0.6533  0.6315  0.6091  0.5858  0.5600  0.5303  0.4957  0.4562  0.4118  0.3651
  0.3228  0.2888  0.2624  0.2415  0.2253  0.1921  0.1502  0.0982  0.0375 -0.0304
 -0.1037 -0.1800 -0.2566 -0.3322 -0.4068 -0.4805 -0.5543 -0.6283 -0.7040 -0.7817
 -0.8582
  0.6473  0.6208  0.5941  0.5680  0.5423  0.5159  0.4875  0.4565  0.4230  0.3877
  0.3513  0.3146  0.2812  0.2541  0.2330  0.1930  0.1494  0.0964  0.0352 -0.0328
 -0.1064 -0.1834 -0.2614 -0.3383 -0.4136 -0.4875 -0.5606 -0.6333 -0.7062 -0.7806
 -0.8575
  0.6525  0.6217  0.5909  0.5611  0.5326  0.5056  0.4791  0.4524  0.4244  0.3953
  0.3658  0.3365  0.3071  0.2780  0.2512  0.1978  0.1508  0.0964  0.0346 -0.0337
 -0.1075 -0.1852 -0.2647 -0.3437 -0.4207 -0.4958 -0.5694 -0.6418 -0.7136 -0.7855
 -0.8589
  0.6690  0.6333  0.5989  0.5651  0.5334  0.5038  0.4765  0.4507  0.4254  0.4000
  0.3742  0.3483  0.3227  0.2975  0.2723  0.2117  0.1559  0.0997  0.0372 -0.0311
 -0.1048 -0.1829 -0.2636 -0.3446 -0.4239 -0.5009 -0.5758 -0.6488 -0.7204 -0.7914
 -0.8623
  0.6945  0.6547  0.6161  0.5795  0.5443  0.5117  0.4819  0.4546  0.4294  0.4052
  0.3813  0.3573  0.3333  0.3095  0.2861  0.2271  0.1672  0.1056  0.0419 -0.0266
 -0.1001 -0.1782 -0.2595 -0.3422 -0.4239 -0.5034 -0.5804 -0.6550 -0.7276 -0.7987
 -0.8689
  0.7270  0.6845  0.6430  0.6034  0.5654  0.5297  0.4968  0.4670  0.4397  0.4146
  0.3907  0.3671  0.3436  0.3201  0.2926  0.2440  0.1847  0.1141  0.0487
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6974  0.6445  0.5902  0.5367  0.4859  0.4396  0.3992  0.3656  0.3383  0.3183
  0.3059  0.2999  0.2972  0.2952  0.2919  0.2734  0.2389  0.1913  0.1319
  0.7359  0.6815  0.6241  0.5660  0.5095  0.4568  0.4095  0.3686  0.3345  0.3082
  0.2905  0.2803  0.2751  0.2714  0.2669  0.2458  0.2103  0.1628  0.1045  0.0355
  0.7678  0.7161  0.6591  0.5998  0.5404  0.4833  0.4305  0.3833  0.3427  0.3098
  0.2858  0.2704  0.2616  0.2559  0.2502  0.2272  0.1904  0.1422  0.0842  0.0170
 -0.0572
  0.7826  0.7404  0.6892  0.6323  0.5732  0.5143  0.4579  0.4061  0.3600  0.3210
  0.2904  0.2687  0.2550  0.2464  0.2392  0.2144  0.1765  0.1275  0.0692  0.0029
 -0.0699 -0.1459
  0.7619  0.7367  0.6978  0.6515  0.5996  0.5436  0.4870  0.4330  0.3833  0.3393
  0.3028  0.2746  0.2550  0.2422  0.2327  0.2058  0.1668  0.1170  0.0583 -0.0079
 -0.0798 -0.1551 -0.2311 -0.3071
  0.7136  0.6998  0.6796  0.6503  0.6104  0.5610  0.5076  0.4548  0.4054  0.3603
  0.3205  0.2871  0.2614  0.2433  0.2304  0.2007  0.1604  0.1098  0.0506 -0.0157
 -0.0872 -0.1623 -0.2382 -0.3138 -0.3892 -0.4647 -0.5412 -0.6195 -0.6992 -0.7765
  0.6814  0.6643  0.6455  0.6236  0.5969  0.5640  0.5241  0.4768  0.4253  0.3769
  0.3357  0.3013  0.2728  0.2499  0.2325  0.1984  0.1569  0.1054  0.0457 -0.0208
 -0.0924 -0.1675 -0.2439 -0.3200 -0.3953 -0.4701 -0.5448 -0.6201 -0.6970 -0.7754
 -0.8519
  0.6669  0.6452  0.6227  0.5998  0.5755  0.5486  0.5178  0.4828  0.4437  0.4017
  0.3591  0.3194  0.2864  0.2602  0.2392  0.1989  0.1558  0.1034  0.0432 -0.0234
 -0.0952 -0.1707 -0.2479 -0.3251 -0.4012 -0.4760 -0.5503 -0.6240 -0.6982 -0.7737
 -0.8511
  0.6634  0.6385  0.6122  0.5858  0.5597  0.5335  0.5063  0.4770  0.4452  0.4116
  0.3774  0.3434  0.3103  0.2795  0.2529  0.2024  0.1568  0.1032  0.0423 -0.0246
 -0.0968 -0.1728 -0.2511 -0.3298 -0.4074 -0.4833 -0.5580 -0.6315 -0.7044 -0.7776
 -0.8521
  0.6686  0.6402  0.6116  0.5822  0.5533  0.5253  0.4982  0.4712  0.4437  0.4151
  0.3859  0.3567  0.3285  0.3009  0.2741  0.2133  0.1609  0.1061  0.0445 -0.0226
 -0.0948 -0.1711 -0.2502 -0.3305 -0.4099 -0.4875 -0.5634 -0.6375 -0.7103 -0.7824
 -0.8545
  0.6819  0.6499  0.6180  0.5868  0.5555  0.5253  0.4964  0.4693  0.4431  0.4173
  0.3914  0.3652  0.3393  0.3140  0.2895  0.2291  0.1702  0.1112  0.0487 -0.0187
 -0.0909 -0.1673 -0.2469 -0.3283 -0.4097 -0.4895 -0.5672 -0.6427 -0.7164 -0.7887
 -0.8601
  0.7036  0.6678  0.6329  0.5989  0.5661  0.5338  0.5031  0.4743  0.4473  0.4219
  0.3973  0.3729  0.3485  0.3242  0.2991  0.2498  0.1847  0.1185  0.0549
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.6651  0.6159  0.5670  0.5202  0.4779  0.4410  0.4101  0.3844  0.3603  0.3392
  0.3232  0.3126  0.3060  0.3011  0.2961  0.2755  0.2407  0.1931  0.1355
  0.7139  0.6614  0.6073  0.5539  0.5034  0.4578  0.4183  0.3844  0.3543  0.3285
  0.3083  0.2941  0.2850  0.2785  0.2722  0.2493  0.2132  0.1656  0.1087  0.0428
  0.7570  0.7052  0.6495  0.5927  0.5371  0.4850  0.4378  0.3964  0.3599  0.3287
  0.3036  0.2850  0.2725  0.2638  0.2563  0.2317  0.1944  0.1461  0.0891  0.0242
 -0.0480
  0.7890  0.7420  0.6885  0.6316  0.5739  0.5177  0.4650  0.4172  0.3746  0.3377
  0.3073  0.2837  0.2669  0.2551  0.2459  0.2194  0.1812  0.1322  0.0747  0.0102
 -0.0607 -0.1357
  0.7918  0.7588  0.7158  0.6647  0.6089  0.5519  0.4962  0.4439  0.3963  0.3540
  0.3181  0.2891  0.2674  0.2517  0.2399  0.2110  0.1719  0.1223  0.0643 -0.0003
 -0.0705 -0.1446 -0.2204 -0.2965
  0.7549  0.7411  0.7150  0.6764  0.6298  0.5789  0.5252  0.4721  0.4218  0.3756
  0.3349  0.3007  0.2736  0.2533  0.2381  0.2059  0.1656  0.1154  0.0570 -0.0079
 -0.0778 -0.1514 -0.2269 -0.3028 -0.3785 -0.4546 -0.5318 -0.6112 -0.6914 -0.7691
  0.7124  0.7001  0.6839  0.6617  0.6317  0.5931  0.5462  0.4942  0.4429  0.3960
  0.3540  0.3167  0.2852  0.2599  0.2406  0.2036  0.1620  0.1110  0.0522 -0.0130
 -0.0830 -0.1565 -0.2321 -0.3081 -0.3838 -0.4590 -0.5344 -0.6107 -0.6886 -0.7676
 -0.8444
  0.6896  0.6728  0.6542  0.6341  0.6108  0.5830  0.5497  0.5106  0.4654  0.4176
  0.3719  0.3319  0.2986  0.2708  0.2475  0.2040  0.1608  0.1090  0.0497 -0.0157
 -0.0860 -0.1598 -0.2358 -0.3125 -0.3887 -0.4641 -0.5390 -0.6135 -0.6887 -0.7653
 -0.8433
  0.6802  0.6596  0.6373  0.6143  0.5906  0.5655  0.5376  0.5061  0.4708  0.4324
  0.3929  0.3538  0.3172  0.2852  0.2584  0.2075  0.1618  0.1088  0.0486 -0.0172
 -0.0879 -0.1622 -0.2389 -0.3167 -0.3941 -0.4704 -0.5457 -0.6200 -0.6940 -0.7682
 -0.8437
  0.6773  0.6551  0.6307  0.6050  0.5788  0.5526  0.5260  0.4981  0.4681  0.4360
  0.4026  0.3693  0.3372  0.3065  0.2776  0.2162  0.1656  0.1115  0.0506 -0.0155
 -0.0864 -0.1612 -0.2385 -0.3173 -0.3961 -0.4737 -0.5501 -0.6249 -0.6987 -0.7719
 -0.8452
  0.6793  0.6551  0.6294  0.6027  0.5748  0.5467  0.5189  0.4917  0.4642  0.4360
  0.4070  0.3776  0.3487  0.3210  0.2945  0.2316  0.1734  0.1164  0.0547 -0.0119
 -0.0830 -0.1580 -0.2358 -0.3155 -0.3957 -0.4751 -0.5531 -0.6293 -0.7038 -0.7772
 -0.8497
  0.6881  0.6607  0.6332  0.6051  0.5769  0.5476  0.5187  0.4905  0.4632  0.4366
  0.4103  0.3838  0.3572  0.3311  0.3091  0.2537  0.1852  0.1235  0.0609
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6191  0.5751  0.5336  0.4969  0.4669  0.4454  0.4298  0.4153  0.3956  0.3740
  0.3546  0.3394  0.3283  0.3200  0.3122  0.2881  0.2514  0.2025  0.1446
  0.6791  0.6299  0.5812  0.5354  0.4946  0.4605  0.4336  0.4108  0.3869  0.3622
  0.3398  0.3216  0.3082  0.2981  0.2894  0.2632  0.2254  0.1765  0.1192  0.0547
  0.7341  0.6837  0.6313  0.5796  0.5310  0.4873  0.4499  0.4182  0.3888  0.3604
  0.3345  0.3129  0.2963  0.2840  0.2739  0.2464  0.2077  0.1584  0.1009  0.0369
 -0.0338
  0.7794  0.7315  0.6790  0.6248  0.5714  0.5209  0.4752  0.4351  0.3993  0.3664
  0.3367  0.3113  0.2911  0.2757  0.2636  0.2343  0.1952  0.1455  0.0877  0.0237
 -0.0459 -0.1204
  0.8038  0.7672  0.7193  0.6664  0.6117  0.5577  0.5064  0.4594  0.4172  0.3791
  0.3451  0.3157  0.2915  0.2725  0.2577  0.2257  0.1860  0.1361  0.0781  0.0140
 -0.0552 -0.1286 -0.2046 -0.2818
  0.7924  0.7703  0.7364  0.6945  0.6458  0.5930  0.5395  0.4884  0.4409  0.3977
  0.3591  0.3254  0.2970  0.2742  0.2561  0.2200  0.1794  0.1293  0.0712  0.0069
 -0.0621 -0.1350 -0.2104 -0.2869 -0.3636 -0.4407 -0.5196 -0.6008 -0.6819 -0.7606
  0.7458  0.7372  0.7210  0.6946  0.6581  0.6142  0.5661  0.5158  0.4666  0.4203
  0.3779  0.3400  0.3074  0.2804  0.2586  0.2171  0.1751  0.1246  0.0664  0.0021
 -0.0671 -0.1398 -0.2149 -0.2913 -0.3677 -0.4438 -0.5205 -0.5986 -0.6784 -0.7583
 -0.8359
  0.7137  0.7018  0.6873  0.6691  0.6455  0.6157  0.5793  0.5363  0.4883  0.4405
  0.3965  0.3569  0.3216  0.2909  0.2653  0.2173  0.1733  0.1220  0.0634 -0.0009
 -0.0702 -0.1430 -0.2183 -0.2948 -0.3715 -0.4478 -0.5239 -0.6000 -0.6768 -0.7552
 -0.8342
  0.6986  0.6823  0.6640  0.6443  0.6230  0.5986  0.5703  0.5376  0.4999  0.4579
  0.4148  0.3734  0.3359  0.3034  0.2753  0.2203  0.1736  0.1212  0.0618 -0.0030
 -0.0725 -0.1457 -0.2214 -0.2985 -0.3760 -0.4529 -0.5292 -0.6050 -0.6805 -0.7565
 -0.8337
  0.6913  0.6737  0.6527  0.6301  0.6068  0.5827  0.5570  0.5287  0.4972  0.4625
  0.4259  0.3889  0.3534  0.3201  0.2899  0.2275  0.1767  0.1232  0.0631 -0.0020
 -0.0717 -0.1452 -0.2214 -0.2991 -0.3774 -0.4553 -0.5324 -0.6085 -0.6838 -0.7588
 -0.8336
  0.6862  0.6681  0.6472  0.6233  0.5982  0.5724  0.5462  0.5193  0.4910  0.4608
  0.4290  0.3964  0.3645  0.3340  0.3053  0.2403  0.1828  0.1273  0.0665  0.0008
 -0.0691 -0.1429 -0.2195 -0.2978 -0.3770 -0.4562 -0.5346 -0.6117 -0.6876 -0.7624
 -0.8366
  0.6831  0.6642  0.6429  0.6197  0.5946  0.5680  0.5407  0.5135  0.4860  0.4582
  0.4298  0.4007  0.3715  0.3431  0.3215  0.2587  0.1919  0.1335  0.0720
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.5552  0.5161  0.4830  0.4657  0.4599  0.4588  0.4566  0.4487  0.4323  0.4102
  0.3874  0.3676  0.3519  0.3394  0.3290  0.3006  0.2621  0.2117  0.1531
  0.6273  0.5815  0.5391  0.5029  0.4750  0.4574  0.4472  0.4386  0.4214  0.3979
  0.3732  0.3509  0.3328  0.3186  0.3068  0.2766  0.2369  0.1871  0.1292  0.0652
  0.6957  0.6469  0.5987  0.5538  0.5145  0.4826  0.4588  0.4405  0.4198  0.3946
