 E(B-V) = 0.28
2500 -0.25  0.00  0.9298
2500 -0.50  0.00  0.8936
2500 -0.75  0.00  0.8632
2500 -1.00  0.00  0.8395
2500 -1.50  0.00  0.8203
2500 -2.00  0.00  0.8449
2500 -2.50  0.00  0.8848
2600 -0.25  0.00  0.9235
2600 -0.50  0.00  0.8832
2600 -1.00  0.00  0.8207
2600 -1.50  0.00  0.7903
2600 -2.00  0.00  0.8037
2600 -2.50  0.00  0.8429
2700 -0.25  0.00  0.9113
2700 -0.50  0.00  0.8703
2700 -0.75  0.00  0.8325
2700 -1.00  0.00  0.8009
2700 -1.50  0.00  0.7618
2700 -2.00  0.00  0.7662
2700 -2.50  0.00  0.8025
2800 -0.25  0.00  0.8897
2800 -0.50  0.00  0.8527
2800 -0.75  0.00  0.8141
2800 -1.00  0.00  0.7799
2800 -1.50  0.00  0.7347
2800 -2.00  0.00  0.7329
2800 -2.50  0.00  0.7653
2900 -0.25  0.00  0.8582
2900 -0.50  0.00  0.8282
2900 -0.75  0.00  0.7917
2900 -1.00  0.00  0.7569
2900 -1.50  0.00  0.7089
2900 -2.00  0.00  0.7032
2900 -2.50  0.00  0.7317
3000 -0.25  0.00  0.8210
3000 -0.50  0.00  0.7952
3000 -0.75  0.00  0.7637
3000 -1.50  0.00  0.6835
3000 -2.00  0.00  0.6759
3000 -2.50  0.00  0.7007
3100 -0.25  0.00  0.7809
3100 -0.50  0.00  0.7551
3100 -0.75  0.00  0.7290
3100 -2.50  0.00  0.6709
3200 -0.25  0.00  0.7385
3200 -0.50  0.00  0.7127
3200 -0.75  0.00  0.6872
3200 -1.50  0.00  0.6291
3200 -2.00  0.00  0.6229
3200 -2.50  0.00  0.6416
3300 -0.25  0.00  0.6948
3300 -0.50  0.00  0.6703
3300 -0.75  0.00  0.6431
3300 -1.00  0.00  0.6240
3300 -1.50  0.00  0.5995
3300 -2.00  0.00  0.5955
3300 -2.50  0.00  0.6121
3400 -0.25  0.00  0.6500
3400 -0.50  0.00  0.6284
3400 -0.75  0.00  0.6026
3400 -1.00  0.00  0.5826
3400 -1.50  0.00  0.5677
3400 -2.00  0.00  0.5675
3400 -2.50  0.00  0.5824
3500 -0.25  0.00  0.6060
3500 -0.50  0.00  0.5873
3500 -0.75  0.00  0.5661
3500 -1.00  0.00  0.5474
3500 -1.50  0.00  0.5339
3500 -2.00  0.00  0.5391
3500 -2.50  0.00  0.5532
3600 -0.25  0.00  0.5647
3600 -0.50  0.00  0.5485
3600 -0.75  0.00  0.5323
3600 -1.00  0.00  0.5180
3600 -1.50  0.00  0.5046
3600 -2.00  0.00  0.5112
3600 -2.50  0.00  0.5259
3700 -0.25  0.00  0.5275
3700 -0.50  0.00  0.5135
3700 -0.75  0.00  0.5010
3700 -1.00  0.00  0.4914
3700 -1.50  0.00  0.4810
3700 -2.00  0.00  0.4868
3700 -2.50  0.00  0.5010
3800 -0.25  0.00  0.4957
3800 -0.50  0.00  0.4835
3800 -0.75  0.00  0.4734
3800 -1.00  0.00  0.4667
3800 -1.50  0.00  0.4600
3800 -2.00  0.00  0.4650
3800 -2.50  0.00  0.4775
3900 -0.25  0.00  0.4690
3900 -0.50  0.00  0.4590
3900 -0.75  0.00  0.4502
3900 -1.00  0.00  0.4446
3900 -1.50  0.00  0.4399
3900 -2.00  0.00  0.4444
3900 -2.50  0.00  0.4556
4000 -0.25  0.00  0.4464
4000 -0.50  0.00  0.4384
4000 -0.75  0.00  0.4306
4000 -1.00  0.00  0.4253
4000 -1.50  0.00  0.4205
4000 -2.00  0.00  0.4243
4000 -2.50  0.00  0.4341
4250 -0.25  0.00  0.3938
4250 -0.50  0.00  0.3878
4250 -0.75  0.00  0.3808
4250 -1.00  0.00  0.3755
4250 -1.50  0.00  0.3692
4250 -2.00  0.00  0.3702
4250 -2.50  0.00  0.3759
4500 -0.25  0.00  0.3344
4500 -0.50  0.00  0.3283
4500 -0.75  0.00  0.3211
4500 -1.00  0.00  0.3155
4500 -1.50  0.00  0.3081
4500 -2.00  0.00  0.3068
4500 -2.50  0.00  0.3082
4750 -0.25  0.00  0.2666
4750 -0.50  0.00  0.2602
4750 -0.75  0.00  0.2527
4750 -1.00  0.00  0.2467
4750 -1.50  0.00  0.2374
4750 -2.00  0.00  0.2324
4750 -2.50  0.00  0.2286
5000 -0.25  0.00  0.1924
5000 -0.50  0.00  0.1853
5000 -0.75  0.00  0.1772
5000 -1.00  0.00  0.1703
5000 -1.50  0.00  0.1578
5000 -2.00  0.00  0.1486
5000 -2.50  0.00  0.1416
5250 -0.25  0.00  0.1133
5250 -0.50  0.00  0.1053
5250 -0.75  0.00  0.0961
5250 -1.00  0.00  0.0877
5250 -1.50  0.00  0.0722
5250 -2.00  0.00  0.0609
5250 -2.50  0.00  0.0535
5500 -0.25  0.00  0.0307
5500 -0.50  0.00  0.0214
5500 -0.75  0.00  0.0109
5500 -1.00  0.00  0.0014
5500 -1.50  0.00 -0.0151
5500 -2.00  0.00 -0.0261
5500 -2.50  0.00 -0.0331
5750 -0.25  0.00 -0.0547
5750 -0.50  0.00 -0.0650
5750 -0.75  0.00 -0.0760
5750 -1.00  0.00 -0.0857
5750 -1.50  0.00 -0.1014
5750 -2.00  0.00 -0.1116
