 E(B-V) = 0.28
2500 -0.25  0.00 -9.7742
2500 -0.50  0.00-10.1353
2500 -0.75  0.00-10.5227
2500 -1.00  0.00-10.8923
2500 -2.00  0.00-11.4119
2600 -0.25  0.00 -9.2737
2600 -0.50  0.00 -9.5655
2600 -0.75  0.00 -9.8827
2600 -1.00  0.00-10.1993
2600 -1.50  0.00-10.6717
2600 -2.00  0.00-10.7750
2600 -2.50  0.00-10.6010
2700 -0.25  0.00 -8.8451
2700 -0.50  0.00 -9.0817
2700 -0.75  0.00 -9.3392
2700 -1.00  0.00 -9.6040
2700 -1.50  0.00-10.0398
2700 -2.00  0.00-10.1861
2700 -2.50  0.00-10.0813
2800 -0.25  0.00 -8.4780
2800 -0.50  0.00 -8.6691
2800 -0.75  0.00 -8.8782
2800 -1.00  0.00 -9.0967
2800 -1.50  0.00 -9.4760
2800 -2.00  0.00 -9.6392
2800 -2.50  0.00 -9.5889
2900 -0.25  0.00 -8.1644
2900 -0.50  0.00 -8.3158
2900 -0.75  0.00 -8.4847
2900 -1.00  0.00 -8.6621
2900 -1.50  0.00 -8.9754
2900 -2.00  0.00 -9.1317
2900 -2.50  0.00 -9.1219
3000 -0.25  0.00 -7.9002
3000 -0.50  0.00 -8.0146
3000 -0.75  0.00 -8.1465
3000 -1.00  0.00 -8.2864
3000 -1.50  0.00 -8.5317
3000 -2.00  0.00 -8.6648
3000 -2.50  0.00 -8.6817
3100 -0.25  0.00 -7.6805
3100 -0.50  0.00 -7.7599
3100 -0.75  0.00 -7.8558
3100 -1.00  0.00 -7.9597
3100 -1.50  0.00 -8.1395
3100 -2.00  0.00 -8.2413
3100 -2.50  0.00 -8.2683
3200 -0.25  0.00 -7.5005
3200 -0.50  0.00 -7.5464
3200 -0.75  0.00 -7.6072
3200 -1.00  0.00 -7.6756
3200 -1.50  0.00 -7.7930
3200 -2.00  0.00 -7.8605
3200 -2.50  0.00 -7.8823
3300 -0.25  0.00 -7.3569
3300 -0.50  0.00 -7.3688
3300 -0.75  0.00 -7.3944
3300 -1.00  0.00 -7.4281
3300 -1.50  0.00 -7.4856
3300 -2.00  0.00 -7.5179
3300 -2.50  0.00 -7.5255
3400 -0.25  0.00 -7.2445
3400 -0.50  0.00 -7.2206
3400 -0.75  0.00 -7.2097
3400 -1.00  0.00 -7.2091
3400 -1.50  0.00 -7.2105
3400 -2.00  0.00 -7.2082
3400 -2.50  0.00 -7.1961
3500 -0.25  0.00 -7.1466
