 E(B-V) = 0.28
2500 -0.25  0.00  1.0420
2500 -0.50  0.00  1.0373
2500 -0.75  0.00  1.0192
2500 -1.00  0.00  0.9845
2600 -0.25  0.00  1.0329
2600 -0.50  0.00  1.0297
2600 -0.75  0.00  1.0151
2600 -1.00  0.00  0.9851
2600 -1.50  0.00  0.8724
2600 -2.00  0.00  0.6971
2700 -0.25  0.00  1.0203
2700 -0.50  0.00  1.0178
2700 -0.75  0.00  1.0056
2700 -1.00  0.00  0.9799
2700 -1.50  0.00  0.8789
2700 -2.00  0.00  0.7162
2800 -0.25  0.00  1.0038
2800 -0.50  0.00  1.0011
2800 -0.75  0.00  0.9907
2800 -1.00  0.00  0.9690
2800 -1.50  0.00  0.8798
2800 -2.00  0.00  0.7319
2900 -0.25  0.00  0.9836
2900 -0.50  0.00  0.9805
2900 -0.75  0.00  0.9711
2900 -1.00  0.00  0.9520
2900 -1.50  0.00  0.8753
2900 -2.00  0.00  0.7424
3000 -0.25  0.00  0.9594
3000 -0.50  0.00  0.9550
3000 -0.75  0.00  0.9464
3000 -1.00  0.00  0.9306
3000 -1.50  0.00  0.8661
3000 -2.00  0.00  0.7480
3000 -2.50  0.00  0.5812
3100 -0.25  0.00  0.9325
3100 -0.50  0.00  0.9264
3100 -0.75  0.00  0.9185
3100 -1.00  0.00  0.9057
3100 -1.50  0.00  0.8527
3100 -2.00  0.00  0.7486
3100 -2.50  0.00  0.5952
3200 -0.25  0.00  0.9041
3200 -0.50  0.00  0.8958
3200 -0.75  0.00  0.8884
3200 -1.00  0.00  0.8783
3200 -1.50  0.00  0.8356
3200 -2.00  0.00  0.7446
3200 -2.50  0.00  0.6047
3300 -0.25  0.00  0.8754
3300 -0.50  0.00  0.8646
3300 -0.75  0.00  0.8571
3300 -1.00  0.00  0.8490
3300 -1.50  0.00  0.8151
3300 -2.00  0.00  0.7364
3300 -2.50  0.00  0.6102
3400 -0.25  0.00  0.8465
3400 -0.50  0.00  0.8333
3400 -0.75  0.00  0.8252
3400 -1.00  0.00  0.8183
3400 -1.50  0.00  0.7912
3400 -2.00  0.00  0.7241
3400 -2.50  0.00  0.6120
3500 -0.25  0.00  0.8174
3500 -0.50  0.00  0.8021
3500 -0.75  0.00  0.7932
3500 -1.00  0.00  0.7866
3500 -1.50  0.00  0.7645
3500 -2.00  0.00  0.7080
3500 -2.50  0.00  0.6102
3600 -0.25  0.00  0.7879
3600 -0.50  0.00  0.7709
3600 -0.75  0.00  0.7611
3600 -1.00  0.00  0.7542
