 E(B-V) = 0.28
2500 -0.25  0.00 -7.3234
2500 -0.50  0.00 -7.4015
2500 -0.75  0.00 -7.4384
2500 -1.00  0.00 -7.3982
2500 -2.00  0.00 -6.6163
2600 -0.25  0.00 -6.7613
2600 -0.50  0.00 -6.7860
2600 -0.75  0.00 -6.7886
2600 -1.00  0.00 -6.7486
2600 -1.50  0.00 -6.5288
2600 -2.00  0.00 -6.2221
2600 -2.50  0.00 -5.9163
2700 -0.25  0.00 -6.2642
2700 -0.50  0.00 -6.2470
2700 -0.75  0.00 -6.2240
2700 -1.00  0.00 -6.1873
2700 -1.50  0.00 -6.0621
2700 -2.00  0.00 -5.8823
2700 -2.50  0.00 -5.6609
2800 -0.25  0.00 -5.8311
2800 -0.50  0.00 -5.7819
2800 -0.75  0.00 -5.7443
2800 -1.00  0.00 -5.7161
2800 -1.50  0.00 -5.6676
2800 -2.00  0.00 -5.5802
2800 -2.50  0.00 -5.4208
2900 -0.25  0.00 -5.4598
2900 -0.50  0.00 -5.3871
2900 -0.75  0.00 -5.3439
2900 -1.00  0.00 -5.3267
2900 -1.50  0.00 -5.3315
2900 -2.00  0.00 -5.3017
2900 -2.50  0.00 -5.1878
3000 -0.25  0.00 -5.1468
3000 -0.50  0.00 -5.0569
3000 -0.75  0.00 -5.0120
3000 -1.00  0.00 -5.0044
3000 -1.50  0.00 -5.0392
3000 -2.00  0.00 -5.0390
3000 -2.50  0.00 -4.9587
3100 -0.25  0.00 -4.8833
3100 -0.50  0.00 -4.7823
3100 -0.75  0.00 -4.7371
3100 -1.00  0.00 -4.7348
3100 -1.50  0.00 -4.7799
3100 -2.00  0.00 -4.7906
3100 -2.50  0.00 -4.7318
3200 -0.25  0.00 -4.6601
3200 -0.50  0.00 -4.5533
3200 -0.75  0.00 -4.5081
3200 -1.00  0.00 -4.5059
3200 -1.50  0.00 -4.5469
3200 -2.00  0.00 -4.5567
3200 -2.50  0.00 -4.5084
3300 -0.25  0.00 -4.4685
3300 -0.50  0.00 -4.3602
3300 -0.75  0.00 -4.3149
3300 -1.00  0.00 -4.3091
3300 -1.50  0.00 -4.3357
3300 -2.00  0.00 -4.3377
3300 -2.50  0.00 -4.2931
3400 -0.25  0.00 -4.3005
3400 -0.50  0.00 -4.1947
3400 -0.75  0.00 -4.1486
3400 -1.00  0.00 -4.1360
3400 -1.50  0.00 -4.1434
3400 -2.00  0.00 -4.1343
3400 -2.50  0.00 -4.0895
3500 -0.25  0.00 -4.1459
3500 -0.50  0.00 -4.0505
3500 -0.75  0.00 -4.0016
3500 -1.00  0.00 -3.9804
3500 -1.50  0.00 -3.9664
3500 -2.00  0.00 -3.9455
3500 -2.50  0.00 -3.8988
3600 -0.25  0.00 -3.9916
3600 -0.50  0.00 -3.9184
3600 -0.75  0.00 -3.8681
3600 -1.00  0.00 -3.8366
3600 -1.50  0.00 -3.8006
3600 -2.00  0.00 -3.7691
3600 -2.50  0.00 -3.7229
3700 -0.25  0.00 -3.8286
3700 -0.50  0.00 -3.7820
3700 -0.75  0.00 -3.7396
3700 -1.00  0.00 -3.7016
3700 -1.50  0.00 -3.6444
3700 -2.00  0.00 -3.6040
3700 -2.50  0.00 -3.5605
3800 -0.25  0.00 -3.6615
3800 -0.50  0.00 -3.6291
3800 -0.75  0.00 -3.5981
3800 -1.00  0.00 -3.5647
3800 -1.50  0.00 -3.4977
3800 -2.50  0.00 -3.4083
3900 -0.25  0.00 -3.4990
3900 -0.50  0.00 -3.4678
3900 -0.75  0.00 -3.4381
3900 -1.00  0.00 -3.4102
3900 -1.50  0.00 -3.3501
3900 -2.00  0.00 -3.2993
3900 -2.50  0.00 -3.2628
4000 -0.25  0.00 -3.3415
4000 -0.50  0.00 -3.3083
4000 -0.75  0.00 -3.2731
4000 -1.00  0.00 -3.2434
4000 -1.50  0.00 -3.1917
4000 -2.00  0.00 -3.1508
4000 -2.50  0.00 -3.1226
4250 -0.25  0.00 -2.9603
4250 -0.50  0.00 -2.9244
4250 -0.75  0.00 -2.8857
4250 -1.00  0.00 -2.8529
4250 -1.50  0.00 -2.8075
4250 -2.00  0.00 -2.7956
4250 -2.50  0.00 -2.7950
4500 -0.25  0.00 -2.6307
4500 -0.50  0.00 -2.5997
4500 -0.75  0.00 -2.5683
4500 -1.00  0.00 -2.5441
4500 -1.50  0.00 -2.5137
4500 -2.00  0.00 -2.5068
4500 -2.50  0.00 -2.5118
4750 -0.25  0.00 -2.3686
4750 -0.50  0.00 -2.3446
4750 -0.75  0.00 -2.3210
4750 -1.00  0.00 -2.3041
4750 -1.50  0.00 -2.2852
4750 -2.00  0.00 -2.2797
4750 -2.50  0.00 -2.2768
5000 -0.25  0.00 -2.1565
5000 -0.50  0.00 -2.1379
5000 -0.75  0.00 -2.1208
5000 -1.00  0.00 -2.1090
5000 -1.50  0.00 -2.0969
5000 -2.00  0.00 -2.0892
5000 -2.50  0.00 -2.0793
5250 -0.25  0.00 -1.9789
5250 -0.50  0.00 -1.9652
5250 -0.75  0.00 -1.9537
5250 -1.00  0.00 -1.9464
5250 -1.50  0.00 -1.9387
5250 -2.00  0.00 -1.9311
5250 -2.50  0.00 -1.9248
5500 -0.25  0.00 -1.8290
5500 -0.50  0.00 -1.8199
5500 -0.75  0.00 -1.8133
5500 -1.00  0.00 -1.8095
5500 -1.50  0.00 -1.8074
5500 -2.00  0.00 -1.8064
5500 -2.50  0.00 -1.8071
5750 -0.25  0.00 -1.7015
5750 -0.50  0.00 -1.6964
5750 -0.75  0.00 -1.6943
5750 -1.00  0.00 -1.6947
5750 -1.50  0.00 -1.7008
5750 -2.00  0.00 -1.7066
5750 -2.50  0.00 -1.7118
6000 -0.25  0.00 -1.5919
6000 -0.50  0.00 -1.5912
6000 -0.75  0.00 -1.5941
6000 -1.00  0.00 -1.5990
6000 -1.50  0.00 -1.6117
6000 -2.00  0.00 -1.6215
6000 -2.50  0.00 -1.6289
6250 -0.25  0.00 -1.4974
6250 -0.50  0.00 -1.5015
6250 -0.75  0.00 -1.5087
6250 -1.00  0.00 -1.5168
6250 -1.50  0.00 -1.5330
6250 -2.00  0.00 -1.5445
6250 -2.50  0.00 -1.5528
6500 -0.25  0.00 -1.4158
6500 -0.50  0.00 -1.4237
6500 -0.75  0.00 -1.4335
6500 -1.00  0.00 -1.4433
6500 -1.50  0.00 -1.4606
6500 -2.00  0.00 -1.4725
6500 -2.50  0.00 -1.4812
6750 -0.25  0.00 -1.3441
6750 -0.50  0.00 -1.3544
6750 -0.75  0.00 -1.3653
6750 -1.00  0.00 -1.3755
6750 -1.50  0.00 -1.3926
6750 -2.00  0.00 -1.4043
6750 -2.50  0.00 -1.4128
7000 -0.25  0.00 -1.2804
7000 -0.50  0.00 -1.2916
7000 -1.00  0.00 -1.3127
7000 -2.00  0.00 -1.3400
7250 -0.50  0.00 -1.2341
7250 -0.75  0.00 -1.2450
7250 -1.00  0.00 -1.2544
7250 -1.50  0.00 -1.2693
7250 -2.00  0.00 -1.2795
7500 -0.25  0.00 -1.1696
7500 -0.75  0.00 -1.1916
7500 -1.00  0.00 -1.2005
7750 -0.25  0.00 -1.1195
7750 -0.50  0.00 -1.1317
7750 -0.75  0.00 -1.1419
7750 -1.00  0.00 -1.1505
7750 -1.50  0.00 -1.1636
7750 -2.00  0.00 -1.1728
7750 -2.50  0.00 -1.1793
8000 -0.25  0.00 -1.0779
8000 -0.50  0.00 -1.0898
8000 -0.75  0.00 -1.0997
8000 -1.00  0.00 -1.1085
8000 -1.50  0.00 -1.1222
8000 -2.00  0.00 -1.1318
8000 -2.50  0.00 -1.1383
