 E(B-V) = 0.28
2500 -0.25  0.00 -7.0135
2500 -0.50  0.00 -6.9296
2500 -0.75  0.00 -6.7523
2500 -1.00  0.00 -6.4662
2500 -2.00  0.00 -4.9958
2600 -0.25  0.00 -6.3902
2600 -0.50  0.00 -6.2652
2600 -0.75  0.00 -6.0770
2600 -1.00  0.00 -5.8233
2600 -1.50  0.00 -5.2240
2600 -2.00  0.00 -4.6989
2600 -2.50  0.00 -4.3045
2700 -0.25  0.00 -5.8342
2700 -0.50  0.00 -5.6732
2700 -0.75  0.00 -5.4796
2700 -1.00  0.00 -5.2614
2700 -1.50  0.00 -4.8187
2700 -2.00  0.00 -4.4444
2700 -2.50  0.00 -4.1415
2800 -0.25  0.00 -5.3529
2800 -0.50  0.00 -5.1626
2800 -0.75  0.00 -4.9711
2800 -1.00  0.00 -4.7894
2800 -1.50  0.00 -4.4767
2800 -2.00  0.00 -4.2217
2800 -2.50  0.00 -3.9912
2900 -0.25  0.00 -4.9467
2900 -0.50  0.00 -4.7346
2900 -0.75  0.00 -4.5515
2900 -1.00  0.00 -4.4025
2900 -1.50  0.00 -4.1882
2900 -2.00  0.00 -4.0198
2900 -2.50  0.00 -3.8456
3000 -0.25  0.00 -4.6089
3000 -0.50  0.00 -4.3827
3000 -0.75  0.00 -4.2097
3000 -1.00  0.00 -4.0877
3000 -1.50  0.00 -3.9422
3000 -2.00  0.00 -3.8319
3000 -2.50  0.00 -3.7013
3100 -0.25  0.00 -4.3251
3100 -0.50  0.00 -4.0931
3100 -0.75  0.00 -3.9318
3100 -1.00  0.00 -3.8305
3100 -1.50  0.00 -3.7291
3100 -2.00  0.00 -3.6553
3100 -2.50  0.00 -3.5557
3200 -0.25  0.00 -4.0807
3200 -0.50  0.00 -3.8513
3200 -0.75  0.00 -3.7032
3200 -1.00  0.00 -3.6171
3200 -1.50  0.00 -3.5420
3200 -2.00  0.00 -3.4889
3200 -2.50  0.00 -3.4091
3300 -0.25  0.00 -3.8634
3300 -0.50  0.00 -3.6443
3300 -0.75  0.00 -3.5111
3300 -1.00  0.00 -3.4369
3300 -1.50  0.00 -3.3750
3300 -2.00  0.00 -3.3321
3300 -2.50  0.00 -3.2644
3400 -0.25  0.00 -3.6649
3400 -0.50  0.00 -3.4635
3400 -0.75  0.00 -3.3462
3400 -1.00  0.00 -3.2809
3400 -1.50  0.00 -3.2245
3400 -2.00  0.00 -3.1850
3400 -2.50  0.00 -3.1239
3500 -0.25  0.00 -3.4825
3500 -0.50  0.00 -3.3067
3500 -0.75  0.00 -3.2027
3500 -1.00  0.00 -3.1433
3500 -1.50  0.00 -3.0865
3500 -2.00  0.00 -3.0465
3500 -2.50  0.00 -2.9885
3600 -0.25  0.00 -3.3091
3600 -0.50  0.00 -3.1700
3600 -0.75  0.00 -3.0775
3600 -1.00  0.00 -3.0197
3600 -1.50  0.00 -2.9576
3600 -2.00  0.00 -2.9147
3600 -2.50  0.00 -2.8600
3700 -0.25  0.00 -3.1360
