 E(B-V) = 0.28
2500 -0.25  0.00  0.9748
2500 -0.50  0.00  0.9308
2500 -0.75  0.00  0.8878
2500 -1.00  0.00  0.8522
2500 -2.00  0.00  0.8118
2500 -2.50  0.00  0.8524
2600 -0.25  0.00  0.9567
2600 -0.50  0.00  0.9211
2600 -1.00  0.00  0.8385
2600 -1.50  0.00  0.7858
2600 -2.00  0.00  0.7780
2600 -2.50  0.00  0.8122
2700 -0.25  0.00  0.9292
2700 -0.50  0.00  0.9003
2700 -1.50  0.00  0.7633
2700 -2.00  0.00  0.7476
2700 -2.50  0.00  0.7757
2800 -0.25  0.00  0.8946
2800 -0.50  0.00  0.8690
2800 -0.75  0.00  0.8392
2800 -1.50  0.00  0.7405
2800 -2.00  0.00  0.7202
2800 -2.50  0.00  0.7432
2900 -0.25  0.00  0.8547
2900 -0.50  0.00  0.8327
2900 -0.75  0.00  0.8056
2900 -1.50  0.00  0.7167
2900 -2.00  0.00  0.6949
2900 -2.50  0.00  0.7138
3000 -0.25  0.00  0.8118
3000 -0.50  0.00  0.7928
3000 -0.75  0.00  0.7655
3000 -1.00  0.00  0.7411
3000 -2.50  0.00  0.6862
3100 -0.25  0.00  0.7678
3100 -0.50  0.00  0.7499
3100 -0.75  0.00  0.7246
3100 -1.00  0.00  0.6986
3100 -1.50  0.00  0.6609
3100 -2.00  0.00  0.6446
3100 -2.50  0.00  0.6589
3200 -0.25  0.00  0.7234
3200 -0.50  0.00  0.7056
3200 -0.75  0.00  0.6829
3200 -1.00  0.00  0.6567
3200 -2.00  0.00  0.6172
3200 -2.50  0.00  0.6309
3300 -0.25  0.00  0.6784
3300 -0.50  0.00  0.6607
3300 -0.75  0.00  0.6405
3300 -1.00  0.00  0.6180
3300 -1.50  0.00  0.5875
3300 -2.00  0.00  0.5878
3300 -2.50  0.00  0.6019
3400 -0.25  0.00  0.6336
3400 -0.50  0.00  0.6162
3400 -0.75  0.00  0.5987
3400 -1.00  0.00  0.5812
3400 -1.50  0.00  0.5526
3400 -2.00  0.00  0.5556
3400 -2.50  0.00  0.5725
3500 -0.25  0.00  0.5911
3500 -0.50  0.00  0.5742
3500 -0.75  0.00  0.5591
3500 -1.00  0.00  0.5464
3500 -1.50  0.00  0.5258
3500 -2.00  0.00  0.5260
3500 -2.50  0.00  0.5443
