 E(B-V) = 0.28
2500 -0.25  0.00 -2.0115
2500 -0.50  0.00 -1.7813
2500 -0.75  0.00 -1.5482
2500 -1.00  0.00 -1.3318
2500 -1.50  0.00 -0.9935
2600 -0.25  0.00 -1.8889
2600 -0.50  0.00 -1.6455
2600 -0.75  0.00 -1.4111
2600 -1.00  0.00 -1.2020
2600 -1.50  0.00 -0.8940
2600 -2.00  0.00 -0.7387
2700 -0.25  0.00 -1.7866
2700 -0.50  0.00 -1.5341
2700 -0.75  0.00 -1.3019
2700 -1.00  0.00 -1.1021
2700 -1.50  0.00 -0.8180
2700 -2.00  0.00 -0.6822
2700 -2.50  0.00 -0.6851
2800 -0.25  0.00 -1.6957
2800 -0.50  0.00 -1.4396
2800 -0.75  0.00 -1.2137
2800 -1.00  0.00 -1.0256
2800 -1.50  0.00 -0.7664
2800 -2.00  0.00 -0.6612
2800 -2.50  0.00 -0.6458
2900 -0.25  0.00 -1.6048
2900 -0.50  0.00 -1.3526
2900 -0.75  0.00 -1.1384
2900 -1.00  0.00 -0.9653
2900 -1.50  0.00 -0.7346
2900 -2.00  0.00 -0.6488
2900 -2.50  0.00 -0.6340
3000 -0.25  0.00 -1.5012
3000 -0.50  0.00 -1.2639
3000 -0.75  0.00 -1.0686
3000 -1.00  0.00 -0.9147
3000 -1.50  0.00 -0.7161
3000 -2.00  0.00 -0.6400
3000 -2.50  0.00 -0.6432
3100 -0.25  0.00 -1.3688
3100 -0.50  0.00 -1.1613
3100 -0.75  0.00 -0.9953
3100 -1.00  0.00 -0.8668
3100 -1.50  0.00 -0.7042
3100 -2.00  0.00 -0.6369
3100 -2.50  0.00 -0.6496
3200 -0.25  0.00 -1.1876
3200 -0.50  0.00 -1.0290
3200 -0.75  0.00 -0.9058
3200 -1.00  0.00 -0.8119
3200 -1.50  0.00 -0.6927
3200 -2.00  0.00 -0.6371
3200 -2.50  0.00 -0.6456
3300 -0.25  0.00 -0.9767
3300 -0.50  0.00 -0.8814
3300 -0.75  0.00 -0.8090
3300 -1.00  0.00 -0.7527
3300 -1.50  0.00 -0.6765
3300 -2.00  0.00 -0.6356
3300 -2.50  0.00 -0.6348
3400 -0.25  0.00 -0.8001
3400 -0.50  0.00 -0.7572
3400 -0.75  0.00 -0.7256
3400 -1.00  0.00 -0.6983
3400 -1.50  0.00 -0.6549
3400 -2.00  0.00 -0.6274
3400 -2.50  0.00 -0.6197
3500 -0.25  0.00 -0.6777
3500 -0.50  0.00 -0.6648
3500 -0.75  0.00 -0.6569
3500 -1.00  0.00 -0.6474
3500 -1.50  0.00 -0.6267
3500 -2.00  0.00 -0.6094
3500 -2.50  0.00 -0.6001
3600 -0.25  0.00 -0.5946
3600 -0.50  0.00 -0.5940
3600 -0.75  0.00 -0.5965
3600 -1.00  0.00 -0.5962
3600 -1.50  0.00 -0.5900
3600 -2.00  0.00 -0.5794
3600 -2.50  0.00 -0.5695
3700 -0.25  0.00 -0.5323
3700 -0.50  0.00 -0.5352
3700 -0.75  0.00 -0.5408
3700 -1.00  0.00 -0.5440
3700 -1.50  0.00 -0.5448
3700 -2.00  0.00 -0.5369
3700 -2.50  0.00 -0.5254
3800 -0.25  0.00 -0.4809
3800 -0.50  0.00 -0.4838
3800 -0.75  0.00 -0.4895
3800 -1.00  0.00 -0.4929
3800 -1.50  0.00 -0.4944
3800 -2.00  0.00 -0.4861
3800 -2.50  0.00 -0.4724
3900 -0.25  0.00 -0.4367
3900 -0.50  0.00 -0.4386
3900 -0.75  0.00 -0.4433
3900 -1.00  0.00 -0.4458
3900 -1.50  0.00 -0.4455
3900 -2.00  0.00 -0.4353
3900 -2.50  0.00 -0.4198
4000 -0.25  0.00 -0.3981
4000 -0.50  0.00 -0.3989
4000 -0.75  0.00 -0.4025
4000 -1.00  0.00 -0.4038
4000 -1.50  0.00 -0.4011
4000 -2.00  0.00 -0.3889
4000 -2.50  0.00 -0.3729
4250 -0.25  0.00 -0.3215
4250 -0.50  0.00 -0.3201
4250 -0.75  0.00 -0.3212
4250 -1.00  0.00 -0.3200
4250 -1.50  0.00 -0.3130
4250 -2.00  0.00 -0.3002
4500 -0.25  0.00 -0.2666
4500 -0.50  0.00 -0.2643
4500 -0.75  0.00 -0.2645
4500 -1.00  0.00 -0.2631
4500 -1.50  0.00 -0.2582
4500 -2.00  0.00 -0.2522
4500 -2.50  0.00 -0.2506
4750 -0.25  0.00 -0.2307
4750 -0.50  0.00 -0.2299
4750 -1.00  0.00 -0.2333
4750 -1.50  0.00 -0.2366
4750 -2.00  0.00 -0.2403
4750 -2.50  0.00 -0.2445
5000 -0.25  0.00 -0.2155
5000 -0.50  0.00 -0.2184
5000 -0.75  0.00 -0.2242
5000 -1.00  0.00 -0.2301
5000 -1.50  0.00 -0.2418
5000 -2.00  0.00 -0.2504
5000 -2.50  0.00 -0.2564
5250 -0.25  0.00 -0.2202
5250 -0.50  0.00 -0.2277
5250 -0.75  0.00 -0.2374
5250 -1.00  0.00 -0.2464
5250 -1.50  0.00 -0.2618
5250 -2.50  0.00 -0.2786
5500 -1.00  0.00 -0.2737
5500 -2.00  0.00 -0.3006
