 E(B-V) = 0.28
2500 -0.25  0.00 -8.0258
2500 -0.50  0.00 -7.8220
2500 -0.75  0.00 -7.5785
2500 -1.00  0.00 -7.2968
2500 -1.50  0.00 -6.6007
2600 -0.25  0.00 -7.6933
2600 -0.50  0.00 -7.4448
2600 -0.75  0.00 -7.1468
2600 -1.00  0.00 -6.8071
2600 -1.50  0.00 -6.0898
2600 -2.00  0.00 -5.5291
2700 -0.25  0.00 -7.3895
2700 -0.50  0.00 -7.0956
2700 -0.75  0.00 -6.7481
2700 -1.00  0.00 -6.3629
2700 -1.50  0.00 -5.6398
2700 -2.00  0.00 -5.1829
2700 -2.50  0.00 -5.1578
2800 -0.25  0.00 -7.1133
2800 -0.50  0.00 -6.7728
2800 -0.75  0.00 -6.3808
2800 -1.00  0.00 -5.9638
2800 -1.50  0.00 -5.2628
2800 -2.00  0.00 -4.9356
2800 -2.50  0.00 -4.9060
2900 -0.25  0.00 -6.8524
2900 -0.50  0.00 -6.4646
2900 -0.75  0.00 -6.0344
2900 -1.00  0.00 -5.6030
2900 -1.50  0.00 -4.9541
2900 -2.00  0.00 -4.7239
2900 -2.50  0.00 -4.7308
3000 -0.25  0.00 -6.5790
3000 -0.50  0.00 -6.1480
3000 -0.75  0.00 -5.6934
3000 -1.00  0.00 -5.2701
3000 -1.50  0.00 -4.6998
3000 -2.00  0.00 -4.5352
3000 -2.50  0.00 -4.6092
3100 -0.25  0.00 -6.2334
3100 -0.50  0.00 -5.7779
3100 -0.75  0.00 -5.3314
3100 -1.00  0.00 -4.9489
3100 -1.50  0.00 -4.4824
3100 -2.00  0.00 -4.3704
3100 -2.50  0.00 -4.4920
3200 -0.25  0.00 -5.7149
3200 -0.50  0.00 -5.2888
3200 -0.75  0.00 -4.9111
3200 -1.00  0.00 -4.6152
3200 -1.50  0.00 -4.2840
3200 -2.00  0.00 -4.2231
3200 -2.50  0.00 -4.3603
3300 -0.25  0.00 -5.0330
3300 -0.50  0.00 -4.7196
3300 -0.75  0.00 -4.4679
3300 -1.00  0.00 -4.2827
3300 -1.50  0.00 -4.0908
3300 -2.00  0.00 -4.0827
3300 -2.50  0.00 -4.2181
3400 -0.25  0.00 -4.3931
3400 -0.50  0.00 -4.2131
3400 -0.75  0.00 -4.0796
3400 -1.00  0.00 -3.9857
3400 -1.50  0.00 -3.9013
3400 -2.00  0.00 -3.9378
3400 -2.50  0.00 -4.0695
3500 -0.25  0.00 -3.9028
3500 -0.50  0.00 -3.8157
3500 -0.75  0.00 -3.7586
3500 -1.00  0.00 -3.7233
3500 -1.50  0.00 -3.7120
3500 -2.00  0.00 -3.7802
3500 -2.50  0.00 -3.9139
3600 -0.25  0.00 -3.5446
3600 -0.50  0.00 -3.5064
3600 -0.75  0.00 -3.4881
3600 -1.00  0.00 -3.4847
3600 -1.50  0.00 -3.5171
3600 -2.00  0.00 -3.6046
3600 -2.50  0.00 -3.7388
3700 -0.25  0.00 -3.2700
3700 -0.50  0.00 -3.2547
3700 -0.75  0.00 -3.2524
3700 -1.00  0.00 -3.2622
3700 -1.50  0.00 -3.3147
3700 -2.00  0.00 -3.4106
3700 -2.50  0.00 -3.5408
3800 -0.25  0.00 -3.0453
3800 -0.50  0.00 -3.0392
3800 -0.75  0.00 -3.0420
3800 -1.00  0.00 -3.0554
3800 -1.50  0.00 -3.1127
3800 -2.00  0.00 -3.2093
3800 -2.50  0.00 -3.3323
3900 -0.25  0.00 -2.8527
3900 -0.50  0.00 -2.8500
3900 -0.75  0.00 -2.8539
3900 -1.00  0.00 -2.8678
3900 -1.50  0.00 -2.9250
3900 -2.00  0.00 -3.0182
3900 -2.50  0.00 -3.1308
4000 -0.25  0.00 -2.6833
4000 -0.50  0.00 -2.6821
4000 -0.75  0.00 -2.6866
4000 -1.00  0.00 -2.7006
4000 -1.50  0.00 -2.7564
4000 -2.00  0.00 -2.8435
4000 -2.50  0.00 -2.9425
4250 -0.25  0.00 -2.3415
4250 -0.50  0.00 -2.3429
4250 -0.75  0.00 -2.3486
4250 -1.00  0.00 -2.3619
4250 -1.50  0.00 -2.4079
4250 -2.00  0.00 -2.4690
4500 -0.25  0.00 -2.0854
4500 -0.50  0.00 -2.0868
4500 -0.75  0.00 -2.0911
4500 -1.00  0.00 -2.1000
4500 -1.50  0.00 -2.1273
4500 -2.00  0.00 -2.1543
4500 -2.50  0.00 -2.1677
4750 -0.25  0.00 -1.8789
4750 -0.50  0.00 -1.8778
4750 -1.00  0.00 -1.8808
4750 -1.50  0.00 -1.8882
4750 -2.00  0.00 -1.8912
4750 -2.50  0.00 -1.8897
5000 -0.25  0.00 -1.7007
5000 -0.50  0.00 -1.6965
5000 -0.75  0.00 -1.6932
5000 -1.00  0.00 -1.6908
5000 -1.50  0.00 -1.6874
5000 -2.00  0.00 -1.6843
5000 -2.50  0.00 -1.6821
5250 -0.25  0.00 -1.5425
5250 -0.50  0.00 -1.5369
5250 -0.75  0.00 -1.5325
5250 -1.00  0.00 -1.5290
5250 -1.50  0.00 -1.5252
5250 -2.50  0.00 -1.5233
5500 -1.00  0.00 -1.3946
5500 -2.00  0.00 -1.3952
