 E(B-V) = 0.28
2500 -0.25  0.00 -0.3603
2500 -0.50  0.00 -0.2932
2500 -0.75  0.00 -0.2381
2500 -1.00  0.00 -0.1922
2500 -1.50  0.00 -0.1085
2500 -2.00  0.00 -0.0146
2500 -2.50  0.00  0.0932
2600 -0.25  0.00 -0.2617
2600 -0.50  0.00 -0.1930
2600 -1.00  0.00 -0.1142
2600 -1.50  0.00 -0.0722
2600 -2.00  0.00 -0.0208
2600 -2.50  0.00  0.0622
2700 -0.25  0.00 -0.1920
2700 -0.50  0.00 -0.1169
2700 -0.75  0.00 -0.0750
2700 -1.00  0.00 -0.0551
2700 -1.50  0.00 -0.0457
2700 -2.00  0.00 -0.0252
2700 -2.50  0.00  0.0375
2800 -0.25  0.00 -0.1495
2800 -0.50  0.00 -0.0651
2800 -0.75  0.00 -0.0248
2800 -1.00  0.00 -0.0134
2800 -1.50  0.00 -0.0270
2800 -2.00  0.00 -0.0263
2800 -2.50  0.00  0.0208
2900 -0.25  0.00 -0.1278
2900 -0.50  0.00 -0.0361
2900 -0.75  0.00  0.0056
2900 -1.00  0.00  0.0124
2900 -1.50  0.00 -0.0137
2900 -2.00  0.00 -0.0240
2900 -2.50  0.00  0.0115
3000 -0.25  0.00 -0.1166
3000 -0.50  0.00 -0.0278
3000 -0.75  0.00  0.0175
3000 -1.50  0.00 -0.0054
3000 -2.00  0.00 -0.0196
3000 -2.50  0.00  0.0079
3100 -0.25  0.00 -0.1100
3100 -0.50  0.00 -0.0357
3100 -0.75  0.00  0.0120
3100 -2.50  0.00  0.0070
3200 -0.25  0.00 -0.1077
3200 -0.50  0.00 -0.0509
3200 -0.75  0.00 -0.0099
3200 -1.50  0.00 -0.0059
3200 -2.00  0.00 -0.0135
3200 -2.50  0.00  0.0066
3300 -0.25  0.00 -0.1056
3300 -0.50  0.00 -0.0666
3300 -0.75  0.00 -0.0403
3300 -1.00  0.00 -0.0204
3300 -1.50  0.00 -0.0150
3300 -2.00  0.00 -0.0152
3300 -2.50  0.00  0.0048
3400 -0.25  0.00 -0.1006
3400 -0.50  0.00 -0.0793
3400 -0.75  0.00 -0.0686
3400 -1.00  0.00 -0.0553
3400 -1.50  0.00 -0.0313
3400 -2.00  0.00 -0.0207
3400 -2.50  0.00  0.0006
3500 -0.25  0.00 -0.0973
3500 -0.50  0.00 -0.0906
3500 -0.75  0.00 -0.0900
3500 -1.00  0.00 -0.0860
3500 -1.50  0.00 -0.0563
3500 -2.00  0.00 -0.0307
3500 -2.50  0.00 -0.0055
3600 -0.25  0.00 -0.0972
3600 -0.50  0.00 -0.1004
3600 -0.75  0.00 -0.1047
3600 -1.00  0.00 -0.1058
3600 -1.50  0.00 -0.0828
3600 -2.00  0.00 -0.0460
3600 -2.50  0.00 -0.0131
3700 -0.25  0.00 -0.0981
3700 -0.50  0.00 -0.1066
3700 -0.75  0.00 -0.1131
3700 -1.00  0.00 -0.1156
3700 -1.50  0.00 -0.1020
3700 -2.00  0.00 -0.0628
3700 -2.50  0.00 -0.0215
3800 -0.25  0.00 -0.0967
3800 -0.50  0.00 -0.1068
3800 -0.75  0.00 -0.1143
3800 -1.00  0.00 -0.1173
3800 -1.50  0.00 -0.1101
3800 -2.00  0.00 -0.0768
3800 -2.50  0.00 -0.0311
3900 -0.25  0.00 -0.0910
3900 -0.50  0.00 -0.0999
3900 -0.75  0.00 -0.1073
3900 -1.00  0.00 -0.1108
3900 -1.50  0.00 -0.1076
3900 -2.00  0.00 -0.0830
3900 -2.50  0.00 -0.0376
4000 -0.25  0.00 -0.0814
4000 -0.50  0.00 -0.0881
4000 -0.75  0.00 -0.0944
4000 -1.00  0.00 -0.0979
4000 -1.50  0.00 -0.0970
4000 -2.00  0.00 -0.0800
4000 -2.50  0.00 -0.0398
4250 -0.25  0.00 -0.0561
4250 -0.50  0.00 -0.0598
4250 -0.75  0.00 -0.0649
4250 -1.00  0.00 -0.0682
4250 -1.50  0.00 -0.0691
4250 -2.00  0.00 -0.0584
4250 -2.50  0.00 -0.0356
4500 -0.25  0.00 -0.0447
4500 -0.50  0.00 -0.0480
4500 -0.75  0.00 -0.0532
4500 -1.00  0.00 -0.0567
4500 -1.50  0.00 -0.0592
4500 -2.00  0.00 -0.0523
4500 -2.50  0.00 -0.0398
4750 -0.25  0.00 -0.0479
4750 -0.50  0.00 -0.0517
4750 -0.75  0.00 -0.0577
4750 -1.00  0.00 -0.0621
4750 -1.50  0.00 -0.0681
4750 -2.00  0.00 -0.0683
4750 -2.50  0.00 -0.0680
5000 -0.25  0.00 -0.0642
5000 -0.50  0.00 -0.0696
5000 -0.75  0.00 -0.0772
5000 -1.00  0.00 -0.0835
5000 -1.50  0.00 -0.0952
5000 -2.00  0.00 -0.1040
5000 -2.50  0.00 -0.1117
5250 -0.25  0.00 -0.0924
5250 -0.50  0.00 -0.0999
5250 -0.75  0.00 -0.1096
5250 -1.00  0.00 -0.1185
5250 -1.50  0.00 -0.1362
5250 -2.00  0.00 -0.1497
5250 -2.50  0.00 -0.1591
5500 -0.25  0.00 -0.1302
5500 -0.50  0.00 -0.1399
5500 -0.75  0.00 -0.1520
5500 -1.00  0.00 -0.1632
5500 -1.50  0.00 -0.1836
5500 -2.00  0.00 -0.1976
5500 -2.50  0.00 -0.2067
5750 -0.25  0.00 -0.1748
5750 -0.50  0.00 -0.1866
5750 -0.75  0.00 -0.2001
5750 -1.00  0.00 -0.2122
