 E(B-V) = 0.28
2500 -0.25  0.00  0.9072
2500 -0.50  0.00  0.8818
2500 -0.75  0.00  0.8582
2500 -1.00  0.00  0.8399
2500 -2.00  0.00  0.8508
2500 -2.50  0.00  0.8920
2600 -0.25  0.00  0.9085
2600 -0.50  0.00  0.8831
2600 -1.00  0.00  0.8370
2600 -1.50  0.00  0.8170
2600 -2.00  0.00  0.8323
2600 -2.50  0.00  0.8687
2700 -0.25  0.00  0.9104
2700 -0.50  0.00  0.8821
2700 -1.50  0.00  0.8055
2700 -2.00  0.00  0.8143
2700 -2.50  0.00  0.8467
2800 -0.25  0.00  0.9132
2800 -0.50  0.00  0.8810
2800 -0.75  0.00  0.8521
2800 -1.50  0.00  0.7925
2800 -2.00  0.00  0.7968
2800 -2.50  0.00  0.8261
2900 -0.25  0.00  0.9160
2900 -0.50  0.00  0.8819
2900 -0.75  0.00  0.8483
2900 -1.50  0.00  0.7794
2900 -2.00  0.00  0.7800
2900 -2.50  0.00  0.8067
3000 -0.25  0.00  0.9172
3000 -0.50  0.00  0.8828
3000 -0.75  0.00  0.8459
3000 -1.00  0.00  0.8119
3000 -2.50  0.00  0.7879
3100 -0.25  0.00  0.9144
3100 -0.50  0.00  0.8804
3100 -0.75  0.00  0.8441
3100 -1.00  0.00  0.8055
3100 -1.50  0.00  0.7553
3100 -2.00  0.00  0.7491
3100 -2.50  0.00  0.7693
3200 -0.25  0.00  0.9050
3200 -0.50  0.00  0.8720
3200 -0.75  0.00  0.8380
3200 -1.00  0.00  0.8012
3200 -2.00  0.00  0.7348
3200 -2.50  0.00  0.7508
3300 -0.25  0.00  0.8851
3300 -0.50  0.00  0.8549
3300 -0.75  0.00  0.8248
3300 -1.00  0.00  0.7938
3300 -1.50  0.00  0.7375
3300 -2.00  0.00  0.7217
3300 -2.50  0.00  0.7320
3400 -0.25  0.00  0.8552
3400 -0.50  0.00  0.8290
3400 -0.75  0.00  0.8042
3400 -1.00  0.00  0.7801
3400 -1.50  0.00  0.7360
3400 -2.00  0.00  0.7119
3400 -2.50  0.00  0.7144
3500 -0.25  0.00  0.8189
3500 -0.50  0.00  0.7972
3500 -0.75  0.00  0.7782
3500 -1.00  0.00  0.7607
3500 -1.50  0.00  0.7318
3500 -2.00  0.00  0.7083
3500 -2.50  0.00  0.7004
3600 -0.25  0.00  0.7798
3600 -0.50  0.00  0.7624
3600 -0.75  0.00  0.7488
3600 -1.00  0.00  0.7371
3600 -1.50  0.00  0.7197
3600 -2.00  0.00  0.7042
3600 -2.50  0.00  0.6901
3700 -0.25  0.00  0.7406
3700 -0.50  0.00  0.7270
3700 -0.75  0.00  0.7178
3700 -1.00  0.00  0.7106
3700 -1.50  0.00  0.7010
3700 -2.00  0.00  0.6923
3700 -2.50  0.00  0.6783
3800 -0.25  0.00  0.7032
3800 -0.50  0.00  0.6928
3800 -0.75  0.00  0.6868
3800 -1.00  0.00  0.6825
3800 -1.50  0.00  0.6773
3800 -2.00  0.00  0.6722
3800 -2.50  0.00  0.6612
3900 -0.25  0.00  0.6679
3900 -0.50  0.00  0.6601
3900 -0.75  0.00  0.6562
3900 -1.00  0.00  0.6534
3900 -1.50  0.00  0.6497
3900 -2.00  0.00  0.6456
3900 -2.50  0.00  0.6377
4000 -0.25  0.00  0.6339
4000 -0.50  0.00  0.6279
4000 -0.75  0.00  0.6251
4000 -1.00  0.00  0.6229
4000 -1.50  0.00  0.6194
4000 -2.00  0.00  0.6149
4000 -2.50  0.00  0.6085
4250 -0.25  0.00  0.5479
4250 -0.50  0.00  0.5432
4250 -0.75  0.00  0.5410
4250 -1.00  0.00  0.5390
4250 -1.50  0.00  0.5348
