 E(B-V) = 0.28
2500 -0.25  0.00 -0.3476
2500 -0.50  0.00 -0.2924
2500 -0.75  0.00 -0.2397
2500 -1.00  0.00 -0.1868
2500 -1.50  0.00 -0.0680
2500 -2.00  0.00  0.0605
2500 -2.50  0.00  0.1900
2600 -0.25  0.00 -0.2398
2600 -0.50  0.00 -0.1912
2600 -0.75  0.00 -0.1514
2600 -1.00  0.00 -0.1176
2600 -1.50  0.00 -0.0487
2600 -2.00  0.00  0.0379
2700 -0.25  0.00 -0.1545
2700 -0.50  0.00 -0.1109
2700 -0.75  0.00 -0.0823
2700 -1.00  0.00 -0.0643
2700 -1.50  0.00 -0.0350
2700 -2.00  0.00  0.0186
2700 -2.50  0.00  0.1100
2800 -0.25  0.00 -0.0911
2800 -0.50  0.00 -0.0504
2800 -0.75  0.00 -0.0309
2800 -1.00  0.00 -0.0257
2800 -1.50  0.00 -0.0251
2800 -2.00  0.00  0.0051
2800 -2.50  0.00  0.0804
2900 -0.25  0.00 -0.0485
2900 -0.50  0.00 -0.0083
2900 -0.75  0.00  0.0047
2900 -1.00  0.00  0.0007
2900 -1.50  0.00 -0.0169
2900 -2.00  0.00 -0.0019
2900 -2.50  0.00  0.0594
3000 -0.25  0.00 -0.0246
3000 -0.50  0.00  0.0167
3000 -0.75  0.00  0.0259
3000 -1.00  0.00  0.0169
3000 -1.50  0.00 -0.0097
3000 -2.00  0.00 -0.0037
3000 -2.50  0.00  0.0460
3100 -0.25  0.00 -0.0173
3100 -0.50  0.00  0.0262
3100 -0.75  0.00  0.0343
3100 -1.00  0.00  0.0240
3100 -1.50  0.00 -0.0040
3100 -2.00  0.00 -0.0023
3100 -2.50  0.00  0.0380
3200 -0.25  0.00 -0.0241
3200 -0.50  0.00  0.0214
3200 -0.75  0.00  0.0311
3200 -1.00  0.00  0.0227
3200 -1.50  0.00 -0.0009
3200 -2.00  0.00  0.0000
3200 -2.50  0.00  0.0333
3300 -0.25  0.00 -0.0389
3300 -0.50  0.00  0.0033
3300 -0.75  0.00  0.0176
3300 -1.00  0.00  0.0141
3300 -1.50  0.00 -0.0013
3300 -2.00  0.00  0.0010
3300 -2.50  0.00  0.0298
