 E(B-V) = 0.28
2500 -0.25  0.00  0.0709
2500 -0.50  0.00  0.1665
2500 -0.75  0.00  0.2361
2500 -1.00  0.00  0.2778
2500 -2.00  0.00  0.2122
2500 -2.50  0.00  0.1838
2600 -0.25  0.00  0.0827
2600 -0.50  0.00  0.1792
2600 -0.75  0.00  0.2476
2600 -1.00  0.00  0.2859
2600 -1.50  0.00  0.2886
2600 -2.00  0.00  0.2197
2600 -2.50  0.00  0.1818
2700 -0.25  0.00  0.0791
2700 -0.50  0.00  0.1744
2700 -0.75  0.00  0.2405
2700 -1.00  0.00  0.2781
2700 -1.50  0.00  0.2831
2700 -2.00  0.00  0.2220
2700 -2.50  0.00  0.1817
2800 -0.25  0.00  0.0661
2800 -0.50  0.00  0.1573
2800 -1.00  0.00  0.2549
2800 -1.50  0.00  0.2554
2800 -2.00  0.00  0.2166
2800 -2.50  0.00  0.1812
2900 -0.25  0.00  0.0499
2900 -0.50  0.00  0.1332
2900 -0.75  0.00  0.1881
2900 -1.00  0.00  0.2200
2900 -1.50  0.00  0.2200
2900 -2.00  0.00  0.1996
2900 -2.50  0.00  0.1772
3000 -0.25  0.00  0.0357
3000 -0.50  0.00  0.1068
3000 -0.75  0.00  0.1521
3000 -1.00  0.00  0.1782
3000 -1.50  0.00  0.1829
3000 -2.00  0.00  0.1658
3000 -2.50  0.00  0.1655
3100 -0.25  0.00  0.0282
3100 -0.50  0.00  0.0824
3100 -0.75  0.00  0.1154
3100 -1.00  0.00  0.1343
3100 -1.50  0.00  0.1428
3100 -2.00  0.00  0.1251
3100 -2.50  0.00  0.1419
3200 -0.25  0.00  0.0308
3200 -0.50  0.00  0.0638
3200 -0.75  0.00  0.0822
3200 -1.00  0.00  0.0929
3200 -1.50  0.00  0.1020
3200 -2.00  0.00  0.0918
3200 -2.50  0.00  0.1081
3300 -0.25  0.00  0.0402
3300 -0.50  0.00  0.0503
3300 -0.75  0.00  0.0542
3300 -1.00  0.00  0.0573
3300 -1.50  0.00  0.0651
3300 -2.00  0.00  0.0670
3300 -2.50  0.00  0.0787
3400 -0.25  0.00  0.0455
3400 -0.50  0.00  0.0381
3400 -0.75  0.00  0.0314
3400 -1.00  0.00  0.0291
3400 -1.50  0.00  0.0355
3400 -2.00  0.00  0.0473
3400 -2.50  0.00  0.0613
3500 -0.25  0.00  0.0448
3500 -0.50  0.00  0.0286
3500 -0.75  0.00  0.0162
3500 -1.00  0.00  0.0107
3500 -1.50  0.00  0.0156
3500 -2.00  0.00  0.0320
3500 -2.50  0.00  0.0550
3600 -0.25  0.00  0.0431
3600 -0.50  0.00  0.0252
3600 -0.75  0.00  0.0113
3600 -1.00  0.00  0.0045
3600 -1.50  0.00  0.0074
3600 -2.00  0.00  0.0250
3600 -2.50  0.00  0.0533
3700 -0.25  0.00  0.0449
3700 -0.50  0.00  0.0296
3700 -0.75  0.00  0.0173
3700 -1.00  0.00  0.0110
3700 -1.50  0.00  0.0123
3700 -2.00  0.00  0.0289
3700 -2.50  0.00  0.0579
3800 -0.25  0.00  0.0517
3800 -0.50  0.00  0.0406
3800 -0.75  0.00  0.0312
3800 -1.00  0.00  0.0265
