 E(B-V) = 0.28
2500 -0.50  0.00 -1.5258
2500 -1.00  0.00 -1.1262
2500 -1.50  0.00 -0.9261
2500 -2.00  0.00 -0.8093
2500 -2.50  0.00 -0.7160
2600 -0.25  0.00 -1.5778
2600 -0.50  0.00 -1.3745
2600 -0.75  0.00 -1.1623
2600 -1.00  0.00 -0.9805
2600 -1.50  0.00 -0.7979
2600 -2.00  0.00 -0.7220
2600 -2.50  0.00 -0.6680
2700 -0.25  0.00 -1.4454
2700 -0.50  0.00 -1.2458
2700 -0.75  0.00 -1.0562
2700 -1.00  0.00 -0.8777
2700 -1.50  0.00 -0.6979
2700 -2.00  0.00 -0.6506
2700 -2.50  0.00 -0.6246
2800 -0.25  0.00 -1.3371
2800 -0.50  0.00 -1.1407
2800 -0.75  0.00 -0.9667
2800 -1.00  0.00 -0.8111
2800 -2.00  0.00 -0.5938
2800 -2.50  0.00 -0.5855
2900 -0.25  0.00 -1.2473
2900 -0.50  0.00 -1.0554
2900 -0.75  0.00 -0.8941
2900 -1.00  0.00 -0.7617
2900 -2.00  0.00 -0.5512
2900 -2.50  0.00 -0.5514
3000 -0.25  0.00 -1.1678
3000 -0.50  0.00 -0.9843
3000 -0.75  0.00 -0.8362
3000 -1.00  0.00 -0.7213
3000 -1.50  0.00 -0.5642
3000 -2.00  0.00 -0.5235
3000 -2.50  0.00 -0.5240
3100 -0.25  0.00 -1.0885
3100 -0.50  0.00 -0.9204
3100 -0.75  0.00 -0.7887
3100 -1.00  0.00 -0.6900
3100 -1.50  0.00 -0.5685
3100 -2.00  0.00 -0.5108
3100 -2.50  0.00 -0.5051
3200 -0.25  0.00 -0.9940
3200 -0.50  0.00 -0.8519
3200 -0.75  0.00 -0.7437
3200 -1.00  0.00 -0.6638
3200 -1.50  0.00 -0.5737
3200 -2.00  0.00 -0.5159
3200 -2.50  0.00 -0.4957
3300 -0.25  0.00 -0.8740
3300 -0.50  0.00 -0.7711
3300 -0.75  0.00 -0.6946
3300 -1.00  0.00 -0.6375
3300 -1.50  0.00 -0.5716
3300 -2.00  0.00 -0.5319
3300 -2.50  0.00 -0.4966
3400 -0.25  0.00 -0.7547
3400 -0.50  0.00 -0.6935
3400 -0.75  0.00 -0.6478
3400 -1.00  0.00 -0.6115
3400 -1.50  0.00 -0.5645
3400 -2.00  0.00 -0.5404
3400 -2.50  0.00 -0.5036
3500 -0.25  0.00 -0.6567
3500 -0.50  0.00 -0.6279
3500 -0.75  0.00 -0.6059
3500 -1.00  0.00 -0.5855
3500 -1.50  0.00 -0.5537
3500 -2.00  0.00 -0.5347
3500 -2.50  0.00 -0.5042
3600 -0.25  0.00 -0.5829
3600 -0.50  0.00 -0.5735
3600 -0.75  0.00 -0.5666
3600 -1.00  0.00 -0.5577
3600 -1.50  0.00 -0.5388
3600 -2.00  0.00 -0.5213
3600 -2.50  0.00 -0.4928
3700 -0.25  0.00 -0.5263
3700 -0.50  0.00 -0.5258
3700 -0.75  0.00 -0.5271
3700 -1.00  0.00 -0.5259
3700 -1.50  0.00 -0.5182
3700 -2.00  0.00 -0.5032
3700 -2.50  0.00 -0.4765
3800 -0.25  0.00 -0.4792
3800 -0.50  0.00 -0.4818
3800 -0.75  0.00 -0.4865
3800 -1.00  0.00 -0.4890
3800 -1.50  0.00 -0.4885
3800 -2.00  0.00 -0.4766
3800 -2.50  0.00 -0.4516
3900 -0.25  0.00 -0.4381
3900 -0.50  0.00 -0.4411
3900 -0.75  0.00 -0.4466
3900 -1.00  0.00 -0.4502
3900 -1.50  0.00 -0.4518
3900 -2.00  0.00 -0.4408
3900 -2.50  0.00 -0.4173
4000 -0.25  0.00 -0.4018
4000 -0.50  0.00 -0.4044
4000 -0.75  0.00 -0.4099
4000 -1.00  0.00 -0.4134
4000 -1.50  0.00 -0.4150
4000 -2.50  0.00 -0.3818
4250 -0.25  0.00 -0.3311
4250 -0.50  0.00 -0.3328
4250 -0.75  0.00 -0.3374
4250 -1.00  0.00 -0.3402
4250 -1.50  0.00 -0.3406
4250 -2.00  0.00 -0.3303
4250 -2.50  0.00 -0.3137
4500 -0.25  0.00 -0.2832
4500 -0.50  0.00 -0.2847
4500 -0.75  0.00 -0.2892
4500 -1.00  0.00 -0.2920
4500 -1.50  0.00 -0.2939
4500 -2.00  0.00 -0.2886
4500 -2.50  0.00 -0.2825
4750 -0.25  0.00 -0.2538
4750 -0.50  0.00 -0.2567
4750 -0.75  0.00 -0.2625
4750 -1.00  0.00 -0.2670
4750 -1.50  0.00 -0.2740
4750 -2.00  0.00 -0.2775
4750 -2.50  0.00 -0.2817
5000 -0.25  0.00 -0.2432
5000 -0.50  0.00 -0.2486
5000 -0.75  0.00 -0.2567
5000 -1.00  0.00 -0.2639
5000 -1.50  0.00 -0.2778
5000 -2.00  0.00 -0.2886
5000 -2.50  0.00 -0.2965
5250 -0.25  0.00 -0.2494
5250 -0.50  0.00 -0.2576
5250 -0.75  0.00 -0.2684
5250 -1.00  0.00 -0.2785
5250 -1.50  0.00 -0.2972
5250 -2.00  0.00 -0.3101
5250 -2.50  0.00 -0.3186
5500 -0.25  0.00 -0.2691
5500 -0.50  0.00 -0.2800
5500 -0.75  0.00 -0.2928
5500 -1.00  0.00 -0.3044
5500 -1.50  0.00 -0.3241
5500 -2.00  0.00 -0.3369
5500 -2.50  0.00 -0.3454
5750 -0.25  0.00 -0.2986
5750 -0.50  0.00 -0.3110
5750 -0.75  0.00 -0.3244
5750 -1.00  0.00 -0.3360
5750 -1.50  0.00 -0.3550
5750 -2.00  0.00 -0.3675
5750 -2.50  0.00 -0.3758
6000 -0.25  0.00 -0.3344
6000 -0.50  0.00 -0.3471
6000 -1.00  0.00 -0.3715
6000 -1.50  0.00 -0.3896
6000 -2.00  0.00 -0.4015
6250 -0.75  0.00 -0.4000
6250 -1.50  0.00 -0.4276
6500 -0.25  0.00 -0.4198
6500 -0.50  0.00 -0.4322
6500 -0.75  0.00 -0.4439
6750 -0.25  0.00 -0.4712
6750 -0.50  0.00 -0.4826
6750 -0.75  0.00 -0.4931
6750 -1.00  0.00 -0.5020
6750 -1.50  0.00 -0.5153
6750 -2.00  0.00 -0.5241
7000 -0.25  0.00 -0.5269
7000 -0.50  0.00 -0.5378
7000 -0.75  0.00 -0.5474
7000 -1.00  0.00 -0.5554
7000 -1.50  0.00 -0.5672
7000 -2.00  0.00 -0.5750
7250 -0.25  0.00 -0.5807
7250 -1.00  0.00 -0.6074
7250 -1.50  0.00 -0.6184
7500 -0.25  0.00 -0.6344
7500 -1.50  0.00 -0.6695
