 E(B-V) = 0.28
2500 -0.25  0.00 -5.9297
2500 -0.50  0.00 -5.7487
2500 -0.75  0.00 -5.5397
2500 -1.00  0.00 -5.2729
2500 -1.50  0.00 -4.5222
2500 -2.00  0.00 -3.6670
2500 -2.50  0.00 -3.0187
2600 -0.25  0.00 -5.4565
2600 -0.50  0.00 -5.2020
2600 -1.00  0.00 -4.6246
2600 -1.50  0.00 -3.9172
2600 -2.00  0.00 -3.2503
2600 -2.50  0.00 -2.7817
2700 -0.25  0.00 -5.0659
2700 -0.50  0.00 -4.7314
2700 -0.75  0.00 -4.3954
2700 -1.00  0.00 -4.0530
2700 -1.50  0.00 -3.4061
2700 -2.00  0.00 -2.9114
2700 -2.50  0.00 -2.5872
2800 -0.25  0.00 -4.7460
2800 -0.50  0.00 -4.3426
2800 -0.75  0.00 -3.9444
2800 -1.00  0.00 -3.5751
2800 -1.50  0.00 -2.9950
2800 -2.00  0.00 -2.6375
2800 -2.50  0.00 -2.4205
2900 -0.25  0.00 -4.4679
2900 -0.50  0.00 -4.0218
2900 -0.75  0.00 -3.5756
2900 -1.00  0.00 -3.1901
2900 -1.50  0.00 -2.6730
2900 -2.00  0.00 -2.4153
2900 -2.50  0.00 -2.2716
3000 -0.25  0.00 -4.1979
3000 -0.50  0.00 -3.7456
3000 -0.75  0.00 -3.2709
3000 -1.50  0.00 -2.4216
3000 -2.00  0.00 -2.2321
3000 -2.50  0.00 -2.1357
3100 -0.25  0.00 -3.9140
3100 -0.50  0.00 -3.4886
3100 -0.75  0.00 -3.0128
3100 -2.50  0.00 -2.0131
3200 -0.25  0.00 -3.6091
3200 -0.50  0.00 -3.2209
3200 -0.75  0.00 -2.7887
3200 -1.50  0.00 -2.0688
3200 -2.00  0.00 -1.9553
3200 -2.50  0.00 -1.9062
3300 -0.25  0.00 -3.2797
3300 -0.50  0.00 -2.9272
3300 -0.75  0.00 -2.5746
3300 -1.00  0.00 -2.2677
3300 -1.50  0.00 -1.9469
3300 -2.00  0.00 -1.8548
3300 -2.50  0.00 -1.8169
3400 -0.25  0.00 -2.9167
3400 -0.50  0.00 -2.6230
3400 -0.75  0.00 -2.3572
3400 -1.00  0.00 -2.1275
3400 -1.50  0.00 -1.8538
3400 -2.00  0.00 -1.7736
3400 -2.50  0.00 -1.7423
3500 -0.25  0.00 -2.5564
3500 -0.50  0.00 -2.3331
3500 -0.75  0.00 -2.1438
3500 -1.00  0.00 -1.9894
3500 -1.50  0.00 -1.7854
3500 -2.00  0.00 -1.7073
3500 -2.50  0.00 -1.6770
3600 -0.25  0.00 -2.2315
3600 -0.50  0.00 -2.0752
3600 -0.75  0.00 -1.9487
3600 -1.00  0.00 -1.8505
3600 -1.50  0.00 -1.7216
3600 -2.00  0.00 -1.6516
3600 -2.50  0.00 -1.6163
3700 -0.25  0.00 -1.9590
3700 -0.50  0.00 -1.8574
3700 -0.75  0.00 -1.7794
3700 -1.00  0.00 -1.7201
3700 -1.50  0.00 -1.6472
3700 -2.00  0.00 -1.5955
3700 -2.50  0.00 -1.5568
3800 -0.25  0.00 -1.7418
3800 -0.50  0.00 -1.6802
3800 -0.75  0.00 -1.6369
3800 -1.00  0.00 -1.6048
3800 -1.50  0.00 -1.5667
3800 -2.00  0.00 -1.5338
3800 -2.50  0.00 -1.4983
3900 -0.25  0.00 -1.5739
3900 -0.50  0.00 -1.5398
3900 -0.75  0.00 -1.5191
3900 -1.00  0.00 -1.5047
3900 -1.50  0.00 -1.4865
3900 -2.00  0.00 -1.4655
3900 -2.50  0.00 -1.4359
4000 -0.25  0.00 -1.4449
4000 -0.50  0.00 -1.4278
4000 -0.75  0.00 -1.4201
4000 -1.00  0.00 -1.4153
4000 -1.50  0.00 -1.4078
4000 -2.00  0.00 -1.3932
4000 -2.50  0.00 -1.3703
4250 -0.25  0.00 -1.2234
4250 -0.50  0.00 -1.2228
4250 -0.75  0.00 -1.2262
4250 -1.00  0.00 -1.2291
4250 -1.50  0.00 -1.2324
4250 -2.00  0.00 -1.2279
4250 -2.50  0.00 -1.2187
4500 -0.25  0.00 -1.0734
4500 -0.50  0.00 -1.0781
4500 -0.75  0.00 -1.0855
4500 -1.00  0.00 -1.0919
4500 -1.50  0.00 -1.1016
4500 -2.00  0.00 -1.1039
4500 -2.50  0.00 -1.1029
4750 -0.25  0.00 -0.9672
4750 -0.50  0.00 -0.9752
4750 -0.75  0.00 -0.9856
4750 -1.00  0.00 -0.9945
4750 -1.50  0.00 -1.0097
4750 -2.00  0.00 -1.0184
4750 -2.50  0.00 -1.0251
5000 -0.25  0.00 -0.8935
5000 -0.50  0.00 -0.9038
5000 -0.75  0.00 -0.9162
5000 -1.00  0.00 -0.9272
5000 -1.50  0.00 -0.9478
5000 -2.00  0.00 -0.9631
5000 -2.50  0.00 -0.9750
5250 -0.25  0.00 -0.8418
5250 -0.50  0.00 -0.8537
5250 -0.75  0.00 -0.8680
5250 -1.00  0.00 -0.8814
5250 -1.50  0.00 -0.9071
5250 -2.00  0.00 -0.9260
5250 -2.50  0.00 -0.9386
5500 -0.25  0.00 -0.8049
5500 -0.50  0.00 -0.8188
5500 -0.75  0.00 -0.8354
5500 -1.00  0.00 -0.8508
5500 -1.50  0.00 -0.8788
5500 -2.00  0.00 -0.8975
5500 -2.50  0.00 -0.9096
5750 -0.25  0.00 -0.7792
5750 -0.50  0.00 -0.7950
5750 -0.75  0.00 -0.8130
5750 -1.00  0.00 -0.8292
5750 -1.50  0.00 -0.8565
5750 -2.00  0.00 -0.8743
5750 -2.50  0.00 -0.8858
6000 -0.25  0.00 -0.7616
6000 -0.50  0.00 -0.7784
6000 -0.75  0.00 -0.7964
6000 -1.00  0.00 -0.8123
6000 -1.50  0.00 -0.8382
6000 -2.00  0.00 -0.8550
6000 -2.50  0.00 -0.8661
6250 -0.25  0.00 -0.7492
6250 -0.50  0.00 -0.7661
6250 -0.75  0.00 -0.7837
6250 -1.00  0.00 -0.7990
6250 -1.50  0.00 -0.8232
6250 -2.00  0.00 -0.8391
6250 -2.50  0.00 -0.8495
6500 -0.50  0.00 -0.7578
6500 -0.75  0.00 -0.7745
6500 -1.00  0.00 -0.7888
6500 -1.50  0.00 -0.8112
6500 -2.00  0.00 -0.8259
