 E(B-V) = 0.28
2500 -0.25  0.00  0.6849
2500 -0.50  0.00  0.6680
2500 -0.75  0.00  0.6538
2500 -1.00  0.00  0.6450
2500 -1.50  0.00  0.6556
2500 -2.00  0.00  0.6993
2500 -2.50  0.00  0.7408
2600 -0.25  0.00  0.6876
2600 -0.50  0.00  0.6656
2600 -0.75  0.00  0.6457
2600 -1.00  0.00  0.6299
2600 -1.50  0.00  0.6233
2600 -2.00  0.00  0.6556
2700 -0.25  0.00  0.6862
2700 -0.50  0.00  0.6599
2700 -0.75  0.00  0.6350
2700 -1.00  0.00  0.6136
2700 -1.50  0.00  0.5935
2700 -2.00  0.00  0.6156
2700 -2.50  0.00  0.6606
2800 -0.25  0.00  0.6799
2800 -0.50  0.00  0.6508
2800 -0.75  0.00  0.6220
2800 -1.00  0.00  0.5961
2800 -1.50  0.00  0.5667
2800 -2.00  0.00  0.5806
2800 -2.50  0.00  0.6231
2900 -0.25  0.00  0.6669
2900 -0.50  0.00  0.6375
2900 -0.75  0.00  0.6064
2900 -1.00  0.00  0.5777
2900 -1.50  0.00  0.5428
2900 -2.00  0.00  0.5509
2900 -2.50  0.00  0.5896
3000 -0.25  0.00  0.6460
3000 -0.50  0.00  0.6187
3000 -0.75  0.00  0.5874
3000 -1.00  0.00  0.5579
3000 -1.50  0.00  0.5212
3000 -2.00  0.00  0.5256
3000 -2.50  0.00  0.5598
3100 -0.25  0.00  0.6166
3100 -0.50  0.00  0.5934
3100 -0.75  0.00  0.5639
3100 -1.00  0.00  0.5358
3100 -1.50  0.00  0.5007
3100 -2.00  0.00  0.5029
3100 -2.50  0.00  0.5328
3200 -0.25  0.00  0.5794
3200 -0.50  0.00  0.5610
3200 -0.75  0.00  0.5354
3200 -1.00  0.00  0.5106
3200 -1.50  0.00  0.4800
3200 -2.00  0.00  0.4813
3200 -2.50  0.00  0.5074
3300 -0.25  0.00  0.5374
3300 -0.50  0.00  0.5214
3300 -0.75  0.00  0.5018
3300 -1.00  0.00  0.4822
3300 -1.50  0.00  0.4581
3300 -2.00  0.00  0.4596
3300 -2.50  0.00  0.4826
3400 -0.25  0.00  0.4955
3400 -0.50  0.00  0.4776
3400 -0.75  0.00  0.4633
3400 -1.00  0.00  0.4509
3400 -1.50  0.00  0.4349
3400 -2.00  0.00  0.4374
3400 -2.50  0.00  0.4577
3500 -0.25  0.00  0.4563
3500 -0.50  0.00  0.4363
3500 -0.75  0.00  0.4227
3500 -1.00  0.00  0.4165
3500 -1.50  0.00  0.4106
3500 -2.00  0.00  0.4148
3500 -2.50  0.00  0.4328
3600 -0.25  0.00  0.4198
3600 -0.50  0.00  0.4008
3600 -0.75  0.00  0.3862
3600 -1.00  0.00  0.3813
3600 -1.50  0.00  0.3847
3600 -2.00  0.00  0.3922
3600 -2.50  0.00  0.4086
3700 -0.25  0.00  0.3863
3700 -0.50  0.00  0.3705
3700 -0.75  0.00  0.3569
3700 -1.00  0.00  0.3512
3700 -1.50  0.00  0.3573
3700 -2.00  0.00  0.3695
3700 -2.50  0.00  0.3855
3800 -0.25  0.00  0.3570
3800 -0.50  0.00  0.3444
3800 -0.75  0.00  0.3335
3800 -1.00  0.00  0.3277
3800 -1.50  0.00  0.3320
3800 -2.00  0.00  0.3465
3800 -2.50  0.00  0.3633
3900 -0.25  0.00  0.3330
3900 -0.50  0.00  0.3228
3900 -0.75  0.00  0.3142
3900 -1.00  0.00  0.3093
3900 -1.50  0.00  0.3109
3900 -2.00  0.00  0.3248
3900 -2.50  0.00  0.3419
4000 -0.25  0.00  0.3141
4000 -0.50  0.00  0.3059
4000 -0.75  0.00  0.2986
4000 -1.00  0.00  0.2942
4000 -1.50  0.00  0.2933
4000 -2.00  0.00  0.3054
4000 -2.50  0.00  0.3218
4250 -0.25  0.00  0.2767
4250 -0.50  0.00  0.2712
4250 -0.75  0.00  0.2648
4250 -1.00  0.00  0.2602
4250 -1.50  0.00  0.2554
4250 -2.00  0.00  0.2597
4250 -2.50  0.00  0.2715
4500 -0.25  0.00  0.2343
4500 -0.50  0.00  0.2289
4500 -0.75  0.00  0.2221
4500 -1.00  0.00  0.2169
4500 -1.50  0.00  0.2106
4500 -2.00  0.00  0.2114
4500 -2.50  0.00  0.2165
4750 -0.25  0.00  0.1827
4750 -0.50  0.00  0.1768
4750 -0.75  0.00  0.1696
4750 -1.00  0.00  0.1638
4750 -1.50  0.00  0.1552
4750 -2.00  0.00  0.1522
4750 -2.50  0.00  0.1506
5000 -0.25  0.00  0.1237
5000 -0.50  0.00  0.1169
5000 -0.75  0.00  0.1086
5000 -1.00  0.00  0.1017
5000 -1.50  0.00  0.0897
5000 -2.00  0.00  0.0813
5000 -2.50  0.00  0.0743
5250 -0.25  0.00  0.0584
5250 -0.50  0.00  0.0504
5250 -0.75  0.00  0.0407
5250 -1.00  0.00  0.0320
5250 -1.50  0.00  0.0158
5250 -2.00  0.00  0.0035
5250 -2.50  0.00 -0.0051
5500 -0.25  0.00 -0.0115
5500 -0.50  0.00 -0.0211
5500 -0.75  0.00 -0.0324
5500 -1.00  0.00 -0.0429
5500 -1.50  0.00 -0.0618
5500 -2.00  0.00 -0.0748
5500 -2.50  0.00 -0.0832
5750 -0.25  0.00 -0.0849
5750 -0.50  0.00 -0.0960
5750 -0.75  0.00 -0.1086
5750 -1.00  0.00 -0.1200
5750 -1.50  0.00 -0.1389
5750 -2.00  0.00 -0.1512
5750 -2.50  0.00 -0.1590
6000 -0.25  0.00 -0.1603
6000 -0.50  0.00 -0.1722
6000 -0.75  0.00 -0.1850
6000 -1.00  0.00 -0.1963
6000 -1.50  0.00 -0.2141
6000 -2.00  0.00 -0.2255
6000 -2.50  0.00 -0.2328
6250 -0.25  0.00 -0.2360
6250 -0.50  0.00 -0.2481
6250 -0.75  0.00 -0.2604
6250 -1.00  0.00 -0.2710
6250 -1.50  0.00 -0.2876
6250 -2.00  0.00 -0.2981
6250 -2.50  0.00 -0.3050
6500 -0.25  0.00 -0.3112
6500 -0.50  0.00 -0.3230
6500 -0.75  0.00 -0.3345
6500 -1.00  0.00 -0.3444
6500 -1.50  0.00 -0.3595
6500 -2.00  0.00 -0.3692
6500 -2.50  0.00 -0.3755
6750 -0.25  0.00 -0.3858
6750 -0.50  0.00 -0.3971
6750 -0.75  0.00 -0.4078
6750 -1.00  0.00 -0.4168
6750 -1.50  0.00 -0.4304
6750 -2.00  0.00 -0.4391
7000 -0.75  0.00 -0.4807
7000 -1.50  0.00 -0.5007
7000 -2.00  0.00 -0.5083
7250 -0.25  0.00 -0.5354
7250 -0.50  0.00 -0.5451
7250 -0.75  0.00 -0.5537
7250 -1.00  0.00 -0.5607
7250 -1.50  0.00 -0.5710
7250 -2.00  0.00 -0.5776
7500 -0.25  0.00 -0.6119
7500 -0.50  0.00 -0.6206
7500 -0.75  0.00 -0.6279
7500 -1.00  0.00 -0.6340
7500 -1.50  0.00 -0.6427
7500 -2.00  0.00 -0.6484
7500 -2.50  0.00 -0.6522
7750 -0.25  0.00 -0.6892
7750 -0.50  0.00 -0.6973
7750 -0.75  0.00 -0.7040
7750 -1.00  0.00 -0.7095
7750 -1.50  0.00 -0.7176
7750 -2.00  0.00 -0.7229
7750 -2.50  0.00 -0.7264
8000 -0.25  0.00 -0.7641
8000 -0.50  0.00 -0.7720
8000 -0.75  0.00 -0.7785
8000 -1.00  0.00 -0.7841
8000 -1.50  0.00 -0.7924
8000 -2.00  0.00 -0.7978
8000 -2.50  0.00 -0.8011
