 E(B-V) = 0.28
2500 -0.25  0.00  0.9759
2500 -0.50  0.00  0.9658
2500 -0.75  0.00  0.9453
2500 -1.00  0.00  0.9137
2500 -2.00  0.00  0.7925
2500 -2.50  0.00  0.8011
2600 -0.25  0.00  0.9400
2600 -0.50  0.00  0.9311
2600 -0.75  0.00  0.9140
2600 -1.00  0.00  0.8875
2600 -1.50  0.00  0.8247
2600 -2.00  0.00  0.7735
2600 -2.50  0.00  0.7739
2700 -0.25  0.00  0.9003
2700 -0.50  0.00  0.8917
2700 -0.75  0.00  0.8765
2700 -1.00  0.00  0.8551
2700 -1.50  0.00  0.8012
2700 -2.00  0.00  0.7539
2700 -2.50  0.00  0.7496
2800 -0.25  0.00  0.8586
2800 -0.50  0.00  0.8494
2800 -1.00  0.00  0.8170
2800 -1.50  0.00  0.7655
2800 -2.00  0.00  0.7318
2800 -2.50  0.00  0.7268
2900 -0.25  0.00  0.8162
2900 -0.50  0.00  0.8058
2900 -0.75  0.00  0.7915
2900 -1.00  0.00  0.7752
2900 -1.50  0.00  0.7290
2900 -2.00  0.00  0.7043
2900 -2.50  0.00  0.7036
3000 -0.25  0.00  0.7740
3000 -0.50  0.00  0.7619
3000 -0.75  0.00  0.7470
3000 -1.00  0.00  0.7316
3000 -1.50  0.00  0.6942
3000 -2.00  0.00  0.6671
3000 -2.50  0.00  0.6772
3100 -0.25  0.00  0.7324
3100 -0.50  0.00  0.7182
3100 -0.75  0.00  0.7024
3100 -1.00  0.00  0.6875
3100 -1.50  0.00  0.6580
3100 -2.00  0.00  0.6303
3100 -2.50  0.00  0.6451
3200 -0.25  0.00  0.6910
3200 -0.50  0.00  0.6746
3200 -0.75  0.00  0.6581
3200 -1.00  0.00  0.6439
3200 -1.50  0.00  0.6211
3200 -2.00  0.00  0.6024
3200 -2.50  0.00  0.6107
3300 -0.25  0.00  0.6500
3300 -0.50  0.00  0.6317
3300 -0.75  0.00  0.6148
3300 -1.00  0.00  0.6020
3300 -1.50  0.00  0.5857
3300 -2.00  0.00  0.5786
3300 -2.50  0.00  0.5849
3400 -0.25  0.00  0.6109
3400 -0.50  0.00  0.5916
3400 -0.75  0.00  0.5751
3400 -1.00  0.00  0.5637
3400 -1.50  0.00  0.5531
3400 -2.00  0.00  0.5552
3400 -2.50  0.00  0.5663
3500 -0.25  0.00  0.5755
3500 -0.50  0.00  0.5565
3500 -0.75  0.00  0.5408
3500 -1.00  0.00  0.5310
3500 -1.50  0.00  0.5245
3500 -2.00  0.00  0.5322
3500 -2.50  0.00  0.5498
3600 -0.25  0.00  0.5450
3600 -0.50  0.00  0.5279
3600 -0.75  0.00  0.5136
3600 -1.00  0.00  0.5051
3600 -1.50  0.00  0.5010
3600 -2.00  0.00  0.5114
3600 -2.50  0.00  0.5323
3700 -0.25  0.00  0.5199
3700 -0.50  0.00  0.5058
3700 -0.75  0.00  0.4937
3700 -1.00  0.00  0.4865
3700 -1.50  0.00  0.4833
3700 -2.00  0.00  0.4940
3700 -2.50  0.00  0.5152
3800 -0.25  0.00  0.4998
3800 -0.50  0.00  0.4890
3800 -0.75  0.00  0.4792
3800 -1.00  0.00  0.4733
3800 -1.50  0.00  0.4708
3800 -2.00  0.00  0.4813
3800 -2.50  0.00  0.5014
3900 -0.25  0.00  0.4827
3900 -0.50  0.00  0.4744
3900 -0.75  0.00  0.4664
3900 -1.00  0.00  0.4616
3900 -1.50  0.00  0.4599
3900 -2.00  0.00  0.4703
3900 -2.50  0.00  0.4891
4000 -0.25  0.00  0.4664
4000 -0.50  0.00  0.4597
4000 -0.75  0.00  0.4527
4000 -1.00  0.00  0.4485
4000 -1.50  0.00  0.4475
4000 -2.00  0.00  0.4576
4000 -2.50  0.00  0.4748
4250 -0.25  0.00  0.4202
4250 -0.50  0.00  0.4149
4250 -0.75  0.00  0.4089
4250 -1.00  0.00  0.4055
4250 -1.50  0.00  0.4051
4250 -2.00  0.00  0.4134
4250 -2.50  0.00  0.4243
4500 -0.25  0.00  0.3627
4500 -0.50  0.00  0.3577
4500 -0.75  0.00  0.3523
4500 -1.00  0.00  0.3491
4500 -1.50  0.00  0.3475
4500 -2.00  0.00  0.3507
4500 -2.50  0.00  0.3530
