 E(B-V) = 0.28
2500 -0.25  0.00 -1.4440
2500 -0.50  0.00 -1.3134
2500 -0.75  0.00 -1.1971
2500 -1.00  0.00 -1.0925
2500 -1.50  0.00 -0.8985
2500 -2.00  0.00 -0.7067
2500 -2.50  0.00 -0.5264
2600 -0.25  0.00 -1.2715
2600 -0.50  0.00 -1.1330
2600 -1.00  0.00 -0.9335
2600 -1.50  0.00 -0.7897
2600 -2.00  0.00 -0.6542
2600 -2.50  0.00 -0.5145
2700 -0.25  0.00 -1.1398
2700 -0.50  0.00 -0.9884
2700 -0.75  0.00 -0.8804
2700 -1.00  0.00 -0.8028
2700 -1.50  0.00 -0.6983
2700 -2.00  0.00 -0.6082
2700 -2.50  0.00 -0.5037
2800 -0.25  0.00 -1.0439
2800 -0.50  0.00 -0.8785
2800 -0.75  0.00 -0.7687
2800 -1.00  0.00 -0.6987
2800 -1.50  0.00 -0.6236
2800 -2.00  0.00 -0.5673
2800 -2.50  0.00 -0.4914
2900 -0.25  0.00 -0.9735
2900 -0.50  0.00 -0.7992
2900 -0.75  0.00 -0.6856
2900 -1.00  0.00 -0.6195
2900 -1.50  0.00 -0.5639
2900 -2.00  0.00 -0.5307
2900 -2.50  0.00 -0.4766
3000 -0.25  0.00 -0.9141
3000 -0.50  0.00 -0.7457
3000 -0.75  0.00 -0.6277
3000 -1.50  0.00 -0.5176
3000 -2.00  0.00 -0.4983
3000 -2.50  0.00 -0.4599
3100 -0.25  0.00 -0.8573
3100 -0.50  0.00 -0.7102
3100 -0.75  0.00 -0.5920
3100 -2.50  0.00 -0.4428
3200 -0.25  0.00 -0.8019
3200 -0.50  0.00 -0.6803
3200 -0.75  0.00 -0.5756
3200 -1.50  0.00 -0.4609
3200 -2.00  0.00 -0.4497
3200 -2.50  0.00 -0.4269
3300 -0.25  0.00 -0.7426
3300 -0.50  0.00 -0.6463
3300 -0.75  0.00 -0.5674
3300 -1.00  0.00 -0.5029
3300 -1.50  0.00 -0.4477
3300 -2.00  0.00 -0.4342
3300 -2.50  0.00 -0.4134
3400 -0.25  0.00 -0.6753
3400 -0.50  0.00 -0.6068
3400 -0.75  0.00 -0.5557
3400 -1.00  0.00 -0.5085
3400 -1.50  0.00 -0.4445
3400 -2.00  0.00 -0.4240
3400 -2.50  0.00 -0.4029
3500 -0.25  0.00 -0.6099
3500 -0.50  0.00 -0.5673
3500 -0.75  0.00 -0.5375
3500 -1.00  0.00 -0.5101
3500 -1.50  0.00 -0.4524
3500 -2.00  0.00 -0.4193
3500 -2.50  0.00 -0.3947
3600 -0.25  0.00 -0.5538
3600 -0.50  0.00 -0.5313
3600 -0.75  0.00 -0.5155
3600 -1.00  0.00 -0.5015
3600 -1.50  0.00 -0.4623
3600 -2.00  0.00 -0.4207
3600 -2.50  0.00 -0.3880
3700 -0.25  0.00 -0.5075
3700 -0.50  0.00 -0.4984
3700 -0.75  0.00 -0.4918
3700 -1.00  0.00 -0.4852
3700 -1.50  0.00 -0.4641
3700 -2.00  0.00 -0.4233
3700 -2.50  0.00 -0.3821
3800 -0.25  0.00 -0.4679
3800 -0.50  0.00 -0.4665
3800 -0.75  0.00 -0.4664
3800 -1.00  0.00 -0.4646
3800 -1.50  0.00 -0.4553
3800 -2.00  0.00 -0.4229
3800 -2.50  0.00 -0.3778
3900 -0.25  0.00 -0.4324
3900 -0.50  0.00 -0.4345
3900 -0.75  0.00 -0.4383
3900 -1.00  0.00 -0.4401
3900 -1.50  0.00 -0.4375
3900 -2.00  0.00 -0.4146
3900 -2.50  0.00 -0.3702
4000 -0.25  0.00 -0.3999
4000 -0.50  0.00 -0.4031
4000 -0.75  0.00 -0.4085
4000 -1.00  0.00 -0.4120
4000 -1.50  0.00 -0.4130
4000 -2.00  0.00 -0.3973
4000 -2.50  0.00 -0.3581
4250 -0.25  0.00 -0.3344
4250 -0.50  0.00 -0.3378
4250 -0.75  0.00 -0.3440
4250 -1.00  0.00 -0.3484
4250 -1.50  0.00 -0.3519
4250 -2.00  0.00 -0.3424
4250 -2.50  0.00 -0.3202
4500 -0.25  0.00 -0.2916
4500 -0.50  0.00 -0.2952
4500 -0.75  0.00 -0.3017
4500 -1.00  0.00 -0.3066
4500 -1.50  0.00 -0.3117
4500 -2.00  0.00 -0.3063
4500 -2.50  0.00 -0.2945
4750 -0.25  0.00 -0.2670
4750 -0.50  0.00 -0.2716
4750 -0.75  0.00 -0.2792
4750 -1.00  0.00 -0.2853
4750 -1.50  0.00 -0.2942
4750 -2.00  0.00 -0.2960
4750 -2.50  0.00 -0.2968
5000 -0.25  0.00 -0.2589
5000 -0.50  0.00 -0.2658
5000 -0.75  0.00 -0.2752
5000 -1.00  0.00 -0.2833
5000 -1.50  0.00 -0.2980
5000 -2.00  0.00 -0.3088
5000 -2.50  0.00 -0.3178
5250 -0.25  0.00 -0.2663
5250 -0.50  0.00 -0.2753
5250 -0.75  0.00 -0.2870
5250 -1.00  0.00 -0.2976
5250 -1.50  0.00 -0.3184
5250 -2.00  0.00 -0.3340
5250 -2.50  0.00 -0.3447
5500 -0.25  0.00 -0.2855
5500 -0.50  0.00 -0.2969
5500 -0.75  0.00 -0.3109
5500 -1.00  0.00 -0.3238
5500 -1.50  0.00 -0.3473
5500 -2.00  0.00 -0.3632
5500 -2.50  0.00 -0.3736
5750 -0.25  0.00 -0.3138
5750 -0.50  0.00 -0.3272
5750 -0.75  0.00 -0.3426
5750 -1.00  0.00 -0.3564
5750 -1.50  0.00 -0.3794
5750 -2.00  0.00 -0.3945
5750 -2.50  0.00 -0.4044
6000 -0.25  0.00 -0.3485
6000 -0.50  0.00 -0.3628
6000 -0.75  0.00 -0.3783
6000 -1.00  0.00 -0.3917
6000 -1.50  0.00 -0.4135
6000 -2.00  0.00 -0.4277
6000 -2.50  0.00 -0.4370
6250 -0.25  0.00 -0.3873
6250 -0.50  0.00 -0.4016
6250 -0.75  0.00 -0.4165
6250 -1.00  0.00 -0.4293
6250 -1.50  0.00 -0.4496
6250 -2.00  0.00 -0.4628
6250 -2.50  0.00 -0.4715
6500 -0.50  0.00 -0.4433
6500 -0.75  0.00 -0.4573
