 E(B-V) = 0.28
2500 -0.25  0.00 -3.0009
2500 -0.50  0.00 -2.7107
2500 -0.75  0.00 -2.3919
2500 -1.00  0.00 -2.0853
2500 -1.50  0.00 -1.6008
2600 -0.25  0.00 -2.8394
2600 -0.50  0.00 -2.5311
2600 -0.75  0.00 -2.2112
2600 -1.00  0.00 -1.9159
2600 -1.50  0.00 -1.4628
2700 -0.25  0.00 -2.6969
2700 -0.50  0.00 -2.3750
2700 -0.75  0.00 -2.0585
2700 -1.00  0.00 -1.7768
2700 -1.50  0.00 -1.3566
2800 -0.25  0.00 -2.5612
2800 -0.50  0.00 -2.2320
2800 -0.75  0.00 -1.9244
2800 -1.00  0.00 -1.6590
2900 -0.25  0.00 -2.4174
2900 -0.50  0.00 -2.0904
2900 -0.75  0.00 -1.7984
2900 -1.00  0.00 -1.5533
2900 -1.50  0.00 -1.2081
3200 -0.25  0.00 -1.7320
3200 -0.50  0.00 -1.5294
3200 -0.75  0.00 -1.3607
3200 -1.00  0.00 -1.2246
3200 -1.50  0.00 -1.0480
3200 -2.00  0.00 -0.9677
3300 -0.25  0.00 -1.3830
3300 -0.50  0.00 -1.2649
3300 -0.75  0.00 -1.1686
3300 -1.00  0.00 -1.0905
3300 -1.50  0.00 -0.9882
3300 -2.00  0.00 -0.9405
3400 -0.25  0.00 -1.1040
3400 -0.50  0.00 -1.0495
3400 -0.75  0.00 -1.0091
3400 -1.00  0.00 -0.9746
3400 -1.50  0.00 -0.9256
3400 -2.00  0.00 -0.9035
3500 -0.25  0.00 -0.9173
3500 -0.50  0.00 -0.8972
3500 -0.75  0.00 -0.8868
3500 -1.00  0.00 -0.8766
3500 -1.50  0.00 -0.8608
3500 -2.00  0.00 -0.8550
3600 -0.25  0.00 -0.7940
3600 -0.50  0.00 -0.7889
3600 -0.75  0.00 -0.7899
3600 -1.00  0.00 -0.7910
3600 -1.50  0.00 -0.7927
3600 -2.00  0.00 -0.7951
3700 -0.25  0.00 -0.7049
3700 -0.50  0.00 -0.7047
3700 -0.75  0.00 -0.7098
3700 -1.00  0.00 -0.7144
3700 -1.50  0.00 -0.7223
3800 -0.25  0.00 -0.6348
3800 -0.50  0.00 -0.6359
3800 -0.75  0.00 -0.6414
3800 -1.00  0.00 -0.6453
3800 -1.50  0.00 -0.6525
3900 -0.25  0.00 -0.5769
3900 -0.50  0.00 -0.5774
3900 -0.75  0.00 -0.5818
3900 -1.00  0.00 -0.5846
3900 -1.50  0.00 -0.5885
4000 -0.25  0.00 -0.5270
4000 -0.50  0.00 -0.5268
4000 -1.00  0.00 -0.5308
4000 -1.50  0.00 -0.5311
4250 -0.25  0.00 -0.4271
4250 -0.50  0.00 -0.4241
4250 -0.75  0.00 -0.4237
4250 -1.00  0.00 -0.4217
4250 -1.50  0.00 -0.4154
4500 -0.25  0.00 -0.3518
4500 -0.50  0.00 -0.3476
4500 -0.75  0.00 -0.3459
4500 -1.00  0.00 -0.3435
4500 -1.50  0.00 -0.3395
4750 -0.25  0.00 -0.2981
4750 -0.50  0.00 -0.2957
4750 -0.75  0.00 -0.2967
4750 -1.00  0.00 -0.2978
5000 -0.25  0.00 -0.2687
5000 -0.50  0.00 -0.2712
5000 -0.75  0.00 -0.2771
5000 -1.00  0.00 -0.2843
5000 -1.50  0.00 -0.2977
