 E(B-V) = 0.28
2500 -0.25  0.00 -2.2192
2500 -0.50  0.00 -1.9714
2500 -0.75  0.00 -1.7118
2500 -1.00  0.00 -1.4676
2500 -1.50  0.00 -1.0890
2600 -0.25  0.00 -2.1163
2600 -0.50  0.00 -1.8517
2600 -0.75  0.00 -1.5877
2600 -1.00  0.00 -1.3490
2600 -1.50  0.00 -0.9924
2700 -0.25  0.00 -2.0256
2700 -0.50  0.00 -1.7482
2700 -0.75  0.00 -1.4845
2700 -1.00  0.00 -1.2550
2700 -1.50  0.00 -0.9243
2800 -0.25  0.00 -1.9361
2800 -0.50  0.00 -1.6524
2800 -0.75  0.00 -1.3950
2800 -1.00  0.00 -1.1784
2900 -0.25  0.00 -1.8350
2900 -0.50  0.00 -1.5544
2900 -0.75  0.00 -1.3106
2900 -1.00  0.00 -1.1119
2900 -1.50  0.00 -0.8460
3200 -0.25  0.00 -1.3020
3200 -0.50  0.00 -1.1390
3200 -0.75  0.00 -1.0083
3200 -1.00  0.00 -0.9063
3200 -1.50  0.00 -0.7784
3200 -2.00  0.00 -0.7215
3300 -0.25  0.00 -1.0311
3300 -0.50  0.00 -0.9433
3300 -0.75  0.00 -0.8743
3300 -1.00  0.00 -0.8192
3300 -1.50  0.00 -0.7465
3300 -2.00  0.00 -0.7114
3400 -0.25  0.00 -0.8229
3400 -0.50  0.00 -0.7885
3400 -0.75  0.00 -0.7642
3400 -1.00  0.00 -0.7425
3400 -1.50  0.00 -0.7083
3400 -2.00  0.00 -0.6899
3500 -0.25  0.00 -0.6886
3500 -0.50  0.00 -0.6805
3500 -0.75  0.00 -0.6786
3500 -1.00  0.00 -0.6745
3500 -1.50  0.00 -0.6636
3500 -2.00  0.00 -0.6555
3600 -0.25  0.00 -0.6003
3600 -0.50  0.00 -0.6022
3600 -0.75  0.00 -0.6075
3600 -1.00  0.00 -0.6108
3600 -1.50  0.00 -0.6116
3600 -2.00  0.00 -0.6082
3700 -0.25  0.00 -0.5348
3700 -0.50  0.00 -0.5384
3700 -0.75  0.00 -0.5452
3700 -1.00  0.00 -0.5500
3700 -1.50  0.00 -0.5542
3800 -0.25  0.00 -0.4810
3800 -0.50  0.00 -0.4838
3800 -0.75  0.00 -0.4897
3800 -1.00  0.00 -0.4929
3800 -1.50  0.00 -0.4954
3900 -0.25  0.00 -0.4350
3900 -0.50  0.00 -0.4362
3900 -0.75  0.00 -0.4402
3900 -1.00  0.00 -0.4419
3900 -1.50  0.00 -0.4410
4000 -0.25  0.00 -0.3944
4000 -0.50  0.00 -0.3944
4000 -1.00  0.00 -0.3967
4000 -1.50  0.00 -0.3923
4250 -0.25  0.00 -0.3131
4250 -0.50  0.00 -0.3101
4250 -0.75  0.00 -0.3091
4250 -1.00  0.00 -0.3059
4250 -1.50  0.00 -0.2953
4500 -0.25  0.00 -0.2538
4500 -0.50  0.00 -0.2495
4500 -0.75  0.00 -0.2468
4500 -1.00  0.00 -0.2429
4500 -1.50  0.00 -0.2349
4750 -0.25  0.00 -0.2137
4750 -0.50  0.00 -0.2105
4750 -0.75  0.00 -0.2099
4750 -1.00  0.00 -0.2094
5000 -0.25  0.00 -0.1945
5000 -0.50  0.00 -0.1956
5000 -0.75  0.00 -0.2001
5000 -1.00  0.00 -0.2060
5000 -1.50  0.00 -0.2172
