 E(B-V) = 0.28
2500 -0.25  0.00 -1.5735
2500 -0.50  0.00 -1.3724
2500 -0.75  0.00 -1.2201
2500 -1.00  0.00 -1.1004
2500 -2.00  0.00 -0.7704
2500 -2.50  0.00 -0.6296
2600 -0.25  0.00 -1.4372
2600 -0.50  0.00 -1.2165
2600 -1.00  0.00 -0.9411
2600 -1.50  0.00 -0.7988
2600 -2.00  0.00 -0.6995
2600 -2.50  0.00 -0.6008
2700 -0.25  0.00 -1.3165
2700 -0.50  0.00 -1.1026
2700 -1.50  0.00 -0.6997
2700 -2.00  0.00 -0.6389
2700 -2.50  0.00 -0.5737
2800 -0.25  0.00 -1.2089
2800 -0.50  0.00 -1.0165
2800 -0.75  0.00 -0.8369
2800 -1.50  0.00 -0.6219
2800 -2.00  0.00 -0.5877
2800 -2.50  0.00 -0.5469
2900 -0.25  0.00 -1.1164
2900 -0.50  0.00 -0.9429
2900 -0.75  0.00 -0.7784
2900 -1.50  0.00 -0.5640
2900 -2.00  0.00 -0.5448
2900 -2.50  0.00 -0.5205
3000 -0.25  0.00 -1.0374
3000 -0.50  0.00 -0.8776
3000 -0.75  0.00 -0.7387
3000 -1.00  0.00 -0.6199
3000 -2.50  0.00 -0.4958
3100 -0.25  0.00 -0.9673
3100 -0.50  0.00 -0.8207
3100 -0.75  0.00 -0.7046
3100 -1.00  0.00 -0.6061
3100 -1.50  0.00 -0.5016
3100 -2.00  0.00 -0.4860
3100 -2.50  0.00 -0.4745
3200 -0.25  0.00 -0.8974
3200 -0.50  0.00 -0.7685
3200 -0.75  0.00 -0.6719
3200 -1.00  0.00 -0.5985
3200 -2.00  0.00 -0.4708
3200 -2.50  0.00 -0.4580
3300 -0.25  0.00 -0.8123
3300 -0.50  0.00 -0.7114
3300 -0.75  0.00 -0.6383
3300 -1.00  0.00 -0.5863
3300 -1.50  0.00 -0.5048
3300 -2.00  0.00 -0.4646
3300 -2.50  0.00 -0.4469
3400 -0.25  0.00 -0.7200
3400 -0.50  0.00 -0.6530
3400 -0.75  0.00 -0.6045
3400 -1.00  0.00 -0.5698
3400 -1.50  0.00 -0.5178
3400 -2.00  0.00 -0.4696
3400 -2.50  0.00 -0.4409
3500 -0.25  0.00 -0.6377
3500 -0.50  0.00 -0.6006
3500 -0.75  0.00 -0.5729
3500 -1.00  0.00 -0.5512
3500 -1.50  0.00 -0.5203
3500 -2.00  0.00 -0.4799
3500 -2.50  0.00 -0.4393
3600 -0.25  0.00 -0.5717
3600 -0.50  0.00 -0.5555
3600 -0.75  0.00 -0.5429
3600 -1.00  0.00 -0.5308
3600 -1.50  0.00 -0.5116
3600 -2.00  0.00 -0.4824
3600 -2.50  0.00 -0.4376
3700 -0.25  0.00 -0.5193
3700 -0.50  0.00 -0.5151
3700 -0.75  0.00 -0.5124
3700 -1.00  0.00 -0.5077
3700 -1.50  0.00 -0.4965
3700 -2.00  0.00 -0.4759
3700 -2.50  0.00 -0.4314
3800 -0.25  0.00 -0.4754
3800 -0.50  0.00 -0.4767
3800 -0.75  0.00 -0.4795
3800 -1.00  0.00 -0.4802
3800 -1.50  0.00 -0.4764
3800 -2.00  0.00 -0.4609
3800 -2.50  0.00 -0.4221
3900 -0.25  0.00 -0.4366
3900 -0.50  0.00 -0.4396
3900 -0.75  0.00 -0.4447
