 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -4.4182 -4.5625 -4.6991 -4.8296 -4.9547 -5.0753 -5.1920 -5.3053 -5.4155 -5.5227
 -5.6272
 -3.6887 -3.6554 -3.6309 -3.6144 -3.5830 -3.5561 -3.5390 -3.5320 -3.5351 -3.5458
 -3.5611 -3.5793 -3.5993 -3.6203 -3.6389 -3.7274 -3.8494 -3.9868 -4.1291 -4.2742
 -4.4203 -4.5640 -4.7020 -4.8335 -4.9591 -5.0795 -5.1957 -5.3081 -5.4170 -5.5229
 -5.6263
 -3.8026 -3.7798 -3.7600 -3.7427 -3.7064 -3.6722 -3.6416 -3.6203 -3.6096 -3.6091
 -3.6165 -3.6296 -3.6463 -3.6654 -3.6847 -3.7594 -3.8690 -3.9987 -4.1367 -4.2772
 -4.4190 -4.5606 -4.6990 -4.8318 -4.9585 -5.0795 -5.1957 -5.3077 -5.4159 -5.5208
 -5.6248
 -3.9177 -3.9059 -3.8871 -3.8621 -3.8281 -3.7873 -3.7481 -3.7354 -3.7099 -3.6951
 -3.6903 -3.6940 -3.7039 -3.7181 -3.7352 -3.7961 -3.8920 -4.0120 -4.1444 -4.2814
 -4.4194 -4.5576 -4.6944 -4.8277 -4.9557 -5.0779 -5.1949 -5.3072 -5.4153 -5.5198
 -5.6211
 -4.0340 -4.0335 -4.0123 -3.9726 -3.9482 -3.9013 -3.8896 -3.8488 -3.8143 -3.8060
 -3.7868 -3.7772 -3.7762 -3.7821 -3.7904 -3.8375 -3.9184 -4.0267 -4.1522
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.5393 -3.6058 -3.6383 -3.6005 -3.4999 -3.3762 -3.2428 -3.1205 -3.0489 -3.0710
 -3.1187 -3.1975 -3.2788 -3.3166 -3.3708 -3.5355
 -3.4192 -3.4736 -3.5160 -3.5259 -3.5027 -3.4586 -3.3969 -3.3265 -3.2664 -3.2375
 -3.2220 -3.2342 -3.2764 -3.3252 -3.3869 -3.5561 -3.7269 -3.8965 -4.0600
 -3.3314 -3.3748 -3.4205 -3.4590 -3.4853 -3.4951 -3.4853 -3.4565 -3.4138 -3.3635
 -3.3147 -3.2842 -3.2931 -3.3402 -3.4035 -3.5740 -3.7438 -3.9125 -4.0758 -4.2329
 -4.3843
 -3.2759 -3.3094 -3.3518 -3.3998 -3.4477 -3.4857 -3.5080 -3.5105 -3.4911 -3.4490
 -3.3968 -3.3475 -3.3289 -3.3616 -3.4206 -3.5892 -3.7580 -3.9255 -4.0884 -4.2444
 -4.3941 -4.5384 -4.6780
 -3.2527 -3.2774 -3.3099 -3.3483 -3.3899 -3.4304 -3.4650 -3.4885 -3.4983 -3.4940
 -3.4683 -3.4241 -3.3838 -3.3894 -3.4382 -3.6017 -3.7695 -3.9355 -4.0978 -4.2534
 -4.4022 -4.5452 -4.6830 -4.8165 -4.9462
 -3.2565 -3.2728 -3.2960 -3.3247 -3.3577 -3.3922 -3.4249 -3.4510 -3.4689 -3.4790
 -3.4836 -3.4770 -3.4480 -3.4316 -3.4613 -3.6133 -3.7791 -3.9431 -4.1046 -4.2602
 -4.4086 -4.5508 -4.6875 -4.8195 -4.9474 -5.0718
 -3.2849 -3.2923 -3.3060 -3.3250 -3.3487 -3.3761 -3.4051 -3.4321 -3.4532 -3.4678
 -3.4786 -3.4891 -3.4906 -3.4784 -3.4955 -3.6262 -3.7881 -3.9494 -4.1092 -4.2647
 -4.4134 -4.5554 -4.6914 -4.8224 -4.9490 -5.0716 -5.1909 -5.3072 -5.4204 -5.5300
 -3.3379 -3.3360 -3.3392 -3.3477 -3.3615 -3.3802 -3.4030 -3.4278 -3.4514 -3.4708
 -3.4858 -3.5001 -3.5167 -3.5187 -3.5320 -3.6454 -3.7979 -3.9557 -4.1124 -4.2669
 -4.4162 -4.5586 -4.6946 -4.8251 -4.9508 -5.0723 -5.1902 -5.3048 -5.4164 -5.5252
 -5.6312
 -3.4135 -3.4045 -3.3980 -3.3946 -3.3968 -3.4049 -3.4192 -3.4382 -3.4600 -3.4819
 -3.5015 -3.5191 -3.5380 -3.5553 -3.5672 -3.6709 -3.8114 -3.9633 -4.1158 -4.2676
 -4.4166 -4.5600 -4.6967 -4.8272 -4.9525 -5.0732 -5.1901 -5.3034 -5.4136 -5.5209
 -5.6260
 -3.5051 -3.4930 -3.4809 -3.4674 -3.4575 -3.4532 -3.4564 -3.4667 -3.4828 -3.5027
 -3.5236 -3.5443 -3.5650 -3.5865 -3.6026 -3.6983 -3.8298 -3.9749 -4.1228 -4.2707
 -4.4177 -4.5615 -4.6995 -4.8310 -4.9567 -5.0773 -5.1937 -5.3063 -5.4154 -5.5215
 -5.6251
 -3.6049 -3.5937 -3.5807 -3.5626 -3.5433 -3.5279 -3.5181 -3.5169 -3.5237 -3.5371
 -3.5551 -3.5755 -3.5970 -3.6191 -3.6401 -3.7249 -3.8472 -3.9855 -4.1288 -4.2726
 -4.4160 -4.5581 -4.6965 -4.8294 -4.9560 -5.0772 -5.1936 -5.3057 -5.4141 -5.5192
 -5.6235
 -3.7112 -3.7019 -3.6889 -3.6720 -3.6509 -3.6270 -3.6067 -3.5931 -3.5879 -3.5911
 -3.6016 -3.6175 -3.6368 -3.6579 -3.6799 -3.7548 -3.8666 -3.9971 -4.1356 -4.2758
 -4.4157 -4.5547 -4.6919 -4.8253 -4.9533 -5.0756 -5.1927 -5.3051 -5.4135 -5.5182
 -5.6196
 -3.8240 -3.8176 -3.8025 -3.7897 -3.7693 -3.7445 -3.7186 -3.6949 -3.6782 -3.6693
 -3.6688 -3.6759 -3.6890 -3.7064 -3.7220 -3.7880 -3.8880 -4.0097 -4.1432
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3750 -3.3559 -3.3385 -3.3333 -3.3038 -3.2709 -3.2411 -3.2136 -3.1961 -3.1846
 -3.1880 -3.2137 -3.2550 -3.3086 -3.3831 -3.5450
 -3.4170 -3.4211 -3.4182 -3.4076 -3.3876 -3.3618 -3.3346 -3.3094 -3.2864 -3.2619
 -3.2437 -3.2458 -3.2777 -3.3324 -3.4005 -3.5669 -3.7313 -3.8951 -4.0588
 -3.4062 -3.4266 -3.4399 -3.4459 -3.4437 -3.4326 -3.4144 -3.3942 -3.3705 -3.3401
 -3.3083 -3.2901 -3.3051 -3.3534 -3.4163 -3.5846 -3.7494 -3.9117 -4.0738 -4.2307
 -4.3821
 -3.3426 -3.3724 -3.4036 -3.4482 -3.4722 -3.4833 -3.4805 -3.4680 -3.4484 -3.4192
 -3.3818 -3.3466 -3.3372 -3.3716 -3.4305 -3.5981 -3.7636 -3.9252 -4.0860 -4.2418
 -4.3916 -4.5358 -4.6756
 -3.2766 -3.3064 -3.3456 -3.3919 -3.4382 -3.4773 -3.5035 -3.5133 -3.5079 -3.4890
 -3.4578 -3.4176 -3.3848 -3.3940 -3.4431 -3.6074 -3.7739 -3.9356 -4.0954 -4.2504
 -4.3992 -4.5423 -4.6802 -4.8139 -4.9438
 -3.2519 -3.2728 -3.3035 -3.3434 -3.3874 -3.4305 -3.4684 -3.4975 -3.5151 -3.5191
 -3.5086 -3.4838 -3.4498 -3.4302 -3.4593 -3.6142 -3.7810 -3.9430 -4.1021 -4.2569
 -4.4053 -4.5476 -4.6844 -4.8166 -4.9448 -5.0694
 -3.2520 -3.2654 -3.2880 -3.3190 -3.3563 -3.3968 -3.4354 -3.4677 -3.4912 -3.5063
 -3.5141 -3.5143 -3.5001 -3.4811 -3.4866 -3.6204 -3.7860 -3.9482 -4.1066 -4.2612
 -4.4098 -4.5518 -4.6880 -4.8193 -4.9461 -5.0691 -5.1888 -5.3052 -5.4183 -5.5278
 -3.2696 -3.2773 -3.2926 -3.3156 -3.3449 -3.3785 -3.4140 -3.4475 -3.4751 -3.4946
 -3.5080 -3.5187 -3.5253 -3.5199 -3.5219 -3.6292 -3.7902 -3.9518 -4.1094 -4.2634
 -4.4124 -4.5548 -4.6909 -4.8216 -4.9475 -5.0693 -5.1876 -5.3025 -5.4143 -5.5231
 -5.6290
 -3.3065 -3.3064 -3.3146 -3.3298 -3.3508 -3.3765 -3.4058 -3.4367 -3.4662 -3.4912
 -3.5099 -3.5249 -3.5400 -3.5501 -3.5553 -3.6470 -3.7955 -3.9550 -4.1112 -4.2639
 -4.4128 -4.5560 -4.6927 -4.8234 -4.9489 -5.0700 -5.1872 -5.3008 -5.4113 -5.5188
 -5.6239
 -3.3638 -3.3548 -3.3552 -3.3619 -3.3744 -3.3915 -3.4131 -3.4380 -3.4652 -3.4920
 -3.5160 -3.5364 -3.5553 -3.5742 -3.5871 -3.6734 -3.8081 -3.9614 -4.1154 -4.2661
 -4.4138 -4.5576 -4.6954 -4.8270 -4.9528 -5.0737 -5.1904 -5.3033 -5.4128 -5.5192
 -5.6230
 -3.4375 -3.4240 -3.4174 -3.4157 -3.4185 -3.4259 -3.4379 -3.4547 -3.4759 -3.5002
 -3.5253 -3.5498 -3.5728 -3.5954 -3.6162 -3.6983 -3.8242 -3.9684 -4.1182 -4.2662
 -4.4115 -4.5541 -4.6925 -4.8253 -4.9520 -5.0734 -5.1900 -5.3025 -5.4112 -5.5167
 -5.6213
 -3.5231 -3.5100 -3.4986 -3.4906 -3.4855 -3.4832 -3.4850 -3.4917 -3.5043 -3.5221
 -3.5439 -3.5681 -3.5929 -3.6178 -3.6427 -3.7225 -3.8415 -3.9785 -4.1228 -4.2675
 -4.4101 -4.5503 -4.6878 -4.8213 -4.9493 -5.0717 -5.1890 -5.3017 -5.4103 -5.5154
 -5.6172
 -3.6197 -3.6060 -3.5935 -3.5820 -3.5718 -3.5630 -3.5561 -3.5527 -3.5549 -3.5635
 -3.5780 -3.5976 -3.6204 -3.6453 -3.6666 -3.7460 -3.8600 -3.9917 -4.1292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3640 -3.3575 -3.3382 -3.3033 -3.2414 -3.1843 -3.1540 -3.1352 -3.1339 -3.1426
 -3.1668 -3.2108 -3.2640 -3.3237 -3.3876 -3.5527
 -3.4039 -3.3994 -3.3850 -3.3583 -3.3151 -3.2688 -3.2346 -3.2201 -3.2139 -3.2107
 -3.2164 -3.2411 -3.2875 -3.3477 -3.4128 -3.5788 -3.7405 -3.8968 -4.0549
 -3.4192 -3.4227 -3.4176 -3.4022 -3.3759 -3.3414 -3.3090 -3.2970 -3.2887 -3.2790
 -3.2720 -3.2792 -3.3124 -3.3672 -3.4312 -3.5977 -3.7596 -3.9149 -4.0709 -4.2269
 -4.3784
 -3.4099 -3.4274 -3.4360 -3.4350 -3.4238 -3.4022 -3.3772 -3.3659 -3.3583 -3.3475
 -3.3336 -3.3251 -3.3387 -3.3822 -3.4428 -3.6094 -3.7728 -3.9287 -4.0834 -4.2377
 -4.3873 -4.5317 -4.6716
 -3.3460 -3.3742 -3.4131 -3.4396 -3.4527 -3.4517 -3.4388 -3.4287 -3.4233 -3.4148
 -3.4001 -3.3827 -3.3758 -3.3997 -3.4518 -3.6161 -3.7813 -3.9388 -4.0930 -4.2461
 -4.3946 -4.5378 -4.6760 -4.8100 -4.9403
 -3.2758 -3.3045 -3.3437 -3.3862 -3.4253 -3.4553 -3.4717 -3.4743 -3.4747 -3.4725
 -3.4638 -3.4474 -3.4287 -3.4281 -3.4634 -3.6197 -3.7860 -3.9454 -4.1000 -4.2523
 -4.4003 -4.5427 -4.6797 -4.8123 -4.9408 -5.0658
 -3.2509 -3.2688 -3.2960 -3.3323 -3.3741 -3.4153 -3.4503 -3.4755 -3.4917 -3.5005
 -3.5029 -3.4984 -3.4867 -3.4738 -3.4846 -3.6221 -3.7882 -3.9493 -4.1046 -4.2566
 -4.4043 -4.5464 -4.6828 -4.8144 -4.9416 -5.0650 -5.1851 -5.3020 -5.4153 -5.5245
 -3.2520 -3.2623 -3.2803 -3.3080 -3.3441 -3.3848 -3.4247 -3.4586 -3.4837 -3.5014
 -3.5131 -3.5194 -3.5207 -3.5184 -3.5199 -3.6257 -3.7889 -3.9510 -4.1072 -4.2591
 -4.4067 -4.5489 -4.6852 -4.8162 -4.9425 -5.0648 -5.1835 -5.2989 -5.4110 -5.5198
 -5.6254
 -3.2664 -3.2722 -3.2839 -3.3040 -3.3326 -3.3678 -3.4062 -3.4434 -3.4756 -3.4998
 -3.5166 -3.5292 -3.5389 -3.5454 -3.5528 -3.6343 -3.7895 -3.9513 -4.1080 -4.2598
 -4.4065 -4.5499 -4.6865 -4.8175 -4.9433 -5.0648 -5.1826 -5.2968 -5.4077 -5.5155
 -5.6203
 -3.2919 -3.2923 -3.2986 -3.3131 -3.3353 -3.3639 -3.3973 -3.4326 -3.4671 -3.4973
 -3.5211 -3.5391 -3.5543 -3.5682 -3.5811 -3.6556 -3.7937 -3.9536 -4.1102 -4.2616
 -4.4087 -4.5516 -4.6891 -4.8207 -4.9468 -5.0681 -5.1853 -5.2987 -5.4087 -5.5156
 -5.6195
 -3.3302 -3.3245 -3.3254 -3.3336 -3.3495 -3.3717 -3.3988 -3.4291 -3.4614 -3.4933
 -3.5224 -3.5473 -3.5684 -3.5877 -3.6067 -3.6807 -3.8037 -3.9543 -4.1095 -4.2600
 -4.4060 -4.5483 -4.6862 -4.8189 -4.9457 -5.0673 -5.1844 -5.2973 -5.4066 -5.5126
 -5.6177
 -3.3840 -3.3725 -3.3675 -3.3690 -3.3783 -3.3935 -3.4134 -3.4372 -3.4643 -3.4935
 -3.5234 -3.5523 -3.5791 -3.6039 -3.6280 -3.7044 -3.8208 -3.9600 -4.1098 -4.2587
 -4.4034 -4.5443 -4.6817 -4.8149 -4.9429 -5.0654 -5.1830 -5.2961 -5.4052 -5.5107
 -5.6131
 -3.4553 -3.4392 -3.4287 -3.4238 -3.4256 -3.4332 -3.4454 -3.4615 -3.4813 -3.5047
 -3.5311 -3.5595 -3.5885 -3.6173 -3.6450 -3.7267 -3.8450 -3.9707 -4.1111
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3352 -3.3137 -3.2798 -3.2335 -3.1553 -3.0897 -3.0610 -3.0445 -3.0562 -3.1027
 -3.1556 -3.2164 -3.2801 -3.3441 -3.4082 -3.5691
 -3.3718 -3.3572 -3.3313 -3.2925 -3.2351 -3.1755 -3.1325 -3.1180 -3.1267 -3.1506
 -3.1886 -3.2397 -3.3003 -3.3653 -3.4313 -3.5948 -3.7532 -3.9055 -4.0543
 -3.3990 -3.3922 -3.3753 -3.3458 -3.3040 -3.2514 -3.2024 -3.1874 -3.1884 -3.2012
 -3.2262 -3.2656 -3.3188 -3.3811 -3.4470 -3.6123 -3.7720 -3.9237 -4.0711 -4.2217
 -4.3723
 -3.4168 -3.4187 -3.4118 -3.3934 -3.3620 -3.3175 -3.2707 -3.2527 -3.2492 -3.2545
 -3.2684 -3.2941 -3.3356 -3.3915 -3.4553 -3.6216 -3.7835 -3.9366 -4.0839 -4.2327
 -4.3813 -4.5258 -4.6659
 -3.4111 -3.4268 -3.4336 -3.4296 -3.4129 -3.3818 -3.3397 -3.3167 -3.3104 -3.3114
 -3.3176 -3.3313 -3.3580 -3.4023 -3.4607 -3.6258 -3.7897 -3.9451 -4.0934 -4.2412
 -4.3882 -4.5313 -4.6698 -4.8042 -4.9349
 -3.3414 -3.3811 -3.4155 -3.4381 -3.4454 -3.4345 -3.4069 -3.3803 -3.3715 -3.3704
 -3.3726 -3.3781 -3.3912 -3.4198 -3.4675 -3.6269 -3.7922 -3.9500 -4.1000 -4.2475
 -4.3934 -4.5355 -4.6728 -4.8057 -4.9348 -5.0604
 -3.2715 -3.3019 -3.3405 -3.3822 -3.4195 -3.4448 -3.4492 -3.4345 -3.4263 -3.4260
 -3.4284 -3.4314 -3.4360 -3.4494 -3.4811 -3.6268 -3.7922 -3.9520 -4.1041 -4.2518
 -4.3971 -4.5386 -4.6751 -4.8071 -4.9348 -5.0588 -5.1795 -5.2970 -5.4108 -5.5199
 -3.2463 -3.2642 -3.2909 -3.3262 -3.3665 -3.4050 -3.4341 -3.4481 -3.4536 -3.4610
 -3.4690 -3.4766 -3.4832 -3.4895 -3.5068 -3.6273 -3.7907 -3.9519 -4.1060 -4.2544
 -4.3994 -4.5405 -4.6767 -4.8081 -4.9349 -5.0578 -5.1772 -5.2933 -5.4060 -5.5153
 -5.6204
 -3.2504 -3.2601 -3.2765 -3.3016 -3.3349 -3.3732 -3.4104 -3.4398 -3.4593 -3.4738
 -3.4877 -3.5010 -3.5134 -3.5260 -3.5410 -3.6315 -3.7887 -3.9504 -4.1060 -4.2554
 -4.4004 -4.5413 -4.6774 -4.8086 -4.9349 -5.0571 -5.1755 -5.2904 -5.4020 -5.5105
 -5.6176
 -3.2652 -3.2727 -3.2831 -3.2999 -3.3248 -3.3573 -3.3939 -3.4296 -3.4603 -3.4841
 -3.5027 -3.5187 -3.5343 -3.5506 -3.5689 -3.6453 -3.7894 -3.9504 -4.1070 -4.2573
 -4.4025 -4.5434 -4.6798 -4.8112 -4.9377 -5.0595 -5.1774 -5.2916 -5.4024 -5.5100
 -5.6144
 -3.2845 -3.2902 -3.2972 -3.3090 -3.3275 -3.3534 -3.3854 -3.4207 -3.4558 -3.4875
 -3.5140 -3.5354 -3.5541 -3.5729 -3.5937 -3.6678 -3.7908 -3.9477 -4.1043 -4.2550
 -4.4002 -4.5409 -4.6774 -4.8093 -4.9361 -5.0581 -5.1758 -5.2894 -5.3994 -5.5062
 -5.6099
 -3.3073 -3.3101 -3.3153 -3.3234 -3.3374 -3.3580 -3.3850 -3.4166 -3.4508 -3.4852
 -3.5174 -3.5459 -3.5705 -3.5930 -3.6161 -3.6922 -3.8039 -3.9467 -4.1016 -4.2521
 -4.3971 -4.5374 -4.6736 -4.8057 -4.9332 -5.0559 -5.1738 -5.2875 -5.3972 -5.5035
 -5.6066
 -3.3413 -3.3408 -3.3412 -3.3459 -3.3550 -3.3708 -3.3928 -3.4195 -3.4501 -3.4830
 -3.5164 -3.5490 -3.5794 -3.6076 -3.6361 -3.7185 -3.8287 -3.9474 -4.0989
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.3086 -3.2843 -3.2471 -3.1992 -3.1193 -3.0529 -3.0251 -3.0149 -3.0369 -3.0956
 -3.1567 -3.2226 -3.2887 -3.3536 -3.4186 -3.5778
 -3.3455 -3.3286 -3.2998 -3.2586 -3.1989 -3.1374 -3.0941 -3.0819 -3.0983 -3.1336
 -3.1830 -3.2423 -3.3071 -3.3737 -3.4402 -3.6029 -3.7596 -3.9101 -4.0561
 -3.3747 -3.3658 -3.3462 -3.3137 -3.2689 -3.2134 -3.1627 -3.1470 -3.1525 -3.1751
 -3.2125 -3.2626 -3.3224 -3.3876 -3.4543 -3.6195 -3.7780 -3.9284 -4.0730 -4.2195
 -4.3682
 -3.3962 -3.3959 -3.3863 -3.3645 -3.3294 -3.2808 -3.2309 -3.2102 -3.2081 -3.2201
 -3.2452 -3.2835 -3.3346 -3.3953 -3.4609 -3.6276 -3.7886 -3.9406 -4.0855 -4.2306
 -4.3778 -4.5222 -4.6626
 -3.4001 -3.4116 -3.4143 -3.4059 -3.3843 -3.3477 -3.3006 -3.2741 -3.2665 -3.2709
 -3.2855 -3.3113 -3.3502 -3.4026 -3.4643 -3.6305 -3.7937 -3.9482 -4.0944 -4.2391
 -4.3846 -4.5275 -4.6662 -4.8009 -4.9319
 -3.3504 -3.3866 -3.4129 -3.4262 -3.4250 -3.4062 -3.3711 -3.3393 -3.3273 -3.3266
 -3.3337 -3.3488 -3.3745 -3.4144 -3.4683 -3.6305 -3.7951 -3.9521 -4.1004 -4.2453
 -4.3897 -4.5314 -4.6687 -4.8019 -4.9311 -5.0570
 -3.2686 -3.3042 -3.3462 -3.3874 -3.4195 -3.4347 -3.4261 -3.4012 -3.3871 -3.3840
 -3.3872 -3.3954 -3.4100 -3.4358 -3.4773 -3.6291 -3.7942 -3.9532 -4.1039 -4.2494
 -4.3932 -4.5341 -4.6706 -4.8028 -4.9307 -5.0551 -5.1763 -5.2940 -5.4080 -5.5172
 -3.2320 -3.2540 -3.2847 -3.3235 -3.3646 -3.4007 -3.4246 -3.4293 -3.4269 -3.4290
 -3.4348 -3.4429 -3.4535 -3.4691 -3.4960 -3.6281 -3.7918 -3.9523 -4.1052 -4.2519
 -4.3954 -4.5357 -4.6718 -4.8033 -4.9304 -5.0536 -5.1734 -5.2899 -5.4030 -5.5125
 -5.6177
 -3.2289 -3.2418 -3.2616 -3.2900 -3.3258 -3.3647 -3.3997 -3.4238 -3.4371 -3.4479
 -3.4609 -3.4743 -3.4884 -3.5046 -3.5252 -3.6299 -3.7888 -3.9500 -4.1046 -4.2526
 -4.3963 -4.5364 -4.6722 -4.8034 -4.9300 -5.0524 -5.1712 -5.2866 -5.3987 -5.5074
 -5.6127
 -3.2421 -3.2504 -3.2631 -3.2828 -3.3103 -3.3445 -3.3813 -3.4149 -3.4416 -3.4615
