 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6664 -4.7345 -4.8034 -4.8727 -4.9418 -5.1136 -5.2888 -5.4590 -5.6215 -5.7764
 -5.9245 -6.0667 -6.2038 -6.3361 -6.4634 -6.5862 -6.7048 -6.8195 -6.9309 -7.0389
 -7.1435
 -3.9346 -4.0123 -4.0892 -4.1661 -4.2426 -4.3186 -4.3933 -4.4662 -4.5371 -4.6058
 -4.6732 -4.7400 -4.8070 -4.8745 -4.9428 -5.1150 -5.2876 -5.4575 -5.6201 -5.7752
 -5.9234 -6.0658 -6.2030 -6.3356 -6.4633 -6.5861 -6.7046 -6.8189 -6.9295 -7.0369
 -7.1411
 -3.9575 -4.0292 -4.1014 -4.1738 -4.2472 -4.3210 -4.3948 -4.4679 -4.5398 -4.6101
 -4.6788 -4.7461 -4.8126 -4.8788 -4.9454 -5.1142 -5.2854 -5.4550 -5.6177 -5.7728
 -5.9211 -6.0635 -6.2010 -6.3339 -6.4622 -6.5856 -6.7043 -6.8187 -6.9290 -7.0359
 -7.1396
 -3.9976 -4.0620 -4.1271 -4.1936 -4.2614 -4.3308 -4.4015 -4.4725 -4.5434 -4.6137
 -4.6829 -4.7509 -4.8179 -4.8840 -4.9496 -5.1112 -5.2822 -5.4515 -5.6143
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7749 -3.8383 -3.9047 -3.9770 -4.0565 -4.1409 -4.2271 -4.2979 -4.3826 -4.4632
 -4.5530 -4.6257 -4.6954 -4.7619 -4.8263 -4.9884
 -3.8359 -3.8992 -3.9638 -4.0317 -4.1045 -4.1820 -4.2634 -4.3475 -4.4307 -4.5109
 -4.5875 -4.6604 -4.7298 -4.7966 -4.8623 -5.0293 -5.1998 -5.3695 -5.5355
 -3.8838 -3.9479 -4.0114 -4.0759 -4.1432 -4.2144 -4.2906 -4.3711 -4.4528 -4.5331
 -4.6103 -4.6839 -4.7538 -4.8214 -4.8884 -5.0592 -5.2308 -5.3993 -5.5627 -5.7201
 -5.8715
 -3.9186 -3.9844 -4.0475 -4.1096 -4.1725 -4.2382 -4.3087 -4.3847 -4.4639 -4.5436
 -4.6214 -4.6962 -4.7674 -4.8363 -4.9046 -5.0781 -5.2512 -5.4195 -5.5817 -5.7374
 -5.8873 -6.0318 -6.1713
 -3.9432 -4.0125 -4.0772 -4.1388 -4.1992 -4.2603 -4.3251 -4.3958 -4.4713 -4.5491
 -4.6267 -4.7023 -4.7750 -4.8454 -4.9149 -5.0903 -5.2645 -5.4331 -5.5948 -5.7497
 -5.8985 -6.0420 -6.1804 -6.3144 -6.4445
 -3.9498 -4.0288 -4.0995 -4.1639 -4.2244 -4.2835 -4.3437 -4.4085 -4.4793 -4.5538
 -4.6297 -4.7052 -4.7789 -4.8507 -4.9213 -5.0982 -5.2732 -5.4420 -5.6037 -5.7582
 -5.9063 -6.0491 -6.1867 -6.3198 -6.4486 -6.5740
 -3.9288 -4.0157 -4.0978 -4.1736 -4.2424 -4.3050 -4.3644 -4.4250 -4.4905 -4.5607
 -4.6336 -4.7076 -4.7812 -4.8537 -4.9252 -5.1032 -5.2787 -5.4478 -5.6095 -5.7640
 -5.9117 -6.0539 -6.1910 -6.3234 -6.4514 -6.5758 -6.6968 -6.8144 -6.9285 -7.0383
 -3.9157 -4.0016 -4.0847 -4.1636 -4.2377 -4.3078 -4.3747 -4.4394 -4.5042 -4.5713
 -4.6406 -4.7119 -4.7839 -4.8560 -4.9277 -5.1061 -5.2820 -5.4513 -5.6132 -5.7676
 -5.9152 -6.0571 -6.1938 -6.3258 -6.4533 -6.5768 -6.6967 -6.8133 -6.9266 -7.0363
 -7.1418
 -3.9101 -3.9946 -4.0773 -4.1574 -4.2341 -4.3069 -4.3761 -4.4429 -4.5097 -4.5782
 -4.6484 -4.7190 -4.7892 -4.8595 -4.9301 -5.1078 -5.2837 -5.4533 -5.6152 -5.7697
 -5.9174 -6.0590 -6.1955 -6.3273 -6.4545 -6.5775 -6.6968 -6.8124 -6.9247 -7.0338
 -7.1393
 -3.9104 -3.9931 -4.0744 -4.1543 -4.2323 -4.3079 -4.3805 -4.4503 -4.5182 -4.5858
 -4.6544 -4.7243 -4.7951 -4.8658 -4.9360 -5.1106 -5.2862 -5.4561 -5.6184 -5.7731
 -5.9209 -6.0626 -6.1991 -6.3309 -6.4581 -6.5809 -6.6997 -6.8148 -6.9265 -7.0350
 -7.1402
 -3.9158 -3.9957 -4.0746 -4.1529 -4.2304 -4.3067 -4.3815 -4.4540 -4.5245 -4.5933
 -4.6613 -4.7295 -4.7982 -4.8675 -4.9372 -5.1117 -5.2851 -5.4548 -5.6173 -5.7722
 -5.9201 -6.0619 -6.1985 -6.3304 -6.4577 -6.5805 -6.6991 -6.8137 -6.9247 -7.0325
 -7.1372
 -3.9304 -4.0061 -4.0815 -4.1565 -4.2319 -4.3072 -4.3820 -4.4557 -4.5280 -4.5986
 -4.6677 -4.7358 -4.8035 -4.8712 -4.9392 -5.1107 -5.2831 -5.4526 -5.6152 -5.7702
 -5.9182 -6.0601 -6.1968 -6.3289 -6.4566 -6.5797 -6.6985 -6.8130 -6.9237 -7.0311
 -7.1352
 -3.9593 -4.0286 -4.0984 -4.1690 -4.2402 -4.3125 -4.3854 -4.4583 -4.5306 -4.6019
 -4.6720 -4.7409 -4.8087 -4.8759 -4.9420 -5.1076 -5.2802 -5.4495 -5.6121
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7584 -3.8240 -3.8931 -3.9682 -4.0505 -4.1368 -4.2238 -4.2937 -4.3785 -4.4588
 -4.5358 -4.6096 -4.6803 -4.7476 -4.8244 -4.9847
 -3.8174 -3.8825 -3.9493 -4.0198 -4.0952 -4.1749 -4.2580 -4.3430 -4.4264 -4.5064
 -4.5831 -4.6565 -4.7266 -4.7940 -4.8598 -5.0253 -5.1948 -5.3642 -5.5303
 -3.8638 -3.9292 -3.9944 -4.0611 -4.1308 -4.2044 -4.2827 -4.3649 -4.4476 -4.5283
 -4.6058 -4.6799 -4.7505 -4.8184 -4.8855 -5.0550 -5.2259 -5.3945 -5.5583 -5.7159
 -5.8674
 -3.8976 -3.9641 -4.0284 -4.0921 -4.1572 -4.2252 -4.2979 -4.3761 -4.4572 -4.5381
 -4.6167 -4.6920 -4.7639 -4.8332 -4.9015 -5.0738 -5.2463 -5.4148 -5.5775 -5.7335
 -5.8833 -6.0278 -6.1674
 -3.9224 -3.9915 -4.0566 -4.1193 -4.1813 -4.2445 -4.3114 -4.3843 -4.4622 -4.5420
 -4.6211 -4.6978 -4.7713 -4.8422 -4.9118 -5.0862 -5.2597 -5.4284 -5.5906 -5.7458
 -5.8945 -6.0379 -6.1763 -6.3103 -6.4406
 -3.9344 -4.0102 -4.0794 -4.1435 -4.2047 -4.2651 -4.3270 -4.3941 -4.4672 -4.5442
 -4.6225 -4.6997 -4.7747 -4.8473 -4.9182 -5.0944 -5.2686 -5.4373 -5.5994 -5.7542
 -5.9023 -6.0449 -6.1824 -6.3154 -6.4444 -6.5699
 -3.9177 -4.0040 -4.0847 -4.1581 -4.2245 -4.2859 -4.3458 -4.4077 -4.4753 -4.5481
 -4.6238 -4.7003 -4.7759 -4.8497 -4.9219 -5.0996 -5.2744 -5.4433 -5.6052 -5.7599
 -5.9076 -6.0496 -6.1865 -6.3188 -6.4468 -6.5712 -6.6924 -6.8105 -6.9249 -7.0350
 -3.9037 -3.9895 -4.0719 -4.1499 -4.2235 -4.2934 -4.3596 -4.4229 -4.4875 -4.5558
 -4.6277 -4.7018 -4.7766 -4.8507 -4.9238 -5.1029 -5.2781 -5.4471 -5.6089 -5.7635
 -5.9111 -6.0527 -6.1891 -6.3209 -6.4484 -6.5719 -6.6920 -6.8089 -6.9226 -7.0327
 -7.1386
 -3.8971 -3.9820 -4.0646 -4.1442 -4.2200 -4.2918 -4.3605 -4.4274 -4.4949 -4.5643
 -4.6351 -4.7069 -4.7793 -4.8521 -4.9249 -5.1046 -5.2802 -5.4494 -5.6112 -5.7657
 -5.9133 -6.0546 -6.1907 -6.3221 -6.4492 -6.5722 -6.6916 -6.8076 -6.9203 -7.0298
 -7.1358
 -3.8956 -3.9793 -4.0612 -4.1413 -4.2191 -4.2940 -4.3658 -4.4349 -4.5028 -4.5714
 -4.6417 -4.7134 -4.7857 -4.8577 -4.9292 -5.1073 -5.2830 -5.4525 -5.6146 -5.7692
 -5.9169 -6.0583 -6.1942 -6.3255 -6.4524 -6.5751 -6.6940 -6.8094 -6.9215 -7.0304
 -7.1361
 -3.8979 -3.9793 -4.0598 -4.1390 -4.2170 -4.2935 -4.3680 -4.4402 -4.5103 -4.5795
 -4.6486 -4.7184 -4.7888 -4.8598 -4.9310 -5.1076 -5.2821 -5.4517 -5.6139 -5.7686
 -5.9163 -6.0579 -6.1938 -6.3250 -6.4518 -6.5743 -6.6929 -6.8077 -6.9192 -7.0274
 -7.1326
 -3.9068 -3.9853 -4.0630 -4.1401 -4.2169 -4.2932 -4.3686 -4.4426 -4.5151 -4.5859
 -4.6556 -4.7248 -4.7940 -4.8632 -4.9326 -5.1068 -5.2803 -5.4498 -5.6121 -5.7670
 -5.9148 -6.0564 -6.1924 -6.3237 -6.4506 -6.5733 -6.6920 -6.8066 -6.9176 -7.0253
 -7.1299
 -3.9270 -4.0004 -4.0738 -4.1476 -4.2214 -4.2958 -4.3704 -4.4445 -4.5177 -4.5898
 -4.6606 -4.7303 -4.7992 -4.8676 -4.9340 -5.1049 -5.2776 -5.4468 -5.6092
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7331 -3.7982 -3.8684 -3.9458 -4.0287 -4.1148 -4.2019 -4.2886 -4.3729 -4.4526
 -4.5296 -4.6038 -4.6740 -4.7425 -4.8077 -4.9665
 -3.7997 -3.8667 -3.9361 -4.0094 -4.0867 -4.1684 -4.2529 -4.3380 -4.4206 -4.4999
 -4.5762 -4.6498 -4.7205 -4.7882 -4.8544 -5.0191 -5.1878 -5.3574 -5.5240
 -3.8437 -3.9107 -3.9780 -4.0472 -4.1193 -4.1952 -4.2757 -4.3590 -4.4418 -4.5219
 -4.5990 -4.6731 -4.7440 -4.8124 -4.8796 -5.0485 -5.2191 -5.3881 -5.5526 -5.7108
 -5.8628
 -3.8755 -3.9431 -4.0092 -4.0750 -4.1424 -4.2129 -4.2882 -4.3684 -4.4507 -4.5318
 -4.6103 -4.6855 -4.7576 -4.8272 -4.8956 -5.0673 -5.2394 -5.4085 -5.5720 -5.7287
 -5.8788 -6.0234 -6.1630
 -3.8990 -3.9687 -4.0350 -4.0993 -4.1633 -4.2290 -4.2986 -4.3741 -4.4541 -4.5352
 -4.6148 -4.6917 -4.7654 -4.8365 -4.9062 -5.0800 -5.2530 -5.4220 -5.5851 -5.7410
 -5.8900 -6.0334 -6.1718 -6.3059 -6.4363
 -3.9072 -3.9873 -4.0564 -4.1214 -4.1841 -4.2465 -4.3110 -4.3808 -4.4566 -4.5358
 -4.6155 -4.6936 -4.7691 -4.8419 -4.9131 -5.0887 -5.2623 -5.4311 -5.5938 -5.7493
 -5.8977 -6.0402 -6.1777 -6.3107 -6.4396 -6.5653
 -3.9010 -3.9866 -4.0656 -4.1372 -4.2029 -4.2652 -4.3267 -4.3911 -4.4615 -4.5370
 -4.6151 -4.6933 -4.7700 -4.8445 -4.9171 -5.0945 -5.2686 -5.4373 -5.5996 -5.7549
 -5.9030 -6.0449 -6.1816 -6.3139 -6.4419 -6.5663 -6.6876 -6.8060 -6.9207 -7.0310
 -3.8874 -3.9727 -4.0543 -4.1318 -4.2056 -4.2754 -4.3412 -4.4047 -4.4706 -4.5414
 -4.6162 -4.6929 -4.7696 -4.8451 -4.9189 -5.0983 -5.2729 -5.4416 -5.6035 -5.7585
 -5.9064 -6.0480 -6.1841 -6.3158 -6.4431 -6.5666 -6.6868 -6.8039 -6.9180 -7.0284
 -7.1347
 -3.8808 -3.9657 -4.0481 -4.1270 -4.2021 -4.2735 -4.3426 -4.4107 -4.4792 -4.5494
 -4.6214 -4.6951 -4.7700 -4.8451 -4.9195 -5.1004 -5.2756 -5.4443 -5.6061 -5.7608
 -5.9086 -6.0499 -6.1857 -6.3168 -6.4436 -6.5665 -6.6859 -6.8020 -6.9151 -7.0250
 -7.1315
 -3.8785 -3.9628 -4.0451 -4.1252 -4.2026 -4.2770 -4.3484 -4.4176 -4.4865 -4.5567
 -4.6287 -4.7020 -4.7756 -4.8490 -4.9221 -5.1032 -5.2789 -5.4481 -5.6099 -5.7646
 -5.9124 -6.0538 -6.1893 -6.3201 -6.4465 -6.5690 -6.6879 -6.8034 -6.9157 -7.0251
 -7.1313
 -3.8790 -3.9616 -4.0430 -4.1229 -4.2012 -4.2778 -4.3521 -4.4242 -4.4946 -4.5647
 -4.6354 -4.7070 -4.7792 -4.8516 -4.9240 -5.1029 -5.2785 -5.4478 -5.6097 -5.7643
 -5.9120 -6.0534 -6.1890 -6.3196 -6.4458 -6.5679 -6.6863 -6.8012 -6.9128 -7.0214
 -7.1271
 -3.8843 -3.9649 -4.0441 -4.1228 -4.2007 -4.2777 -4.3536 -4.4279 -4.5007 -4.5721
 -4.6428 -4.7135 -4.7843 -4.8551 -4.9258 -5.1024 -5.2769 -5.4464 -5.6085 -5.7631
 -5.9108 -6.0523 -6.1880 -6.3186 -6.4447 -6.5667 -6.6850 -6.7996 -6.9107 -7.0188
 -7.1238
 -3.8983 -3.9748 -4.0511 -4.1271 -4.2031 -4.2791 -4.3549 -4.4300 -4.5041 -4.5769
 -4.6485 -4.7193 -4.7894 -4.8592 -4.9275 -5.1017 -5.2741 -5.4439 -5.6063
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7261 -3.7959 -3.8723 -3.9566 -4.0453 -4.1324 -4.2171 -4.2830 -4.3688 -4.4495
 -4.5268 -4.6022 -4.6747 -4.7424 -4.8085 -4.9666
 -3.7815 -3.8502 -3.9227 -4.0000 -4.0811 -4.1646 -4.2494 -4.3344 -4.4182 -4.4979
 -4.5746 -4.6490 -4.7208 -4.7898 -4.8559 -5.0178 -5.1831 -5.3512 -5.5177
 -3.8254 -3.8933 -3.9626 -4.0343 -4.1090 -4.1878 -4.2703 -4.3553 -4.4393 -4.5200
 -4.5975 -4.6723 -4.7442 -4.8134 -4.8805 -5.0462 -5.2142 -5.3822 -5.5467 -5.7052
 -5.8572
 -3.8578 -3.9252 -3.9920 -4.0595 -4.1290 -4.2019 -4.2799 -4.3628 -4.4469 -4.5292
 -4.6083 -4.6844 -4.7575 -4.8277 -4.8958 -5.0644 -5.2342 -5.4026 -5.5663 -5.7233
 -5.8736 -6.0181 -6.1577
 -3.8832 -3.9514 -4.0172 -4.0819 -4.1472 -4.2148 -4.2869 -4.3653 -4.4480 -4.5311
 -4.6120 -4.6899 -4.7647 -4.8364 -4.9060 -5.0770 -5.2478 -5.4161 -5.5793 -5.7357
 -5.8849 -6.0282 -6.1665 -6.3006 -6.4309
 -3.9021 -3.9730 -4.0398 -4.1038 -4.1665 -4.2299 -4.2962 -4.3684 -4.4473 -4.5294
 -4.6112 -4.6909 -4.7675 -4.8412 -4.9125 -5.0858 -5.2573 -5.4254 -5.5881 -5.7440
 -5.8927 -6.0352 -6.1724 -6.3053 -6.4343 -6.5599
 -3.9062 -3.9853 -4.0573 -4.1237 -4.1866 -4.2478 -4.3097 -4.3755 -4.4485 -4.5272
 -4.6083 -4.6889 -4.7672 -4.8428 -4.9159 -5.0920 -5.2642 -5.4319 -5.5941 -5.7496
 -5.8980 -6.0399 -6.1764 -6.3084 -6.4363 -6.5606 -6.6819 -6.8005 -6.9154 -7.0261
 -3.8888 -3.9741 -4.0548 -4.1307 -4.2004 -4.2648 -4.3263 -4.3879 -4.4544 -4.5278
 -4.6059 -4.6859 -4.7650 -4.8421 -4.9169 -5.0960 -5.2690 -5.4367 -5.5983 -5.7534
 -5.9016 -6.0432 -6.1791 -6.3104 -6.4374 -6.5607 -6.6807 -6.7979 -6.9123 -7.0231
 -7.1298
 -3.8798 -3.9645 -4.0459 -4.1232 -4.1966 -4.2670 -4.3348 -4.4000 -4.4647 -4.5332
 -4.6068 -4.6840 -4.7624 -4.8401 -4.9161 -5.0982 -5.2723 -5.4401 -5.6013 -5.7560
 -5.9039 -6.0453 -6.1809 -6.3115 -6.4378 -6.5603 -6.6795 -6.7956 -6.9088 -7.0192
 -7.1262
 -3.8759 -3.9605 -4.0426 -4.1217 -4.1973 -4.2692 -4.3382 -4.4055 -4.4729 -4.5419
 -4.6136 -4.6879 -4.7638 -4.8403 -4.9164 -5.1007 -5.2761 -5.4444 -5.6057 -5.7602
 -5.9080 -6.0494 -6.1847 -6.3150 -6.4407 -6.5626 -6.6810 -6.7964 -6.9089 -7.0185
 -7.1252
 -3.8737 -3.9575 -4.0394 -4.1193 -4.1969 -4.2717 -4.3436 -4.4129 -4.4810 -4.5498
 -4.6203 -4.6929 -4.7668 -4.8413 -4.9158 -5.0994 -5.2759 -5.4447 -5.6062 -5.7605
 -5.9081 -6.0494 -6.1847 -6.3147 -6.4400 -6.5613 -6.6792 -6.7938 -6.9054 -7.0143
 -7.1204
 -3.8744 -3.9570 -4.0379 -4.1175 -4.1956 -4.2721 -4.3466 -4.4190 -4.4896 -4.5593
 -4.6292 -4.7003 -4.7723 -4.8448 -4.9173 -5.0979 -5.2744 -5.4438 -5.6056 -5.7600
 -5.9075 -6.0487 -6.1840 -6.3140 -6.4391 -6.5602 -6.6777 -6.7918 -6.9028 -7.0110
 -7.1164
 -3.8794 -3.9599 -4.0394 -4.1175 -4.1951 -4.2718 -4.3475 -4.4219 -4.4949 -4.5665
 -4.6372 -4.7078 -4.7786 -4.8495 -4.9209 -5.0962 -5.2716 -5.4417 -5.6039
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7099 -3.7825 -3.8604 -3.9427 -4.0277 -4.1146 -4.2039 -4.2768 -4.3646 -4.4460
 -4.5238 -4.5999 -4.6738 -4.7441 -4.8084 -4.9654
 -3.7647 -3.8354 -3.9103 -3.9888 -4.0705 -4.1549 -4.2418 -4.3299 -4.4151 -4.4954
 -4.5722 -4.6470 -4.7198 -4.7898 -4.8572 -5.0172 -5.1789 -5.3453 -5.5116
 -3.8084 -3.8773 -3.9489 -4.0231 -4.1003 -4.1808 -4.2647 -4.3511 -4.4360 -4.5173
 -4.5950 -4.6702 -4.7430 -4.8132 -4.8808 -5.0444 -5.2093 -5.3760 -5.5393 -5.6975
 -5.8504
 -3.8410 -3.9081 -3.9763 -4.0457 -4.1173 -4.1923 -4.2726 -4.3575 -4.4429 -4.5259
 -4.6055 -4.6821 -4.7559 -4.8269 -4.8955 -5.0620 -5.2288 -5.3960 -5.5598 -5.7173
 -5.8679 -6.0124 -6.1521
 -3.8677 -3.9348 -4.0004 -4.0659 -4.1326 -4.2021 -4.2765 -4.3575 -4.4425 -4.5268
 -4.6084 -4.6871 -4.7627 -4.8352 -4.9052 -5.0742 -5.2423 -5.4095 -5.5727 -5.7296
 -5.8793 -6.0227 -6.1609 -6.2949 -6.4252
 -3.8896 -3.9580 -4.0233 -4.0868 -4.1499 -4.2144 -4.2826 -4.3574 -4.4391 -4.5234
 -4.6067 -4.6874 -4.7650 -4.8395 -4.9112 -5.0831 -5.2521 -5.4189 -5.5815 -5.7378
 -5.8870 -6.0297 -6.1669 -6.2997 -6.4286 -6.5542
 -3.9039 -3.9765 -4.0441 -4.1079 -4.1696 -4.2307 -4.2936 -4.3613 -4.4369 -4.5187
 -4.6021 -4.6842 -4.7638 -4.8404 -4.9141 -5.0895 -5.2595 -5.4259 -5.5877 -5.7435
 -5.8923 -6.0345 -6.1710 -6.3028 -6.4305 -6.5547 -6.6759 -6.7944 -6.9094 -7.0203
 -3.8959 -3.9752 -4.0551 -4.1245 -4.1886 -4.2495 -4.3095 -4.3715 -4.4396 -4.5158
 -4.5970 -4.6793 -4.7601 -4.8386 -4.9143 -5.0937 -5.2650 -5.4313 -5.5924 -5.7475
 -5.8960 -6.0379 -6.1738 -6.3049 -6.4316 -6.5546 -6.6745 -6.7915 -6.9060 -7.0170
 -7.1241
 -3.8809 -3.9650 -4.0453 -4.1216 -4.1938 -4.2616 -4.3250 -4.3860 -4.4487 -4.5178
 -4.5942 -4.6745 -4.7554 -4.8350 -4.9124 -5.0958 -5.2688 -5.4354 -5.5960 -5.7504
 -5.8985 -6.0402 -6.1758 -6.3062 -6.4321 -6.5541 -6.6729 -6.7888 -6.9020 -7.0127
 -7.1199
 -3.8756 -3.9598 -4.0411 -4.1187 -4.1921 -4.2620 -4.3297 -4.3957 -4.4607 -4.5267
 -4.5977 -4.6740 -4.7532 -4.8327 -4.9110 -5.0978 -5.2731 -5.4404 -5.6011 -5.7552
 -5.9029 -6.0445 -6.1799 -6.3099 -6.4352 -6.5564 -6.6743 -6.7892 -6.9015 -7.0113
 -7.1184
 -3.8720 -3.9560 -4.0378 -4.1170 -4.1930 -4.2655 -4.3347 -4.4015 -4.4677 -4.5346
 -4.6040 -4.6768 -4.7524 -4.8295 -4.9070 -5.0958 -5.2732 -5.4415 -5.6023 -5.7562
 -5.9035 -6.0448 -6.1800 -6.3098 -6.4346 -6.5552 -6.6723 -6.7863 -6.8976 -7.0065
 -7.1128
 -3.8704 -3.9535 -4.0352 -4.1149 -4.1925 -4.2676 -4.3401 -4.4098 -4.4777 -4.5451
 -4.6136 -4.6845 -4.7575 -4.8316 -4.9064 -5.0924 -5.2717 -5.4411 -5.6025 -5.7564
 -5.9036 -6.0447 -6.1798 -6.3095 -6.4341 -6.5543 -6.6709 -6.7842 -6.8947 -7.0027
 -7.1082
 -3.8707 -3.9530 -4.0336 -4.1130 -4.1909 -4.2674 -4.3421 -4.4148 -4.4856 -4.5551
 -4.6241 -4.6939 -4.7650 -4.8371 -4.9092 -5.0876 -5.2686 -5.4392 -5.6017
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6952 -3.7792 -3.8622 -3.9456 -4.0318 -4.1187 -4.2042 -4.2715 -4.3607 -4.4436
 -4.5215 -4.5981 -4.6729 -4.7452 -4.8128 -4.9813
 -3.7489 -3.8247 -3.9032 -3.9840 -4.0668 -4.1513 -4.2373 -4.3245 -4.4113 -4.4925
 -4.5695 -4.6446 -4.7180 -4.7891 -4.8575 -5.0173 -5.1765 -5.3403 -5.5059
 -3.7925 -3.8627 -3.9365 -4.0132 -4.0918 -4.1731 -4.2578 -4.3456 -4.4319 -4.5139
 -4.5919 -4.6674 -4.7406 -4.8117 -4.8803 -5.0435 -5.2049 -5.3698 -5.5339 -5.6928
 -5.8453
 -3.8260 -3.8932 -3.9621 -4.0332 -4.1069 -4.1839 -4.2658 -4.3518 -4.4383 -4.5218
 -4.6019 -4.6788 -4.7531 -4.8249 -4.8942 -5.0599 -5.2238 -5.3893 -5.5529 -5.7108
 -5.8620 -6.0068 -6.1465
 -3.8531 -3.9192 -3.9850 -4.0514 -4.1196 -4.1909 -4.2674 -4.3505 -4.4368 -4.5220
 -4.6043 -4.6833 -4.7594 -4.8327 -4.9033 -5.0716 -5.2369 -5.4025 -5.5656 -5.7229
 -5.8731 -6.0169 -6.1552 -6.2891 -6.4193
 -3.8773 -3.9435 -4.0077 -4.0710 -4.1346 -4.2004 -4.2704 -4.3475 -4.4316 -4.5174
 -4.6016 -4.6829 -4.7612 -4.8365 -4.9088 -5.0805 -5.2469 -5.4120 -5.5743 -5.7309
 -5.8807 -6.0238 -6.1611 -6.2938 -6.4226 -6.5481
 -3.8968 -3.9653 -4.0301 -4.0924 -4.1534 -4.2147 -4.2786 -4.3483 -4.4266 -4.5108
 -4.5957 -4.6790 -4.7594 -4.8368 -4.9113 -5.0869 -5.2548 -5.4195 -5.5807 -5.7366
 -5.8860 -6.0286 -6.1652 -6.2969 -6.4245 -6.5486 -6.6697 -6.7880 -6.9027 -7.0137
 -3.9025 -3.9787 -4.0486 -4.1130 -4.1739 -4.2333 -4.2930 -4.3559 -4.4261 -4.5051
 -4.5887 -4.6727 -4.7547 -4.8342 -4.9108 -5.0911 -5.2609 -5.4256 -5.5858 -5.7408
 -5.8897 -6.0320 -6.1681 -6.2991 -6.4257 -6.5485 -6.6681 -6.7849 -6.8992 -7.0101
 -7.1174
 -3.8852 -3.9695 -4.0483 -4.1218 -4.1895 -4.2516 -4.3109 -4.3700 -4.4330 -4.5039
 -4.5830 -4.6658 -4.7485 -4.8294 -4.9079 -5.0928 -5.2653 -5.4305 -5.5902 -5.7442
 -5.8924 -6.0344 -6.1702 -6.3006 -6.4263 -6.5481 -6.6665 -6.7819 -6.8949 -7.0055
 -7.1128
 -3.8775 -3.9609 -4.0408 -4.1167 -4.1885 -4.2574 -4.3233 -4.3859 -4.4470 -4.5112
 -4.5834 -4.6624 -4.7440 -4.8254 -4.9052 -5.0943 -5.2699 -5.4363 -5.5960 -5.7496
 -5.8972 -6.0389 -6.1745 -6.3046 -6.4296 -6.5505 -6.6679 -6.7822 -6.8940 -7.0036
 -7.1108
 -3.8728 -3.9565 -4.0376 -4.1155 -4.1894 -4.2593 -4.3262 -4.3914 -4.4561 -4.5208
 -4.5878 -4.6607 -4.7388 -4.8191 -4.8993 -5.0915 -5.2701 -5.4381 -5.5982 -5.7514
 -5.8984 -6.0396 -6.1749 -6.3047 -6.4294 -6.5496 -6.6660 -6.7793 -6.8900 -6.9984
 -7.1046
 -3.8700 -3.9533 -4.0347 -4.1139 -4.1904 -4.2636 -4.3334 -4.4002 -4.4656 -4.5309
 -4.5977 -4.6674 -4.7407 -4.8167 -4.8942 -5.0869 -5.2685 -5.4382 -5.5992 -5.7526
 -5.8993 -6.0401 -6.1751 -6.3047 -6.4291 -6.5489 -6.6648 -6.7772 -6.8869 -6.9943
 -7.0996
 -3.8684 -3.9511 -4.0321 -4.1115 -4.1891 -4.2646 -4.3377 -4.4081 -4.4762 -4.5429
 -4.6098 -4.6783 -4.7490 -4.8219 -4.8899 -5.0805 -5.2651 -5.4366 -5.5990
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6829 -3.7606 -3.8387 -3.9239 -4.0137 -4.1087 -4.2027 -4.2856 -4.3590 -4.4430
 -4.5216 -4.5983 -4.6736 -4.7466 -4.8169 -4.9859
 -3.7348 -3.8124 -3.8925 -3.9748 -4.0590 -4.1447 -4.2318 -4.3200 -4.4078 -4.4902
 -4.5678 -4.6428 -4.7164 -4.7883 -4.8578 -5.0191 -5.1766 -5.3365 -5.5004
 -3.7775 -3.8525 -3.9293 -4.0075 -4.0869 -4.1673 -4.2503 -4.3398 -4.4274 -4.5103
 -4.5889 -4.6642 -4.7378 -4.8095 -4.8790 -5.0432 -5.2018 -5.3647 -5.5282 -5.6872
 -5.8402
 -3.8110 -3.8809 -3.9489 -4.0218 -4.0974 -4.1764 -4.2582 -4.3450 -4.4328 -4.5172
 -4.5978 -4.6748 -4.7495 -4.8219 -4.8919 -5.0582 -5.2196 -5.3829 -5.5463 -5.7045
 -5.8562 -6.0013 -6.1410
 -3.8394 -3.9047 -3.9707 -4.0381 -4.1078 -4.1808 -4.2591 -4.3432 -4.4305 -4.5163
 -4.5992 -4.6789 -4.7551 -4.8290 -4.9003 -5.0691 -5.2322 -5.3958 -5.5584 -5.7159
 -5.8669 -6.0111 -6.1495 -6.2833 -6.4134
 -3.8659 -3.9301 -3.9933 -4.0565 -4.1208 -4.1878 -4.2594 -4.3385 -4.4240 -4.5108
 -4.5956 -4.6777 -4.7564 -4.8322 -4.9053 -5.0775 -5.2420 -5.4053 -5.5669 -5.7238
 -5.8742 -6.0177 -6.1552 -6.2879 -6.4166 -6.5420
