 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6725 -3.7516 -3.8266 -3.8994 -3.9672 -3.9686 -3.9206 -3.9133 -3.9488 -4.0292
 -4.1682 -4.2901 -4.3133 -4.2811 -4.2857 -4.4724
 -3.6335 -3.7127 -3.7890 -3.8629 -3.9322 -3.9658 -3.9699 -3.9853 -4.0153 -4.0629
 -4.1352 -4.2054 -4.2438 -4.2655 -4.3063 -4.4943 -4.6763 -4.8501 -5.0171
 -3.6140 -3.6909 -3.7661 -3.8392 -3.9086 -3.9630 -4.0022 -4.0354 -4.0657 -4.0962
 -4.1294 -4.1675 -4.2123 -4.2653 -4.3278 -4.5139 -4.6957 -4.8697 -5.0357 -5.1941
 -5.3458
 -3.6140 -3.6862 -3.7579 -3.8283 -3.8962 -3.9602 -4.0175 -4.0635 -4.1000 -4.1290
 -4.1507 -4.1762 -4.2188 -4.2806 -4.3502 -4.5312 -4.7112 -4.8851 -5.0508 -5.2087
 -5.3596 -5.5043 -5.6439
 -3.6335 -3.6986 -3.7644 -3.8302 -3.8951 -3.9574 -4.0158 -4.0696 -4.1182 -4.1614
 -4.1992 -4.2316 -4.2633 -4.3113 -4.3735 -4.5462 -4.7228 -4.8963 -5.0623 -5.2200
 -5.3702 -5.5140 -5.6521 -5.7855 -5.9148
 -3.6725 -3.7281 -3.7856 -3.8449 -3.9053 -3.9653 -4.0235 -4.0785 -4.1300 -4.1780
 -4.2245 -4.2693 -4.3075 -4.3491 -4.4026 -4.5616 -4.7320 -4.9037 -5.0704 -5.2285
 -5.3786 -5.5218 -5.6591 -5.7911 -5.9187 -6.0426
 -3.7323 -3.7774 -3.8245 -3.8747 -3.9278 -3.9831 -4.0389 -4.0937 -4.1466 -4.1973
 -4.2464 -4.2947 -4.3421 -4.3833 -4.4338 -4.5805 -4.7415 -4.9084 -5.0749 -5.2342
 -5.3848 -5.5281 -5.6649 -5.7961 -5.9226 -6.0449 -6.1637 -6.2793 -6.3919 -6.5017
 -3.8102 -3.8463 -3.8833 -3.9227 -3.9660 -4.0135 -4.0639 -4.1157 -4.1677 -4.2190
 -4.2693 -4.3192 -4.3687 -4.4142 -4.4622 -4.6010 -4.7534 -4.9126 -5.0761 -5.2365
 -5.3888 -5.5327 -5.6696 -5.8006 -5.9263 -6.0475 -6.1649 -6.2788 -6.3897 -6.4980
 -6.6040
 -3.8667 -3.9193 -3.9599 -3.9898 -4.0226 -4.0600 -4.1021 -4.1477 -4.1958 -4.2450
 -4.2945 -4.3444 -4.3943 -4.4432 -4.4898 -4.6211 -4.7663 -4.9187 -5.0761 -5.2354
 -5.3887 -5.5352 -5.6729 -5.8042 -5.9298 -6.0504 -6.1669 -6.2799 -6.3895 -6.4961
 -6.5998
 -4.0033 -4.0177 -4.0419 -4.0748 -4.0990 -4.1259 -4.1578 -4.1948 -4.2358 -4.2799
 -4.3260 -4.3736 -4.4223 -4.4714 -4.5184 -4.6438 -4.7809 -4.9278 -5.0798 -5.2350
 -5.3892 -5.5372 -5.6770 -5.8094 -5.9355 -6.0563 -6.1724 -6.2845 -6.3929 -6.4981
 -6.6008
 -4.0904 -4.1147 -4.1413 -4.1699 -4.1883 -4.2083 -4.2305 -4.2573 -4.2891 -4.3254
 -4.3652 -4.4080 -4.4529 -4.4995 -4.5464 -4.6672 -4.7959 -4.9355 -5.0822 -5.2324
 -5.3837 -5.5324 -5.6746 -5.8091 -5.9364 -6.0578 -6.1742 -6.2860 -6.3939 -6.4983
 -6.6017
 -4.1784 -4.2101 -4.2375 -4.2611 -4.2773 -4.2901 -4.3047 -4.3373 -4.3591 -4.3858
 -4.4169 -4.4523 -4.4911 -4.5328 -4.5767 -4.6922 -4.8142 -4.9456 -5.0862 -5.2317
 -5.3789 -5.5255 -5.6686 -5.8055 -5.9351 -6.0580 -6.1753 -6.2876 -6.3956 -6.4997
 -6.6006
 -4.2672 -4.3039 -4.3306 -4.3483 -4.3662 -4.3712 -4.4050 -4.4165 -4.4309 -4.4624
 -4.4838 -4.5097 -4.5402 -4.5747 -4.6093 -4.7188 -4.8358 -4.9581 -5.0918
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.7317 -3.8239 -3.8900 -3.9022 -3.8615 -3.8068 -3.7703 -3.7626 -3.7941 -3.8710
 -3.9607 -4.0623 -4.1458 -4.2105 -4.2801 -4.4658
 -3.6824 -3.7711 -3.8460 -3.8921 -3.9087 -3.9105 -3.9110 -3.9172 -3.9372 -3.9765
 -4.0269 -4.0930 -4.1645 -4.2347 -4.3074 -4.4927 -4.6746 -4.8489 -5.0150
 -3.6474 -3.7322 -3.8116 -3.8793 -3.9336 -3.9743 -4.0032 -4.0240 -4.0420 -4.0617
 -4.0885 -4.1297 -4.1884 -4.2582 -4.3314 -4.5153 -4.6952 -4.8685 -5.0341 -5.1925
 -5.3442
 -3.6267 -3.7072 -3.7868 -3.8638 -3.9362 -3.9982 -4.0469 -4.0830 -4.1085 -4.1266
 -4.1455 -4.1724 -4.2175 -4.2810 -4.3521 -4.5336 -4.7117 -4.8841 -5.0494 -5.2071
 -5.3578 -5.5026 -5.6422
 -3.6203 -3.6961 -3.7716 -3.8456 -3.9165 -3.9822 -4.0421 -4.0942 -4.1367 -4.1712
 -4.1979 -4.2211 -4.2518 -4.3031 -4.3695 -4.5476 -4.7241 -4.8957 -5.0608 -5.2182
 -5.3684 -5.5122 -5.6503 -5.7838 -5.9132
 -3.6291 -3.6985 -3.7686 -3.8385 -3.9072 -3.9727 -4.0332 -4.0876 -4.1371 -4.1826
 -4.2242 -4.2613 -4.2919 -4.3307 -4.3876 -4.5588 -4.7331 -4.9036 -5.0688 -5.2265
 -5.3765 -5.5198 -5.6571 -5.7893 -5.9171 -6.0412
 -3.6560 -3.7168 -3.7793 -3.8430 -3.9072 -3.9708 -4.0320 -4.0890 -4.1409 -4.1887
 -4.2350 -4.2811 -4.3238 -4.3624 -4.4115 -4.5695 -4.7400 -4.9084 -5.0735 -5.2321
 -5.3826 -5.5258 -5.6626 -5.7941 -5.9207 -6.0432 -6.1622 -6.2780 -6.3907 -6.5004
 -3.7034 -3.7543 -3.8071 -3.8622 -3.9195 -3.9782 -4.0372 -4.0948 -4.1496 -4.2005
 -4.2486 -4.2963 -4.3450 -4.3891 -4.4365 -4.5833 -4.7466 -4.9116 -5.0751 -5.2345
 -5.3864 -5.5302 -5.6672 -5.7983 -5.9242 -6.0456 -6.1632 -6.2773 -6.3884 -6.4968
 -6.6028
 -3.7700 -3.8122 -3.8548 -3.8996 -3.9476 -3.9987 -4.0523 -4.1069 -4.1615 -4.2145
 -4.2652 -4.3143 -4.3635 -4.4124 -4.4591 -4.6000 -4.7552 -4.9149 -5.0749 -5.2337
 -5.3871 -5.5326 -5.6704 -5.8017 -5.9275 -6.0483 -6.1650 -6.2779 -6.3875 -6.4942
 -6.5986
 -3.8495 -3.8871 -3.9225 -3.9575 -3.9953 -4.0368 -4.0823 -4.1308 -4.1817 -4.2334
 -4.2848 -4.3354 -4.3853 -4.4352 -4.4827 -4.6181 -4.7671 -4.9216 -5.0773 -5.2333
 -5.3871 -5.5348 -5.6744 -5.8068 -5.9331 -6.0540 -6.1703 -6.2826 -6.3913 -6.4967
 -6.5995
 -3.9325 -3.9704 -4.0030 -4.0320 -4.0608 -4.0928 -4.1286 -4.1688 -4.2128 -4.2598
 -4.3086 -4.3583 -4.4080 -4.4578 -4.5067 -4.6361 -4.7781 -4.9271 -5.0784 -5.2303
 -5.3818 -5.5301 -5.6721 -5.8065 -5.9339 -6.0554 -6.1720 -6.2840 -6.3921 -6.4967
 -6.6002
 -4.0168 -4.0565 -4.0894 -4.1177 -4.1425 -4.1666 -4.1937 -4.2247 -4.2600 -4.2994
 -4.3424 -4.3881 -4.4354 -4.4837 -4.5322 -4.6572 -4.7920 -4.9343 -5.0809 -5.2288
 -5.3767 -5.5234 -5.6663 -5.8030 -5.9326 -6.0556 -6.1730 -6.2855 -6.3936 -6.4980
 -6.5990
 -4.1025 -4.1454 -4.1773 -4.2082 -4.2328 -4.2543 -4.2753 -4.2982 -4.3248 -4.3555
 -4.3903 -4.4291 -4.4712 -4.5156 -4.5592 -4.6814 -4.8088 -4.9432 -5.0848
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5854 -3.6168 -3.6488 -3.6909 -3.7242 -3.7579 -3.7935 -3.8340 -3.8782 -3.9288
 -3.9890 -4.0564 -4.1263 -4.1984 -4.2808 -4.4622
 -3.6541 -3.7067 -3.7515 -3.7893 -3.8226 -3.8542 -3.8861 -3.9197 -3.9543 -3.9920
 -4.0375 -4.0946 -4.1621 -4.2344 -4.3107 -4.4923 -4.6712 -4.8460 -5.0129
 -3.6780 -3.7463 -3.8045 -3.8535 -3.8948 -3.9306 -3.9633 -3.9942 -4.0235 -4.0528
 -4.0869 -4.1326 -4.1931 -4.2630 -4.3356 -4.5169 -4.6942 -4.8665 -5.0319 -5.1901
 -5.3417
 -3.6571 -3.7356 -3.8078 -3.8835 -3.9407 -3.9872 -4.0251 -4.0575 -4.0858 -4.1112
 -4.1372 -4.1704 -4.2193 -4.2842 -4.3555 -4.5360 -4.7122 -4.8828 -5.0471 -5.2045
 -5.3553 -5.4999 -5.6398
 -3.6256 -3.7069 -3.7869 -3.8649 -3.9379 -4.0029 -4.0574 -4.1006 -4.1353 -4.1637
 -4.1883 -4.2135 -4.2483 -4.3026 -4.3704 -4.5496 -4.7252 -4.8949 -5.0585 -5.2154
 -5.3654 -5.5092 -5.6475 -5.7812 -5.9108
 -3.6142 -3.6910 -3.7682 -3.8443 -3.9174 -3.9860 -4.0488 -4.1048 -4.1532 -4.1937
 -4.2272 -4.2559 -4.2847 -4.3242 -4.3837 -4.5591 -4.7342 -4.9034 -5.0666 -5.2234
 -5.3733 -5.5165 -5.6539 -5.7863 -5.9144 -6.0388
 -3.6156 -3.6876 -3.7604 -3.8333 -3.9053 -3.9746 -4.0389 -4.0966 -4.1482 -4.1963
 -4.2411 -4.2821 -4.3173 -4.3528 -4.4003 -4.5661 -4.7401 -4.9087 -5.0718 -5.2289
 -5.3790 -5.5223 -5.6592 -5.7908 -5.9177 -6.0405 -6.1599 -6.2760 -6.3887 -6.4983
 -3.6305 -3.6967 -3.7638 -3.8318 -3.9001 -3.9674 -4.0325 -4.0933 -4.1484 -4.1980
 -4.2447 -4.2914 -4.3372 -4.3781 -4.4221 -4.5729 -4.7439 -4.9116 -5.0741 -5.2316
 -5.3827 -5.5265 -5.6635 -5.7947 -5.9209 -6.0426 -6.1606 -6.2751 -6.3864 -6.4947
 -6.6007
 -3.6636 -3.7212 -3.7809 -3.8423 -3.9047 -3.9677 -4.0306 -4.0918 -4.1501 -4.2039
 -4.2533 -4.3007 -4.3490 -4.3965 -4.4422 -4.5838 -4.7473 -4.9130 -5.0743 -5.2315
 -5.3836 -5.5287 -5.6665 -5.7979 -5.9239 -6.0450 -6.1620 -6.2753 -6.3852 -6.4921
 -6.5965
 -3.7170 -3.7645 -3.8156 -3.8687 -3.9236 -3.9801 -4.0380 -4.0964 -4.1545 -4.2107
 -4.2639 -4.3143 -4.3633 -4.4128 -4.4607 -4.5992 -4.7549 -4.9165 -5.0759 -5.2318
 -5.3842 -5.5310 -5.6704 -5.8028 -5.9292 -6.0503 -6.1670 -6.2796 -6.3886 -6.4944
 -6.5974
 -3.7843 -3.8259 -3.8684 -3.9125 -3.9587 -4.0070 -4.0575 -4.1101 -4.1644 -4.2194
 -4.2738 -4.3268 -4.3781 -4.4284 -4.4781 -4.6123 -4.7627 -4.9187 -5.0749 -5.2284
 -5.3794 -5.5268 -5.6681 -5.8024 -5.9298 -6.0515 -6.1683 -6.2807 -6.3892 -6.4941
 -6.5980
 -3.8584 -3.9003 -3.9376 -3.9743 -4.0121 -4.0518 -4.0939 -4.1386 -4.1864 -4.2368
 -4.2888 -4.3415 -4.3939 -4.4454 -4.4962 -4.6269 -4.7717 -4.9228 -5.0752 -5.2259
 -5.3743 -5.5205 -5.6627 -5.7990 -5.9285 -6.0515 -6.1691 -6.2819 -6.3904 -6.4952
 -6.5965
 -3.9380 -3.9795 -4.0166 -4.0500 -4.0818 -4.1141 -4.1483 -4.1849 -4.2246 -4.2678
 -4.3142 -4.3632 -4.4137 -4.4649 -4.5150 -4.6430 -4.7819 -4.9288 -5.0768
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5417 -3.5819 -3.6144 -3.6427 -3.6739 -3.7090 -3.7503 -3.8012 -3.8573 -3.9194
 -3.9882 -4.0603 -4.1315 -4.2025 -4.2742 -4.4543
 -3.6127 -3.6580 -3.6961 -3.7284 -3.7591 -3.7920 -3.8301 -3.8745 -3.9218 -3.9727
 -4.0299 -4.0950 -4.1657 -4.2382 -4.3108 -4.4903 -4.6669 -4.8402 -5.0076
 -3.6573 -3.7114 -3.7575 -3.7962 -3.8300 -3.8632 -3.8996 -3.9398 -3.9812 -4.0241
 -4.0716 -4.1281 -4.1943 -4.2658 -4.3385 -4.5179 -4.6927 -4.8631 -5.0281 -5.1863
 -5.3378
 -3.6755 -3.7421 -3.7986 -3.8461 -3.8866 -3.9227 -3.9588 -3.9971 -4.0355 -4.0736
 -4.1133 -4.1596 -4.2173 -4.2853 -4.3573 -4.5371 -4.7116 -4.8804 -5.0436 -5.2006
 -5.3511 -5.4958 -5.6356
 -3.6524 -3.7294 -3.8074 -3.8729 -3.9264 -3.9706 -4.0097 -4.0481 -4.0859 -4.1220
 -4.1571 -4.1947 -4.2411 -4.3013 -4.3706 -4.5501 -4.7248 -4.8930 -5.0551 -5.2112
 -5.3610 -5.5049 -5.6433 -5.7773 -5.9074
 -3.6183 -3.6990 -3.7789 -3.8553 -3.9258 -3.9884 -4.0416 -4.0863 -4.1271 -4.1651
 -4.2004 -4.2342 -4.2710 -4.3190 -4.3818 -4.5588 -4.7338 -4.9019 -5.0635 -5.2190
 -5.3684 -5.5117 -5.6493 -5.7819 -5.9103 -6.0352
 -3.6051 -3.6815 -3.7581 -3.8341 -3.9075 -3.9756 -4.0379 -4.0944 -4.1452 -4.1907
 -4.2313 -4.2688 -4.3049 -4.3436 -4.3950 -4.5647 -4.7394 -4.9076 -5.0692 -5.2245
 -5.3738 -5.5170 -5.6541 -5.7859 -5.9131 -6.0364 -6.1563 -6.2729 -6.3859 -6.4952
 -3.6035 -3.6759 -3.7487 -3.8220 -3.8947 -3.9652 -4.0314 -4.0914 -4.1452 -4.1950
 -4.2425 -4.2874 -4.3294 -4.3702 -4.4142 -4.5694 -4.7427 -4.9109 -5.0724 -5.2278
 -5.3773 -5.5208 -5.6579 -5.7893 -5.9158 -6.0379 -6.1564 -6.2715 -6.3833 -6.4916
 -6.5971
 -3.6113 -3.6796 -3.7484 -3.8179 -3.8879 -3.9574 -4.0249 -4.0886 -4.1470 -4.1995
 -4.2478 -4.2949 -4.3421 -4.3882 -4.4343 -4.5750 -4.7446 -4.9122 -5.0735 -5.2289
 -5.3779 -5.5228 -5.6605 -5.7921 -5.9183 -6.0398 -6.1573 -6.2712 -6.3816 -6.4889
 -6.5931
 -3.6326 -3.6941 -3.7577 -3.8229 -3.8889 -3.9553 -4.0212 -4.0856 -4.1470 -4.2040
 -4.2563 -4.3051 -4.3530 -4.4014 -4.4502 -4.5873 -4.7481 -4.9145 -5.0754 -5.2305
 -5.3805 -5.5254 -5.6642 -5.7966 -5.9232 -6.0447 -6.1618 -6.2749 -6.3845 -6.4908
 -6.5940
 -3.6684 -3.7225 -3.7784 -3.8376 -3.8983 -3.9600 -4.0222 -4.0843 -4.1455 -4.2048
 -4.2609 -4.3137 -4.3639 -4.4132 -4.4629 -4.5986 -4.7519 -4.9136 -5.0734 -5.2276
 -5.3770 -5.5222 -5.6622 -5.7960 -5.9235 -6.0455 -6.1627 -6.2755 -6.3845 -6.4901
 -6.5944
 -3.7191 -3.7664 -3.8158 -3.8672 -3.9210 -3.9764 -4.0331 -4.0906 -4.1488 -4.2070
 -4.2643 -4.3199 -4.3733 -4.4250 -4.4758 -4.6091 -4.7583 -4.9142 -5.0714 -5.2243
 -5.3725 -5.5170 -5.6575 -5.7929 -5.9220 -6.0452 -6.1631 -6.2763 -6.3853 -6.4905
 -6.5924
 -3.7847 -3.8271 -3.8701 -3.9140 -3.9602 -4.0082 -4.0579 -4.1091 -4.1619 -4.2161
 -4.2713 -4.3268 -4.3817 -4.4356 -4.4889 -4.6188 -4.7673 -4.9163 -5.0694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4810 -3.5138 -3.5429 -3.5718 -3.6027 -3.6424 -3.6928 -3.7555 -3.8221 -3.9052
 -3.9842 -4.0610 -4.1350 -4.2067 -4.2775 -4.4528
 -3.5564 -3.5950 -3.6279 -3.6571 -3.6860 -3.7194 -3.7615 -3.8145 -3.8761 -3.9441
 -4.0165 -4.0913 -4.1663 -4.2402 -4.3127 -4.4897 -4.6629 -4.8334 -5.0001
 -3.6131 -3.6586 -3.6969 -3.7289 -3.7580 -3.7878 -3.8238 -3.8694 -3.9225 -3.9822
 -4.0475 -4.1179 -4.1913 -4.2655 -4.3389 -4.5174 -4.6901 -4.8583 -5.0221 -5.1803
 -5.3323
 -3.6511 -3.7046 -3.7499 -3.7872 -3.8186 -3.8475 -3.8797 -3.9202 -3.9671 -4.0195
 -4.0772 -4.1408 -4.2100 -4.2826 -4.3561 -4.5359 -4.7091 -4.8765 -5.0385 -5.1948
 -5.3452 -5.4900 -5.6300
 -3.6683 -3.7330 -3.7878 -3.8333 -3.8705 -3.9021 -3.9326 -3.9691 -4.0116 -4.0583
 -4.1091 -4.1650 -4.2273 -4.2958 -4.3679 -4.5482 -4.7221 -4.8894 -5.0504 -5.2055
 -5.3548 -5.4986 -5.6372 -5.7714 -5.9019
 -3.6417 -3.7248 -3.7989 -3.8608 -3.9099 -3.9491 -3.9824 -4.0166 -4.0561 -4.0990
 -4.1445 -4.1934 -4.2475 -4.3090 -4.3772 -4.5562 -4.7307 -4.8981 -5.0589 -5.2133
 -5.3619 -5.5049 -5.6426 -5.7755 -5.9044 -6.0299
 -3.6095 -3.6903 -3.7698 -3.8449 -3.9127 -3.9710 -4.0183 -4.0576 -4.0971 -4.1387
 -4.1817 -4.2262 -4.2733 -4.3261 -4.3873 -4.5615 -4.7362 -4.9039 -5.0647 -5.2189
 -5.3670 -5.5096 -5.6467 -5.7787 -5.9064 -6.0302 -6.1508 -6.2681 -6.3818 -6.4911
 -3.5960 -3.6721 -3.7481 -3.8231 -3.8950 -3.9612 -4.0201 -4.0720 -4.1199 -4.1668
 -4.2124 -4.2572 -4.3021 -4.3489 -4.4017 -4.5655 -4.7395 -4.9074 -5.0683 -5.2225
 -5.3704 -5.5129 -5.6497 -5.7814 -5.9083 -6.0310 -6.1502 -6.2660 -6.3785 -6.4875
 -6.5927
 -3.5941 -3.6666 -3.7389 -3.8112 -3.8827 -3.9520 -4.0169 -4.0756 -4.1282 -4.1776
 -4.2267 -4.2757 -4.3240 -4.3720 -4.4212 -4.5697 -4.7413 -4.9091 -5.0701 -5.2243
 -5.3723 -5.5148 -5.6518 -5.7835 -5.9100 -6.0321 -6.1503 -6.2648 -6.3760 -6.4842
 -6.5909
 -3.5987 -3.6693 -3.7385 -3.8077 -3.8770 -3.9460 -4.0132 -4.0769 -4.1356 -4.1893
 -4.2393 -4.2880 -4.3373 -4.3877 -4.4390 -4.5786 -4.7442 -4.9117 -5.0728 -5.2271
 -5.3752 -5.5178 -5.6552 -5.7874 -5.9143 -6.0362 -6.1540 -6.2678 -6.3782 -6.4854
 -6.5893
 -3.6098 -3.6769 -3.7428 -3.8089 -3.8754 -3.9423 -4.0088 -4.0740 -4.1365 -4.1951
 -4.2493 -4.3002 -4.3495 -4.3992 -4.4506 -4.5893 -4.7449 -4.9105 -5.0712 -5.2253
 -5.3733 -5.5161 -5.6539 -5.7867 -5.9142 -6.0365 -6.1542 -6.2677 -6.3774 -6.4838
 -6.5869
 -3.6294 -3.6919 -3.7541 -3.8163 -3.8793 -3.9431 -4.0075 -4.0715 -4.1346 -4.1957
 -4.2539 -4.3088 -4.3607 -4.4113 -4.4622 -4.5985 -4.7491 -4.9088 -5.0688 -5.2225
 -5.3702 -5.5127 -5.6507 -5.7842 -5.9126 -6.0358 -6.1541 -6.2678 -6.3774 -6.4835
 -6.5861
 -3.6632 -3.7197 -3.7760 -3.8334 -3.8915 -3.9510 -4.0118 -4.0730 -4.1344 -4.1952
 -4.2547 -4.3124 -4.3678 -4.4211 -4.4738 -4.6062 -4.7568 -4.9066 -5.0656
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4523 -3.4836 -3.5124 -3.5418 -3.5733 -3.6149 -3.6701 -3.7383 -3.8109 -3.8984
 -3.9796 -4.0576 -4.1328 -4.2055 -4.2766 -4.4505
 -3.5290 -3.5659 -3.5975 -3.6263 -3.6553 -3.6895 -3.7338 -3.7908 -3.8582 -3.9321
 -4.0092 -4.0868 -4.1633 -4.2379 -4.3107 -4.4872 -4.6595 -4.8293 -4.9958
 -3.5881 -3.6316 -3.6679 -3.6986 -3.7270 -3.7566 -3.7930 -3.8410 -3.8990 -3.9650
 -4.0365 -4.1113 -4.1871 -4.2623 -4.3361 -4.5147 -4.6871 -4.8550 -5.0185 -5.1766
 -5.3288
 -3.6296 -3.6807 -3.7236 -3.7587 -3.7884 -3.8161 -3.8477 -3.8889 -3.9391 -3.9971
 -4.0615 -4.1311 -4.2042 -4.2787 -4.3528 -4.5330 -4.7060 -4.8733 -5.0350 -5.1912
 -5.3418 -5.4868 -5.6269
 -3.6533 -3.7141 -3.7655 -3.8079 -3.8424 -3.8716 -3.9005 -3.9364 -3.9805 -4.0314
 -4.0883 -4.1511 -4.2190 -4.2908 -4.3642 -4.5450 -4.7188 -4.8860 -5.0470 -5.2020
 -5.3512 -5.4950 -5.6339 -5.7684 -5.8990
 -3.6407 -3.7200 -3.7875 -3.8426 -3.8864 -3.9216 -3.9518 -3.9841 -4.0235 -4.0687
 -4.1190 -4.1744 -4.2354 -4.3020 -4.3728 -4.5530 -4.7273 -4.8947 -5.0554 -5.2097
 -5.3581 -5.5010 -5.6387 -5.7718 -5.9009 -6.0265
 -3.6040 -3.6862 -3.7659 -3.8392 -3.9031 -3.9550 -3.9951 -4.0294 -4.0665 -4.1081
 -4.1535 -4.2026 -4.2562 -4.3156 -4.3813 -4.5582 -4.7327 -4.9003 -5.0611 -5.2151
 -5.3630 -5.5054 -5.6424 -5.7746 -5.9025 -6.0268 -6.1477 -6.2652 -6.3792 -6.4888
 -3.5862 -3.6637 -3.7406 -3.8157 -3.8864 -3.9500 -4.0058 -4.0538 -4.0981 -4.1422
 -4.1871 -4.2334 -4.2821 -4.3345 -4.3928 -4.5619 -4.7361 -4.9039 -5.0646 -5.2186
 -5.3663 -5.5084 -5.6452 -5.7769 -5.9039 -6.0269 -6.1465 -6.2627 -6.3756 -6.4850
 -6.5903
 -3.5812 -3.6550 -3.7285 -3.8015 -3.8730 -3.9412 -4.0038 -4.0594 -4.1095 -4.1581
 -4.2075 -4.2571 -4.3064 -4.3565 -4.4093 -4.5656 -4.7379 -4.9057 -5.0665 -5.2205
 -5.3682 -5.5102 -5.6469 -5.7785 -5.9053 -6.0276 -6.1460 -6.2610 -6.3728 -6.4813
 -6.5862
 -3.5841 -3.6552 -3.7257 -3.7960 -3.8661 -3.9351 -4.0015 -4.0634 -4.1200 -4.1719
