 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.5017 -2.4347 -2.3820 -2.3394 -2.3008 -2.2067 -2.1355 -2.0905 -2.0647 -2.0547
 -2.0579 -2.0717 -2.0935 -2.1202 -2.1489 -2.1784 -2.2089 -2.2405 -2.2738 -2.3101
 -2.3506
 -4.1171 -3.8559 -3.6095 -3.3836 -3.1809 -3.0054 -2.8574 -2.7337 -2.6293 -2.5394
 -2.4605 -2.3916 -2.3336 -2.2873 -2.2519 -2.1871 -2.1286 -2.0851 -2.0604 -2.0508
 -2.0543 -2.0690 -2.0923 -2.1216 -2.1534 -2.1857 -2.2181 -2.2507 -2.2840 -2.3186
 -2.3556
 -4.1851 -3.9104 -3.6575 -3.4211 -3.2071 -3.0187 -2.8580 -2.7240 -2.6127 -2.5192
 -2.4395 -2.3709 -2.3117 -2.2616 -2.2205 -2.1536 -2.1113 -2.0761 -2.0529 -2.0439
 -2.0477 -2.0627 -2.0871 -2.1185 -2.1535 -2.1893 -2.2249 -2.2598 -2.2945 -2.3295
 -2.3653
 -4.2813 -3.9829 -3.7122 -3.4661 -3.2415 -3.0430 -2.8727 -2.7297 -2.6116 -2.5138
 -2.4317 -2.3619 -2.3019 -2.2503 -2.2066 -2.1062 -2.0836 -2.0635 -2.0422
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.5437 -5.4027 -5.2578 -5.0980 -4.9478 -4.7153 -4.3498 -3.9056 -3.4575 -3.0924
 -2.8090 -2.6359 -2.5094 -2.4126 -2.3347 -2.1869
 -5.2027 -5.0499 -4.9064 -4.7616 -4.6143 -4.4180 -4.1226 -3.7211 -3.3253 -3.0066
 -2.7748 -2.6095 -2.4887 -2.3971 -2.3239 -2.1867 -2.0903 -2.0250 -1.9858
 -4.9283 -4.7617 -4.6144 -4.4765 -4.3354 -4.1695 -3.9327 -3.5997 -3.2627 -2.9751
 -2.7573 -2.5970 -2.4787 -2.3894 -2.3188 -2.1888 -2.0987 -2.0385 -2.0032 -1.9884
 -1.9890
 -4.7205 -4.5381 -4.3818 -4.2427 -4.1110 -3.9698 -3.7801 -3.5100 -3.2223 -2.9639
 -2.7565 -2.5984 -2.4794 -2.3895 -2.3194 -2.1932 -2.1074 -2.0505 -2.0175 -2.0033
 -2.0040 -2.0157 -2.0355
 -4.5650 -4.3680 -4.2001 -4.0537 -3.9212 -3.7918 -3.6419 -3.4271 -3.1851 -2.9554
 -2.7608 -2.6057 -2.4855 -2.3937 -2.3226 -2.1983 -2.1154 -2.0606 -2.0292 -2.0155
 -2.0157 -2.0263 -2.0443 -2.0683 -2.0983
 -4.4124 -4.2233 -4.0542 -3.9032 -3.7653 -3.6370 -3.5070 -3.3408 -3.1408 -2.9407
 -2.7622 -2.6133 -2.4936 -2.3998 -2.3269 -2.2027 -2.1221 -2.0690 -2.0385 -2.0254
 -2.0254 -2.0355 -2.0527 -2.0751 -2.1023 -2.1347
 -4.2128 -4.0216 -3.8688 -3.7405 -3.6212 -3.5022 -3.3794 -3.2464 -3.0855 -2.9155
 -2.7558 -2.6167 -2.5003 -2.4060 -2.3313 -2.2058 -2.1270 -2.0753 -2.0455 -2.0330
 -2.0331 -2.0432 -2.0604 -2.0825 -2.1083 -2.1380 -2.1725 -2.2127 -2.2575 -2.3014
 -4.1265 -3.8969 -3.7054 -3.5503 -3.4235 -3.3165 -3.2191 -3.1180 -3.0007 -2.8691
 -2.7356 -2.6118 -2.5029 -2.4106 -2.3351 -2.2072 -2.1295 -2.0794 -2.0501 -2.0380
 -2.0386 -2.0491 -2.0670 -2.0897 -2.1155 -2.1443 -2.1763 -2.2119 -2.2528 -2.2985
 -2.3438
 -4.1147 -3.8622 -3.6409 -3.4521 -3.2949 -3.1642 -3.0519 -2.9497 -2.8499 -2.7528
 -2.6619 -2.5748 -2.4894 -2.4089 -2.3368 -2.2069 -2.1295 -2.0808 -2.0521 -2.0402
 -2.0415 -2.0528 -2.0718 -2.0960 -2.1230 -2.1519 -2.1832 -2.2166 -2.2534 -2.2949
 -2.3416
 -4.1437 -3.8766 -3.6358 -3.4223 -3.2385 -3.0836 -2.9537 -2.8414 -2.7392 -2.6432
 -2.5561 -2.4829 -2.4230 -2.3707 -2.3202 -2.2038 -2.1263 -2.0787 -2.0512 -2.0397
 -2.0416 -2.0539 -2.0744 -2.1006 -2.1297 -2.1603 -2.1920 -2.2252 -2.2601 -2.2979
 -2.3400
 -4.2039 -3.9250 -3.6701 -3.4393 -3.2347 -3.0588 -2.9108 -2.7864 -2.6798 -2.5856
 -2.5004 -2.4253 -2.3619 -2.3114 -2.2716 -2.1918 -2.1213 -2.0743 -2.0476 -2.0364
 -2.0385 -2.0517 -2.0734 -2.1016 -2.1333 -2.1663 -2.1999 -2.2339 -2.2687 -2.3049
 -2.3435
 -4.2888 -3.9928 -3.7258 -3.4800 -3.2600 -3.0671 -2.9032 -2.7662 -2.6518 -2.5549
 -2.4709 -2.3973 -2.3331 -2.2787 -2.2342 -2.1600 -2.1088 -2.0668 -2.0410 -2.0303
 -2.0325 -2.0460 -2.0688 -2.0986 -2.1329 -2.1690 -2.2055 -2.2417 -2.2778 -2.3144
 -2.3519
 -4.4094 -4.0859 -3.7963 -3.5368 -3.3012 -3.0947 -2.9171 -2.7683 -2.6452 -2.5431
 -2.4571 -2.3834 -2.3195 -2.2642 -2.2080 -2.1084 -2.0888 -2.0562 -2.0314
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.7966 -5.6540 -5.5072 -5.3406 -5.1552 -4.8699 -4.4524 -3.9315 -3.4793 -3.0995
 -2.8306 -2.6425 -2.5082 -2.4056 -2.3235 -2.1765
 -5.4532 -5.2928 -5.1421 -4.9875 -4.8172 -4.5845 -4.2419 -3.7911 -3.3647 -3.0228
 -2.7788 -2.6066 -2.4815 -2.3879 -2.3135 -2.1761 -2.0804 -2.0145 -1.9747
 -5.1739 -4.9943 -4.8355 -4.6858 -4.5291 -4.3388 -4.0631 -3.6905 -3.3157 -3.0010
 -2.7669 -2.5978 -2.4745 -2.3818 -2.3093 -2.1779 -2.0874 -2.0264 -1.9907 -1.9749
 -1.9751
 -4.9587 -4.7585 -4.5874 -4.4355 -4.2909 -4.1329 -3.9160 -3.6135 -3.2903 -3.0009
 -2.7735 -2.6038 -2.4780 -2.3837 -2.3109 -2.1819 -2.0950 -2.0371 -2.0036 -1.9889
 -1.9889 -2.0003 -2.0204
 -4.7944 -4.5760 -4.3907 -4.2308 -4.0872 -3.9467 -3.7783 -3.5384 -3.2651 -3.0044
 -2.7866 -2.6169 -2.4879 -2.3903 -2.3156 -2.1869 -2.1023 -2.0463 -2.0142 -2.0001
 -1.9997 -2.0101 -2.0283 -2.0528 -2.0840
 -4.6404 -4.4235 -4.2334 -4.0669 -3.9181 -3.7810 -3.6403 -3.4552 -3.2296 -3.0011
 -2.7980 -2.6316 -2.5008 -2.3997 -2.3220 -2.1918 -2.1089 -2.0542 -2.0227 -2.0091
 -2.0086 -2.0183 -2.0357 -2.0586 -2.0866 -2.1201
 -4.3947 -4.2048 -4.0485 -3.9073 -3.7716 -3.6391 -3.5069 -3.3605 -3.1793 -2.9846
 -2.8013 -2.6431 -2.5135 -2.4101 -2.3292 -2.1957 -2.1139 -2.0605 -2.0293 -2.0160
 -2.0156 -2.0251 -2.0422 -2.0647 -2.0913 -2.1221 -2.1578 -2.1998 -2.2456 -2.2903
 -4.2555 -4.0204 -3.8313 -3.6821 -3.5614 -3.4576 -3.3559 -3.2420 -3.1052 -2.9489
 -2.7914 -2.6471 -2.5228 -2.4197 -2.3366 -2.1985 -2.1171 -2.0648 -2.0340 -2.0207
 -2.0206 -2.0303 -2.0477 -2.0706 -2.0970 -2.1268 -2.1599 -2.1973 -2.2400 -2.2867
 -2.3329
 -4.2209 -3.9566 -3.7309 -3.5443 -3.3925 -3.2672 -3.1587 -3.0579 -2.9548 -2.8474
 -2.7375 -2.6276 -2.5214 -2.4255 -2.3431 -2.2002 -2.1180 -2.0668 -2.0364 -2.0231
 -2.0234 -2.0336 -2.0517 -2.0756 -2.1030 -2.1328 -2.1653 -2.2002 -2.2387 -2.2821
 -2.3300
 -4.2420 -3.9586 -3.7086 -3.4926 -3.3101 -3.1584 -3.0310 -2.9190 -2.8136 -2.7119
 -2.6190 -2.5384 -2.4680 -2.4021 -2.3376 -2.1998 -2.1159 -2.0654 -2.0359 -2.0229
 -2.0235 -2.0347 -2.0539 -2.0793 -2.1084 -2.1396 -2.1725 -2.2071 -2.2438 -2.2833
 -2.3273
 -4.3064 -4.0053 -3.7380 -3.5000 -3.2926 -3.1164 -2.9688 -2.8441 -2.7351 -2.6359
 -2.5444 -2.4633 -2.3950 -2.3400 -2.2946 -2.1950 -2.1127 -2.0620 -2.0331 -2.0203
 -2.0210 -2.0328 -2.0530 -2.0798 -2.1109 -2.1443 -2.1788 -2.2142 -2.2506 -2.2887
 -2.3291
 -4.4036 -4.0826 -3.7966 -3.5408 -3.3137 -3.1168 -2.9502 -2.8110 -2.6941 -2.5937
 -2.5050 -2.4262 -2.3569 -2.2984 -2.2506 -2.1676 -2.1049 -2.0559 -2.0274 -2.0149
 -2.0156 -2.0277 -2.0488 -2.0770 -2.1101 -2.1460 -2.1831 -2.2204 -2.2581 -2.2963
 -2.3357
 -4.5441 -4.1922 -3.8811 -3.6053 -3.3589 -3.1441 -2.9606 -2.8070 -2.6799 -2.5740
 -2.4842 -2.4066 -2.3386 -2.2795 -2.2056 -2.1176 -2.0925 -2.0471 -2.0188
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -6.0748 -5.9235 -5.7695 -5.5267 -5.1982 -4.8091 -4.3805 -3.9301 -3.4825 -3.0978
 -2.8243 -2.6336 -2.4923 -2.3935 -2.3129 -2.1610
 -5.7178 -5.5449 -5.3839 -5.2184 -5.0196 -4.7342 -4.3302 -3.8300 -3.3834 -3.0281
 -2.7767 -2.6008 -2.4741 -2.3782 -2.3035 -2.1660 -2.0701 -2.0036 -1.9622
 -5.4414 -5.2441 -5.0703 -4.9058 -4.7289 -4.5048 -4.1746 -3.7548 -3.3485 -3.0141
 -2.7695 -2.5950 -2.4683 -2.3736 -2.2999 -2.1673 -2.0759 -2.0135 -1.9764 -1.9597
 -1.9599
 -5.2276 -5.0041 -4.8132 -4.6435 -4.4801 -4.2964 -4.0394 -3.6966 -3.3381 -3.0235
 -2.7816 -2.6042 -2.4740 -2.3768 -2.3020 -2.1707 -2.0822 -2.0227 -1.9879 -1.9725
 -1.9720 -1.9832 -2.0034
 -5.0625 -4.8161 -4.6070 -4.4269 -4.2655 -4.1057 -3.9080 -3.6350 -3.3280 -3.0388
 -2.8020 -2.6218 -2.4867 -2.3852 -2.3076 -2.1754 -2.0888 -2.0309 -1.9973 -1.9827
 -1.9819 -1.9919 -2.0104 -2.0356 -2.0683
 -4.8620 -4.6578 -4.4409 -4.2523 -4.0861 -3.9327 -3.7724 -3.5603 -3.3052 -3.0478
 -2.8226 -2.6423 -2.5032 -2.3970 -2.3156 -2.1803 -2.0949 -2.0382 -2.0051 -1.9908
 -1.9899 -1.9993 -2.0168 -2.0402 -2.0685 -2.1035
 -4.6294 -4.4303 -4.2553 -4.0902 -3.9334 -3.7836 -3.6368 -3.4700 -3.2642 -3.0428
 -2.8361 -2.6612 -2.5207 -2.4106 -2.3251 -2.1849 -2.1000 -2.0443 -2.0113 -1.9971
 -1.9963 -2.0053 -2.0224 -2.0451 -2.0724 -2.1039 -2.1411 -2.1849 -2.2317 -2.2774
 -4.4250 -4.1783 -3.9866 -3.8383 -3.7180 -3.6081 -3.4928 -3.3601 -3.2003 -3.0185
 -2.8370 -2.6737 -2.5362 -2.4245 -2.3355 -2.1890 -2.1037 -2.0489 -2.0160 -2.0015
 -2.0008 -2.0100 -2.0270 -2.0498 -2.0767 -2.1068 -2.1411 -2.1804 -2.2251 -2.2729
 -2.3200
 -4.3624 -4.0783 -3.8436 -3.6546 -3.5041 -3.3809 -3.2741 -3.1728 -3.0626 -2.9386
 -2.8046 -2.6698 -2.5447 -2.4362 -2.3459 -2.1923 -2.1053 -2.0514 -2.0189 -2.0041
 -2.0034 -2.0129 -2.0303 -2.0537 -2.0812 -2.1116 -2.1451 -2.1816 -2.2217 -2.2671
 -2.3163
 -4.3741 -4.0658 -3.8009 -3.5774 -3.3928 -3.2414 -3.1141 -3.0003 -2.8909 -2.7844
 -2.6851 -2.5951 -2.5106 -2.4283 -2.3492 -2.1943 -2.1043 -2.0508 -2.0191 -2.0043
 -2.0037 -2.0139 -2.0321 -2.0565 -2.0853 -2.1167 -2.1505 -2.1864 -2.2248 -2.2663
 -2.3124
 -4.4410 -4.1104 -3.8234 -3.5732 -3.3593 -3.1803 -3.0312 -2.9045 -2.7917 -2.6867
 -2.5893 -2.5032 -2.4309 -2.3707 -2.3180 -2.1954 -2.1029 -2.0484 -2.0171 -2.0024
 -2.0016 -2.0122 -2.0312 -2.0566 -2.0868 -2.1200 -2.1551 -2.1916 -2.2296 -2.2698
 -2.3121
 -4.5487 -4.1944 -3.8832 -3.6117 -3.3740 -3.1705 -2.9999 -2.8577 -2.7375 -2.6329
 -2.5389 -2.4547 -2.3812 -2.3194 -2.2688 -2.1751 -2.0990 -2.0437 -2.0123 -1.9978
 -1.9969 -2.0076 -2.0273 -2.0538 -2.0855 -2.1207 -2.1580 -2.1963 -2.2353 -2.2753
 -2.3166
 -4.7019 -4.3172 -3.9782 -3.6808 -3.4206 -3.1953 -3.0045 -2.8459 -2.7147 -2.6051
 -2.5113 -2.4295 -2.3575 -2.2949 -2.2016 -2.1334 -2.0926 -2.0367 -2.0047
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -6.1649 -6.0495 -5.9424 -5.6024 -5.0837 -4.5938 -4.2362 -3.9954 -3.5612 -3.1655
 -2.8632 -2.6538 -2.5043 -2.3861 -2.3028 -2.1518
 -5.8623 -5.7261 -5.6065 -5.4112 -5.1327 -4.7865 -4.3859 -3.9421 -3.4843 -3.0989
 -2.8182 -2.6222 -2.4822 -2.3787 -2.2974 -2.1553 -2.0587 -1.9922 -1.9487
 -5.6116 -5.4487 -5.3100 -5.1796 -5.0249 -4.7793 -4.4008 -3.9095 -3.4646 -3.0928
 -2.8162 -2.6202 -2.4795 -2.3754 -2.2956 -2.1571 -2.0642 -2.0003 -1.9611 -1.9429
 -1.9412
 -5.4128 -5.2173 -5.0529 -4.9076 -4.7604 -4.5722 -4.2810 -3.8787 -3.4694 -3.1126
 -2.8363 -2.6349 -2.4892 -2.3813 -2.2994 -2.1605 -2.0697 -2.0082 -1.9711 -1.9542
 -1.9516 -1.9610 -1.9814
 -5.2575 -5.0300 -4.8375 -4.6726 -4.5228 -4.3638 -4.1480 -3.8332 -3.4771 -3.1411
 -2.8670 -2.6597 -2.5070 -2.3934 -2.3075 -2.1655 -2.0758 -2.0156 -1.9796 -1.9633
 -1.9615 -1.9708 -1.9891 -2.0147 -2.0475
 -5.1251 -4.8766 -4.6623 -4.4780 -4.3178 -4.1673 -4.0003 -3.7643 -3.4690 -3.1657
 -2.8996 -2.6893 -2.5300 -2.4099 -2.3188 -2.1712 -2.0818 -2.0225 -1.9868 -1.9708
 -1.9689 -1.9775 -1.9946 -2.0184 -2.0479 -2.0837
 -4.9263 -4.7060 -4.5004 -4.3138 -4.1460 -3.9934 -3.8462 -3.6686 -3.4361 -3.1746
 -2.9262 -2.7190 -2.5552 -2.4293 -2.3326 -2.1771 -2.0871 -2.0287 -1.9931 -1.9767
 -1.9749 -1.9832 -1.9996 -2.0223 -2.0501 -2.0826 -2.1211 -2.1668 -2.2143 -2.2614
 -4.6128 -4.4060 -4.2390 -4.1021 -3.9699 -3.8361 -3.6995 -3.5540 -3.3750 -3.1605
 -2.9402 -2.7427 -2.5795 -2.4498 -2.3481 -2.1831 -2.0912 -2.0335 -1.9981 -1.9812
 -1.9793 -1.9876 -2.0038 -2.0261 -2.0531 -2.0842 -2.1195 -2.1600 -2.2067 -2.2556
 -2.3038
 -4.4747 -4.2075 -3.9952 -3.8320 -3.7055 -3.6018 -3.5064 -3.4027 -3.2739 -3.1132
 -2.9325 -2.7550 -2.5988 -2.4690 -2.3641 -2.1894 -2.0938 -2.0365 -2.0015 -1.9843
 -1.9820 -1.9905 -2.0068 -2.0293 -2.0563 -2.0869 -2.1211 -2.1588 -2.2009 -2.2486
 -2.2989
 -4.4501 -4.1494 -3.8959 -3.6898 -3.5256 -3.3943 -3.2840 -3.1845 -3.0838 -2.9724
 -2.8501 -2.7228 -2.5964 -2.4791 -2.3767 -2.1950 -2.0943 -2.0366 -2.0024 -1.9852
 -1.9827 -1.9915 -2.0084 -2.0315 -2.0592 -2.0903 -2.1245 -2.1615 -2.2015 -2.2452
 -2.2937
 -4.4998 -4.1740 -3.8913 -3.6510 -3.4511 -3.2876 -3.1528 -3.0368 -2.9292 -2.8223
 -2.7174 -2.6182 -2.5282 -2.4461 -2.3693 -2.2022 -2.0950 -2.0352 -2.0013 -1.9842
 -1.9814 -1.9902 -2.0076 -2.0314 -2.0599 -2.0922 -2.1273 -2.1646 -2.2041 -2.2460
 -2.2908
 -4.6007 -4.2493 -3.9415 -3.6746 -3.4454 -3.2521 -3.0910 -2.9560 -2.8391 -2.7327
 -2.6318 -2.5374 -2.4529 -2.3804 -2.3189 -2.1948 -2.0953 -2.0320 -1.9975 -1.9807
 -1.9777 -1.9864 -2.0042 -2.0287 -2.0583 -2.0920 -2.1287 -2.1674 -2.2076 -2.2493
 -2.2928
 -4.7523 -4.3696 -4.0342 -3.7389 -3.4850 -3.2655 -3.0796 -2.9241 -2.7935 -2.6817
 -2.5826 -2.4928 -2.4117 -2.3401 -2.2255 -2.1728 -2.0952 -2.0270 -1.9910
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -6.1939 -6.6186 -6.5802 -6.1633 -5.5716 -4.9665 -4.4372 -4.0431 -3.6350 -3.2371
 -2.9112 -2.6813 -2.5181 -2.3945 -2.2919 -2.1346
 -5.9226 -5.9940 -5.9288 -5.7412 -5.4436 -5.0471 -4.5613 -4.0310 -3.5798 -3.1781
 -2.8691 -2.6511 -2.4966 -2.3823 -2.2952 -2.1442 -2.0467 -1.9795 -1.9342
 -5.6956 -5.5735 -5.4792 -5.3960 -5.2588 -5.0058 -4.5882 -4.0375 -3.5732 -3.1774
 -2.8716 -2.6531 -2.4968 -2.3818 -2.2945 -2.1468 -2.0515 -1.9859 -1.9446 -1.9240
 -1.9207
 -5.5129 -5.3573 -5.2315 -5.1278 -5.0170 -4.8425 -4.5179 -4.0482 -3.5949 -3.2062
 -2.8993 -2.6735 -2.5107 -2.3909 -2.3004 -2.1509 -2.0565 -1.9926 -1.9530 -1.9340
 -1.9301 -1.9389 -1.9594
 -5.3712 -5.1771 -5.0176 -4.8859 -4.7659 -4.6224 -4.3913 -4.0290 -3.6203 -3.2468
 -2.9385 -2.7054 -2.5339 -2.4070 -2.3114 -2.1566 -2.0625 -1.9995 -1.9606 -1.9422
 -1.9393 -1.9479 -1.9659 -1.9920 -2.0262
 -5.2591 -5.0336 -4.8415 -4.6796 -4.5422 -4.4060 -4.2357 -3.9727 -3.6314 -3.2848
 -2.9823 -2.7436 -2.5633 -2.4285 -2.3266 -2.1636 -2.0686 -2.0063 -1.9675 -1.9490
 -1.9460 -1.9540 -1.9707 -1.9948 -2.0250 -2.0622
 -5.1285 -4.8977 -4.6907 -4.5086 -4.3494 -4.2069 -4.0642 -3.8740 -3.6112 -3.3093
 -3.0228 -2.7832 -2.5965 -2.4538 -2.3450 -2.1714 -2.0743 -2.0125 -1.9738 -1.9548
 -1.9515 -1.9593 -1.9752 -1.9979 -2.0261 -2.0594 -2.0992 -2.1456 -2.1946 -2.2432
 -4.8525 -4.6314 -4.4972 -4.3367 -4.1822 -4.0359 -3.8965 -3.7477 -3.5528 -3.3080
 -3.0507 -2.8192 -2.6294 -2.4809 -2.3659 -2.1801 -2.0792 -2.0176 -1.9791 -1.9596
 -1.9559 -1.9635 -1.9790 -2.0010 -2.0280 -2.0594 -2.0956 -2.1375 -2.1862 -2.2358
 -2.2855
 -4.5909 -4.3586 -4.1827 -4.0512 -3.9438 -3.8416 -3.7310 -3.6072 -3.4595 -3.2723
 -3.0561 -2.8436 -2.6584 -2.5077 -2.3878 -2.1898 -2.0831 -2.0212 -1.9832 -1.9631
 -1.9587 -1.9662 -1.9818 -2.0036 -2.0302 -2.0607 -2.0953 -2.1341 -2.1779 -2.2278
 -2.2790
 -4.5135 -4.2324 -4.0014 -3.8203 -3.6818 -3.5736 -3.4834 -3.3985 -3.3017 -3.1754
 -3.0170 -2.8419 -2.6739 -2.5277 -2.4068 -2.1992 -2.0853 -2.0219 -1.9846 -1.9647
 -1.9599 -1.9673 -1.9832 -2.0053 -2.0321 -2.0627 -2.0969 -2.1345 -2.1759 -2.2215
 -2.2725
 -4.5355 -4.2234 -3.9540 -3.7298 -3.5490 -3.4058 -3.2899 -3.1901 -3.0963 -2.9981
 -2.8881 -2.7686 -2.6466 -2.5289 -2.4203 -2.2114 -2.0886 -2.0217 -1.9843 -1.9646
 -1.9593 -1.9662 -1.9824 -2.0049 -2.0322 -2.0634 -2.0980 -2.1356 -2.1760 -2.2196
 -2.2666
 -4.6218 -4.2818 -3.9842 -3.7271 -3.5106 -3.3322 -3.1865 -3.0652 -2.9585 -2.8574
 -2.7557 -2.6545 -2.5574 -2.4684 -2.3877 -2.2173 -2.0925 -2.0202 -1.9816 -1.9621
 -1.9566 -1.9630 -1.9792 -2.0023 -2.0303 -2.0624 -2.0981 -2.1365 -2.1773 -2.2204
 -2.2658
 -4.7591 -4.3919 -4.0645 -3.7804 -3.5343 -3.3254 -3.1504 -3.0047 -2.8817 -2.7738
 -2.6739 -2.5787 -2.4888 -2.4072 -2.3090 -2.2169 -2.0970 -2.0174 -1.9765
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -6.1731 -6.0354 -5.6093 -5.0029 -4.5134 -4.2345 -4.1279 -4.0815 -3.6946 -3.3106
 -2.9662 -2.7145 -2.5357 -2.4056 -2.2993 -2.1292
 -5.9257 -5.8349 -5.6763 -5.4572 -5.1840 -4.8621 -4.4964 -4.0913 -3.6616 -3.2597
 -2.9290 -2.6878 -2.5164 -2.3912 -2.2953 -2.1326 -2.0329 -1.9652 -1.9187
 -5.7153 -5.6338 -5.5896 -5.5538 -5.4222 -5.1455 -4.6983 -4.1316 -3.6706 -3.2658
 -2.9373 -2.6948 -2.5208 -2.3933 -2.2970 -2.1370 -2.0375 -1.9705 -1.9269 -1.9042
 -1.8991
 -5.5419 -5.4322 -5.3492 -5.2926 -5.2280 -5.0848 -4.7336 -4.1885 -3.7085 -3.3021
 -2.9707 -2.7211 -2.5395 -2.4062 -2.3059 -2.1424 -2.0429 -1.9764 -1.9342 -1.9126
 -1.9083 -1.9173 -1.9373
 -5.4063 -5.2535 -5.1364 -5.0490 -4.9722 -4.8604 -4.6303 -4.2170 -3.7545 -3.3527
 -3.0179 -2.7600 -2.5683 -2.4268 -2.3204 -2.1497 -2.0492 -1.9828 -1.9410 -1.9197
 -1.9152 -1.9234 -1.9413 -1.9679 -2.0033
 -5.3065 -5.1167 -4.9606 -4.8361 -4.7371 -4.6307 -4.4695 -4.1806 -3.7877 -3.4026
 -3.0714 -2.8063 -2.6046 -2.4535 -2.3397 -2.1585 -2.0559 -1.9896 -1.9476 -1.9260
 -1.9212 -1.9287 -1.9453 -1.9694 -2.0006 -2.0393
 -5.2160 -5.0036 -4.8181 -4.6603 -4.5279 -4.4114 -4.2833 -4.0836 -3.7870 -3.4433
 -3.1226 -2.8553 -2.6455 -2.4850 -2.3632 -2.1688 -2.0624 -1.9962 -1.9540 -1.9317
 -1.9263 -1.9333 -1.9490 -1.9718 -2.0005 -2.0347 -2.0760 -2.1240 -2.1726 -2.2228
 -5.0337 -4.8476 -4.6713 -4.5054 -4.3549 -4.2199 -4.0936 -3.9463 -3.7343 -3.4568
 -3.1638 -2.9012 -2.6865 -2.5191 -2.3896 -2.1808 -2.0683 -2.0017 -1.9598 -1.9368
 -1.9306 -1.9371 -1.9523 -1.9742 -2.0014 -2.0333 -2.0703 -2.1136 -2.1634 -2.2137
 -2.2649
 -4.7105 -4.5395 -4.3983 -4.2804 -4.1674 -4.0456 -3.9207 -3.7924 -3.6365 -3.4295
 -3.1819 -2.9373 -2.7259 -2.5535 -2.4175 -2.1944 -2.0739 -2.0058 -1.9644 -1.9410
 -1.9338 -1.9397 -1.9547 -1.9762 -2.0026 -2.0333 -2.0683 -2.1078 -2.1531 -2.2046
 -2.2566
 -4.5626 -4.3162 -4.1221 -3.9749 -3.8673 -3.7831 -3.7043 -3.6150 -3.5017 -3.3516
 -3.1609 -2.9500 -2.7510 -2.5810 -2.4426 -2.2079 -2.0784 -2.0075 -1.9664 -1.9434
 -1.9356 -1.9410 -1.9559 -1.9774 -2.0038 -2.0341 -2.0682 -2.1062 -2.1484 -2.1958
 -2.2488
 -4.5457 -4.2592 -4.0141 -3.8144 -3.6595 -3.5410 -3.4473 -3.3675 -3.2905 -3.1994
 -3.0772 -2.9239 -2.7583 -2.6024 -2.4671 -2.2247 -2.0849 -2.0086 -1.9668 -1.9441
 -1.9359 -1.9405 -1.9551 -1.9768 -2.0033 -2.0338 -2.0678 -2.1053 -2.1463 -2.1913
 -2.2400
 -4.6076 -4.2928 -4.0133 -3.7735 -3.5753 -3.4164 -3.2901 -3.1863 -3.0949 -3.0067
 -2.9130 -2.8073 -2.6924 -2.5760 -2.4655 -2.2395 -2.0925 -2.0091 -1.9651 -1.9425
 -1.9342 -1.9381 -1.9523 -1.9741 -2.0012 -2.0321 -2.0668 -2.1045 -2.1454 -2.1893
 -2.2365
 -4.7296 -4.3859 -4.0775 -3.8071 -3.5743 -3.3795 -3.2195 -3.0883 -2.9779 -2.8795
 -2.7852 -2.6900 -2.5950 -2.5022 -2.4378 -2.2523 -2.1012 -2.0090 -1.9613
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -6.1283 -4.7336 -3.3806 -2.9951 -3.1497 -3.7178 -4.2462 -4.1300 -3.7524 -3.3771
 -3.0264 -2.7517 -2.5560 -2.4136 -2.3069 -2.1185
 -5.8974 -5.8301 -5.6913 -5.4886 -5.2287 -4.9174 -4.5598 -4.1604 -3.7369 -3.3427
 -2.9958 -2.7318 -2.5422 -2.4037 -2.2989 -2.1231 -2.0171 -1.9492 -1.9023
 -5.6944 -6.1819 -6.3714 -6.2935 -5.9750 -5.4396 -4.7717 -4.2148 -3.7615 -3.3564
 -3.0103 -2.7451 -2.5519 -2.4103 -2.3036 -2.1289 -2.0229 -1.9534 -1.9089 -1.8836
 -1.8773
 -5.5193 -5.7890 -5.4209 -5.4097 -5.3886 -5.2845 -4.8820 -4.2932 -3.8129 -3.3981
 -3.0502 -2.7780 -2.5763 -2.4278 -2.3163 -2.1359 -2.0293 -1.9597 -1.9150 -1.8910
 -1.8844 -1.8925 -1.9128
 -5.3803 -5.2737 -5.2031 -5.1626 -5.1315 -5.0601 -4.8461 -4.3799 -3.8792 -3.4570
 -3.1049 -2.8243 -2.6113 -2.4535 -2.3350 -2.1453 -2.0365 -1.9661 -1.9212 -1.8972
 -1.8903 -1.8974 -1.9154 -1.9426 -1.9793
 -5.2817 -5.1341 -5.0213 -4.9416 -4.8884 -4.8223 -4.6848 -4.3805 -3.9373 -3.5187
 -3.1649 -2.8775 -2.6547 -2.4860 -2.3590 -2.1567 -2.0442 -1.9731 -1.9277 -1.9028
 -1.8955 -1.9019 -1.9183 -1.9429 -1.9749 -2.0153
