 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7549 -3.7730 -3.7922 -3.8126 -3.8351 -3.9171 -4.0651 -4.2288 -4.3881 -4.5412
 -4.6883 -4.8301 -4.9668 -5.0987 -5.2256 -5.3477 -5.4656 -5.5797 -5.6903 -5.7976
 -5.9019
 -3.4797 -3.4970 -3.5129 -3.5327 -3.5582 -3.5906 -3.6285 -3.6687 -3.7072 -3.7405
 -3.7675 -3.7897 -3.8100 -3.8317 -3.8565 -3.9397 -4.0680 -4.2277 -4.3864 -4.5392
 -4.6861 -4.8277 -4.9645 -5.0968 -5.2242 -5.3468 -5.4648 -5.5787 -5.6888 -5.7955
 -5.8990
 -3.4818 -3.5020 -3.5208 -3.5396 -3.5623 -3.5902 -3.6235 -3.6608 -3.7000 -3.7381
 -3.7726 -3.8024 -3.8278 -3.8516 -3.8770 -3.9613 -4.0790 -4.2270 -4.3842 -4.5365
 -4.6830 -4.8243 -4.9609 -5.0933 -5.2212 -5.3444 -5.4630 -5.5772 -5.6874 -5.7940
 -5.8972
 -3.4809 -3.5028 -3.5233 -3.5439 -3.5658 -3.5916 -3.6222 -3.6564 -3.6938 -3.7324
 -3.7703 -3.8060 -3.8384 -3.8679 -3.8966 -3.9819 -4.0981 -4.2267 -4.3815
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.5191 -3.4981 -3.4591 -3.4036 -3.3099 -3.2302 -3.1932 -3.1777 -3.2195 -3.2771
 -3.3516 -3.4211 -3.4906 -3.5595 -3.6278 -3.7957
 -3.5588 -3.5483 -3.5215 -3.4769 -3.4073 -3.3337 -3.2804 -3.2639 -3.2829 -3.3251
 -3.3814 -3.4461 -3.5149 -3.5849 -3.6547 -3.8258 -3.9927 -4.1576 -4.3214
 -3.5889 -3.5885 -3.5741 -3.5421 -3.4916 -3.4261 -3.3655 -3.3402 -3.3435 -3.3704
 -3.4148 -3.4715 -3.5362 -3.6049 -3.6749 -3.8480 -4.0158 -4.1796 -4.3404 -4.4977
 -4.6496
 -3.6094 -3.6187 -3.6169 -3.5992 -3.5627 -3.5073 -3.4485 -3.4169 -3.4084 -3.4210
 -3.4518 -3.4973 -3.5545 -3.6195 -3.6884 -3.8623 -4.0315 -4.1953 -4.3546 -4.5096
 -4.6598 -4.8049 -4.9452
 -3.6152 -3.6350 -3.6459 -3.6439 -3.6245 -3.5844 -3.5304 -3.4942 -3.4784 -3.4795
 -3.4968 -3.5292 -3.5753 -3.6332 -3.6987 -3.8717 -4.0419 -4.2062 -4.3649 -4.5186
 -4.6673 -4.8109 -4.9496 -5.0841 -5.2149
 -3.5805 -3.6195 -3.6495 -3.6676 -3.6699 -3.6506 -3.6102 -3.5712 -3.5512 -3.5449
 -3.5513 -3.5706 -3.6035 -3.6503 -3.7091 -3.8780 -4.0486 -4.2134 -4.3722 -4.5252
 -4.6728 -4.8154 -4.9529 -5.0860 -5.2150 -5.3408
 -3.4918 -3.5394 -3.5917 -3.6404 -3.6760 -3.6903 -3.6763 -3.6445 -3.6231 -3.6136
 -3.6133 -3.6223 -3.6421 -3.6754 -3.7232 -3.8827 -4.0528 -4.2180 -4.3769 -4.5297
 -4.6768 -4.8187 -4.9555 -5.0875 -5.2153 -5.3396 -5.4605 -5.5782 -5.6923 -5.8017
 -3.4428 -3.4747 -3.5165 -3.5659 -3.6163 -3.6598 -3.6866 -3.6871 -3.6781 -3.6741
 -3.6746 -3.6799 -3.6911 -3.7114 -3.7454 -3.8872 -4.0554 -4.2207 -4.3798 -4.5326
 -4.6794 -4.8209 -4.9572 -5.0888 -5.2158 -5.3388 -5.4584 -5.5747 -5.6878 -5.7973
 -5.9025
 -3.4327 -3.4540 -3.4830 -3.5209 -3.5657 -3.6121 -3.6520 -3.6770 -3.6883 -3.6982
 -3.7107 -3.7239 -3.7377 -3.7547 -3.7782 -3.8937 -4.0570 -4.2219 -4.3810 -4.5338
 -4.6806 -4.8219 -4.9582 -5.0896 -5.2163 -5.3387 -5.4573 -5.5724 -5.6843 -5.7930
 -5.8983
 -3.4429 -3.4591 -3.4798 -3.5074 -3.5430 -3.5843 -3.6267 -3.6633 -3.6896 -3.7083
 -3.7252 -3.7438 -3.7645 -3.7871 -3.8124 -3.9070 -4.0602 -4.2242 -4.3834 -4.5362
 -4.6830 -4.8243 -4.9606 -5.0923 -5.2192 -5.3416 -5.4599 -5.5744 -5.6854 -5.7933
 -5.8980
 -3.4548 -3.4716 -3.4890 -3.5105 -3.5381 -3.5725 -3.6116 -3.6514 -3.6875 -3.7173
 -3.7412 -3.7625 -3.7840 -3.8084 -3.8364 -3.9269 -4.0621 -4.2230 -4.3817 -4.5343
 -4.6810 -4.8222 -4.9585 -5.0903 -5.2176 -5.3402 -5.4586 -5.5728 -5.6834 -5.7906
 -5.8946
 -3.4580 -3.4786 -3.4980 -3.5173 -3.5410 -3.5700 -3.6045 -3.6427 -3.6816 -3.7185
 -3.7510 -3.7790 -3.8042 -3.8296 -3.8578 -3.9488 -4.0702 -4.2218 -4.3794 -4.5317
 -4.6780 -4.8190 -4.9551 -5.0869 -5.2144 -5.3375 -5.4563 -5.5708 -5.6815 -5.7886
 -5.8923
 -3.4540 -3.4777 -3.4994 -3.5212 -3.5436 -3.5704 -3.6016 -3.6370 -3.6751 -3.7141
 -3.7519 -3.7868 -3.8184 -3.8480 -3.8766 -3.9727 -4.0845 -4.2206 -4.3765
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4826 -3.4574 -3.4138 -3.3528 -3.2528 -3.1713 -3.1409 -3.1428 -3.1983 -3.2652
 -3.3372 -3.4105 -3.4830 -3.5539 -3.6280 -3.7953
 -3.5243 -3.5100 -3.4785 -3.4280 -3.3519 -3.2745 -3.2235 -3.2171 -3.2499 -3.3043
 -3.3696 -3.4397 -3.5114 -3.5829 -3.6533 -3.8242 -3.9899 -4.1534 -4.3160
 -3.5564 -3.5529 -3.5341 -3.4963 -3.4392 -3.3685 -3.3069 -3.2856 -3.2995 -3.3396
 -3.3957 -3.4606 -3.5300 -3.6010 -3.6720 -3.8454 -4.0127 -4.1756 -4.3354 -4.4923
 -4.6446
 -3.5789 -3.5861 -3.5806 -3.5577 -3.5147 -3.4534 -3.3911 -3.3584 -3.3556 -3.3796
 -3.4235 -3.4802 -3.5447 -3.6136 -3.6841 -3.8589 -4.0278 -4.1910 -4.3497 -4.5043
 -4.6544 -4.7997 -4.9404
 -3.5890 -3.6066 -3.6144 -3.6078 -3.5822 -3.5354 -3.4763 -3.4360 -3.4204 -3.4288
 -3.4582 -3.5035 -3.5602 -3.6245 -3.6930 -3.8675 -4.0375 -4.2015 -4.3598 -4.5132
 -4.6617 -4.8054 -4.9444 -5.0793 -5.2104
 -3.5683 -3.6021 -3.6270 -3.6394 -3.6350 -3.6081 -3.5602 -3.5162 -3.4924 -3.4882
 -3.5031 -3.5349 -3.5805 -3.6370 -3.7012 -3.8733 -4.0438 -4.2084 -4.3668 -4.5196
 -4.6671 -4.8097 -4.9473 -5.0806 -5.2099 -5.3359
 -3.4835 -3.5352 -3.5871 -3.6300 -3.6562 -3.6593 -3.6349 -3.5953 -3.5677 -3.5555
 -3.5586 -3.5769 -3.6095 -3.6550 -3.7115 -3.8774 -4.0478 -4.2127 -4.3714 -4.5240
 -4.6709 -4.8126 -4.9495 -5.0817 -5.2097 -5.3342 -5.4555 -5.5737 -5.6881 -5.7978
 -3.4227 -3.4594 -3.5056 -3.5577 -3.6077 -3.6472 -3.6654 -3.6539 -3.6349 -3.6232
 -3.6209 -3.6293 -3.6493 -3.6820 -3.7275 -3.8812 -4.0502 -4.2153 -4.3741 -4.5267
 -4.6733 -4.8146 -4.9509 -5.0825 -5.2097 -5.3330 -5.4530 -5.5697 -5.6832 -5.7931
 -5.8986
 -3.4048 -3.4296 -3.4624 -3.5040 -3.5509 -3.5967 -3.6329 -3.6519 -3.6571 -3.6620
 -3.6696 -3.6803 -3.6958 -3.7189 -3.7524 -3.8861 -4.0517 -4.2165 -4.3754 -4.5280
 -4.6745 -4.8155 -4.9515 -5.0828 -5.2097 -5.3323 -5.4513 -5.5669 -5.6792 -5.7884
 -5.8941
 -3.4108 -3.4293 -3.4527 -3.4838 -3.5222 -3.5649 -3.6061 -3.6385 -3.6595 -3.6743
 -3.6900 -3.7087 -3.7305 -3.7553 -3.7849 -3.8962 -4.0546 -4.2188 -4.3778 -4.5305
 -4.6770 -4.8180 -4.9539 -5.0852 -5.2121 -5.3346 -5.4532 -5.5681 -5.6797 -5.7881
 -5.8933
 -3.4230 -3.4399 -3.4591 -3.4829 -3.5131 -3.5496 -3.5895 -3.6280 -3.6609 -3.6868
 -3.7083 -3.7295 -3.7531 -3.7805 -3.8119 -3.9119 -4.0556 -4.2176 -4.3763 -4.5288
 -4.6752 -4.8161 -4.9519 -5.0832 -5.2101 -5.3328 -5.4514 -5.5660 -5.6770 -5.7848
 -5.8894
 -3.4275 -3.4483 -3.4675 -3.4886 -3.5138 -3.5447 -3.5806 -3.6192 -3.6574 -3.6923
 -3.7226 -3.7495 -3.7754 -3.8033 -3.8350 -3.9336 -4.0608 -4.2161 -4.3739 -4.5262
 -4.6724 -4.8131 -4.9487 -5.0799 -5.2069 -5.3298 -5.4486 -5.5634 -5.6745 -5.7821
 -5.8863
 -3.4230 -3.4472 -3.4699 -3.4922 -3.5157 -3.5435 -3.5762 -3.6126 -3.6514 -3.6903
 -3.7273 -3.7614 -3.7928 -3.8234 -3.8542 -3.9613 -4.0702 -4.2143 -4.3706
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4382 -3.4101 -3.3626 -3.2862 -3.2012 -3.1317 -3.0975 -3.1145 -3.1814 -3.2551
 -3.3314 -3.4072 -3.4808 -3.5526 -3.6220 -3.7876
 -3.4821 -3.4637 -3.4270 -3.3699 -3.2950 -3.2132 -3.1639 -3.1744 -3.2220 -3.2867
 -3.3587 -3.4328 -3.5069 -3.5796 -3.6507 -3.8216 -3.9864 -4.1486 -4.3100
 -3.5155 -3.5088 -3.4851 -3.4409 -3.3767 -3.3016 -3.2433 -3.2320 -3.2602 -3.3133
 -3.3789 -3.4500 -3.5229 -3.5957 -3.6677 -3.8417 -4.0087 -4.1709 -4.3299 -4.4862
 -4.6388
 -3.5392 -3.5441 -3.5347 -3.5060 -3.4560 -3.3888 -3.3260 -3.2973 -3.3052 -3.3429
 -3.3989 -3.4646 -3.5347 -3.6065 -3.6784 -3.8542 -4.0230 -4.1860 -4.3441 -4.4983
 -4.6483 -4.7939 -4.9348
 -3.5516 -3.5675 -3.5721 -3.5607 -3.5285 -3.4748 -3.4126 -3.3717 -3.3614 -3.3811
 -3.4238 -3.4808 -3.5459 -3.6151 -3.6860 -3.8621 -4.0321 -4.1960 -4.3541 -4.5071
 -4.6555 -4.7993 -4.9384 -5.0734 -5.2050
 -3.5248 -3.5698 -3.5909 -3.5984 -3.5872 -3.5531 -3.4997 -3.4526 -3.4290 -3.4313
 -3.4580 -3.5028 -3.5597 -3.6240 -3.6924 -3.8673 -4.0379 -4.2024 -4.3608 -4.5133
 -4.6607 -4.8032 -4.9410 -5.0745 -5.2041 -5.3304
 -3.4631 -3.5170 -3.5658 -3.6021 -3.6197 -3.6131 -3.5797 -3.5352 -3.5042 -3.4933
 -3.5041 -3.5344 -3.5797 -3.6361 -3.6997 -3.8710 -4.0416 -4.2064 -4.3651 -4.5175
 -4.6643 -4.8060 -4.9428 -5.0752 -5.2035 -5.3282 -5.4498 -5.5684 -5.6831 -5.7931
 -3.3933 -3.4342 -3.4840 -3.5372 -3.5854 -3.6186 -3.6265 -3.6049 -3.5783 -3.5623
 -3.5615 -3.5775 -3.6093 -3.6546 -3.7103 -3.8741 -4.0440 -4.2089 -4.3676 -4.5201
 -4.6666 -4.8077 -4.9439 -5.0756 -5.2029 -5.3265 -5.4467 -5.5638 -5.6778 -5.7881
 -5.8939
 -3.3688 -3.3967 -3.4334 -3.4778 -3.5254 -3.5689 -3.6005 -3.6142 -3.6149 -3.6142
 -3.6175 -3.6283 -3.6494 -3.6825 -3.7274 -3.8776 -4.0454 -4.2101 -4.3689 -4.5214
 -4.6677 -4.8086 -4.9443 -5.0756 -5.2024 -5.3252 -5.4444 -5.5603 -5.6731 -5.7829
 -5.8891
 -3.3704 -3.3911 -3.4179 -3.4521 -3.4927 -3.5355 -3.5740 -3.6016 -3.6183 -3.6311
 -3.6462 -3.6654 -3.6888 -3.7176 -3.7540 -3.8849 -4.0481 -4.2125 -4.3714 -4.5240
 -4.6704 -4.8111 -4.9467 -5.0777 -5.2044 -5.3269 -5.4457 -5.5609 -5.6729 -5.7819
 -5.8877
 -3.3811 -3.3990 -3.4204 -3.4469 -3.4798 -3.5179 -3.5577 -3.5940 -3.6233 -3.6462
 -3.6670 -3.6896 -3.7162 -3.7470 -3.7824 -3.8955 -4.0485 -4.2114 -4.3700 -4.5224
 -4.6687 -4.8093 -4.9447 -5.0755 -5.2021 -5.3246 -5.4432 -5.5581 -5.6696 -5.7779
 -5.8831
 -3.3860 -3.4070 -3.4271 -3.4502 -3.4776 -3.5105 -3.5479 -3.5866 -3.6235 -3.6564
 -3.6851 -3.7122 -3.7405 -3.7721 -3.8078 -3.9154 -4.0510 -4.2098 -4.3677 -4.5199
 -4.6660 -4.8065 -4.9417 -5.0723 -5.1987 -5.3213 -5.4400 -5.5550 -5.6664 -5.7745
 -5.8793
 -3.3811 -3.4062 -3.4295 -3.4526 -3.4780 -3.5076 -3.5418 -3.5797 -3.6190 -3.6577
 -3.6941 -3.7279 -3.7603 -3.7936 -3.8302 -3.9446 -4.0556 -4.2077 -4.3645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4111 -3.3717 -3.3155 -3.2186 -3.1338 -3.1062 -3.0984 -3.0953 -3.1716 -3.2501
 -3.3291 -3.4071 -3.4827 -3.5550 -3.6252 -3.7910
 -3.4591 -3.4315 -3.3855 -3.3115 -3.2289 -3.1609 -3.1264 -3.1408 -3.2038 -3.2767
 -3.3529 -3.4299 -3.5057 -3.5797 -3.6515 -3.8227 -3.9859 -4.1459 -4.3050
 -3.4982 -3.4826 -3.4489 -3.3939 -3.3189 -3.2344 -3.1802 -3.1852 -3.2312 -3.2960
 -3.3686 -3.4440 -3.5193 -3.5936 -3.6664 -3.8411 -4.0073 -4.1678 -4.3250 -4.4799
 -4.6319
 -3.5284 -3.5250 -3.5057 -3.4659 -3.4039 -3.3268 -3.2598 -3.2388 -3.2632 -3.3158
 -3.3823 -3.4545 -3.5286 -3.6026 -3.6756 -3.8520 -4.0204 -4.1823 -4.3391 -4.4921
 -4.6412 -4.7863 -4.9276
 -3.5487 -3.5568 -3.5522 -3.5297 -3.4851 -3.4193 -3.3489 -3.3064 -3.3070 -3.3420
 -3.3982 -3.4651 -3.5364 -3.6091 -3.6818 -3.8589 -4.0286 -4.1917 -4.3488 -4.5009
 -4.6486 -4.7921 -4.9313 -5.0666 -5.1982
 -3.5534 -3.5734 -3.5839 -3.5797 -3.5550 -3.5078 -3.4430 -3.3877 -3.3660 -3.3800
 -3.4212 -3.4790 -3.5452 -3.6152 -3.6866 -3.8633 -4.0337 -4.1975 -4.3552 -4.5070
 -4.6538 -4.7960 -4.9337 -5.0673 -5.1971 -5.3236
 -3.5141 -3.5557 -3.5876 -3.6061 -3.6062 -3.5827 -3.5344 -3.4775 -3.4397 -3.4329
 -3.4556 -3.5002 -3.5578 -3.6229 -3.6916 -3.8665 -4.0370 -4.2012 -4.3592 -4.5111
 -4.6574 -4.7987 -4.9353 -5.0677 -5.1961 -5.3209 -5.4428 -5.5619 -5.6768 -5.7872
 -3.4217 -3.4734 -3.5263 -3.5772 -3.6132 -3.6261 -3.6090 -3.5657 -3.5228 -3.5003
 -3.5044 -3.5325 -3.5780 -3.6348 -3.6985 -3.8690 -4.0391 -4.2034 -4.3616 -4.5136
 -4.6597 -4.8005 -4.9364 -5.0679 -5.1952 -5.3188 -5.4391 -5.5566 -5.6711 -5.7818
 -5.8881
 -3.3756 -3.4087 -3.4519 -3.5020 -3.5522 -3.5941 -3.6193 -3.6181 -3.5951 -3.5729
 -3.5658 -3.5782 -3.6090 -3.6543 -3.7098 -3.8717 -4.0405 -4.2047 -4.3628 -4.5148
 -4.6608 -4.8013 -4.9367 -5.0676 -5.1942 -5.3170 -5.4363 -5.5524 -5.6657 -5.7760
 -5.8828
 -3.3673 -3.3902 -3.4210 -3.4603 -3.5048 -3.5488 -3.5846 -3.6052 -3.6126 -3.6126
 -3.6166 -3.6289 -3.6513 -3.6851 -3.7300 -3.8773 -4.0432 -4.2072 -4.3655 -4.5176
 -4.6636 -4.8040 -4.9391 -5.0696 -5.1958 -5.3181 -5.4369 -5.5523 -5.6647 -5.7742
 -5.8807
 -3.3771 -3.3950 -3.4176 -3.4472 -3.4836 -3.5239 -3.5632 -3.5953 -3.6167 -3.6306
 -3.6441 -3.6629 -3.6881 -3.7197 -3.7577 -3.8844 -4.0433 -4.2063 -4.3644 -4.5163
 -4.6622 -4.8024 -4.9373 -5.0675 -5.1934 -5.3154 -5.4338 -5.5488 -5.6606 -5.7693
 -5.8751
 -3.3889 -3.4068 -3.4262 -3.4498 -3.4790 -3.5136 -3.5514 -3.5883 -3.6205 -3.6463
 -3.6682 -3.6910 -3.7180 -3.7501 -3.7873 -3.9006 -4.0445 -4.2048 -4.3624 -4.5142
 -4.6599 -4.7999 -4.9346 -5.0646 -5.1901 -5.3119 -5.4302 -5.5451 -5.6566 -5.7651
 -5.8705
 -3.3916 -3.4130 -3.4342 -3.4555 -3.4811 -3.5109 -3.5452 -3.5823 -3.6193 -3.6539
 -3.6850 -3.7141 -3.7438 -3.7764 -3.8188 -3.9259 -4.0468 -4.2027 -4.3595
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3793 -2.9320 -2.6679 -2.5819 -2.6842 -2.8616 -3.0096 -3.0840 -3.1657 -3.2467
 -3.3274 -3.4069 -3.4841 -3.5583 -3.6283 -3.7941
 -3.4330 -3.2623 -3.1410 -3.0641 -3.0273 -3.0267 -3.0589 -3.1185 -3.1921 -3.2697
 -3.3484 -3.4270 -3.5043 -3.5794 -3.6523 -3.8243 -3.9866 -4.1445 -4.3014
 -3.4786 -3.4534 -3.4097 -3.3444 -3.2491 -3.1607 -3.1209 -3.1492 -3.2109 -3.2839
 -3.3607 -3.4385 -3.5156 -3.5912 -3.6649 -3.8405 -4.0063 -4.1656 -4.3217 -4.4751
 -4.6255
 -3.5161 -3.5053 -3.4739 -3.4227 -3.3496 -3.2636 -3.1956 -3.1888 -3.2315 -3.2962
 -3.3696 -3.4461 -3.5227 -3.5983 -3.6723 -3.8500 -4.0181 -4.1791 -4.3346 -4.4861
 -4.6343 -4.7792 -4.9205
 -3.5440 -3.5438 -3.5293 -3.4952 -3.4380 -3.3609 -3.2835 -3.2450 -3.2616 -3.3121
 -3.3789 -3.4524 -3.5278 -3.6030 -3.6771 -3.8556 -4.0252 -4.1875 -4.3437 -4.4947
 -4.6416 -4.7846 -4.9237 -5.0591 -5.1910
 -3.5599 -3.5712 -3.5717 -3.5560 -3.5181 -3.4578 -3.3824 -3.3223 -3.3083 -3.3376
 -3.3926 -3.4601 -3.5327 -3.6067 -3.6804 -3.8592 -4.0295 -4.1927 -4.3496 -4.5006
 -4.6467 -4.7884 -4.9259 -5.0596 -5.1895 -5.3162
 -3.5495 -3.5759 -3.5937 -3.5982 -3.5837 -3.5452 -3.4831 -3.4161 -3.3756 -3.3784
 -3.4154 -3.4725 -3.5396 -3.6109 -3.6834 -3.8617 -4.0323 -4.1959 -4.3533 -4.5045
 -4.6503 -4.7912 -4.9275 -5.0598 -5.1882 -5.3131 -5.4351 -5.5542 -5.6695 -5.7802
 -3.4747 -3.5141 -3.5704 -3.6041 -3.6195 -3.6109 -3.5738 -3.5155 -3.4616 -3.4386
 -3.4526 -3.4941 -3.5516 -3.6175 -3.6871 -3.8635 -4.0342 -4.1978 -4.3554 -4.5069
 -4.6525 -4.7929 -4.9285 -5.0598 -5.1870 -5.3105 -5.4310 -5.5485 -5.6634 -5.7744
 -5.8811
 -3.3943 -3.4343 -3.4847 -3.5393 -3.5879 -3.6209 -3.6276 -3.6009 -3.5543 -3.5163
 -3.5076 -3.5292 -3.5726 -3.6294 -3.6936 -3.8652 -4.0354 -4.1990 -4.3565 -4.5080
 -4.6536 -4.7938 -4.9289 -5.0594 -5.1858 -5.3083 -5.4275 -5.5438 -5.6573 -5.7681
 -5.8752
 -3.3700 -3.3960 -3.4320 -3.4766 -3.5248 -3.5691 -3.6021 -3.6170 -3.6100 -3.5887
 -3.5744 -3.5801 -3.6073 -3.6515 -3.7070 -3.8691 -4.0379 -4.2016 -4.3592 -4.5107
 -4.6564 -4.7965 -4.9313 -5.0614 -5.1872 -5.3091 -5.4277 -5.5430 -5.6556 -5.7654
 -5.8725
 -3.3743 -3.3924 -3.4175 -3.4510 -3.4912 -3.5337 -3.5720 -3.5995 -3.6136 -3.6173
 -3.6192 -3.6291 -3.6506 -3.6838 -3.7279 -3.8731 -4.0377 -4.2009 -4.3584 -4.5097
 -4.6551 -4.7950 -4.9296 -5.0593 -5.1846 -5.3060 -5.4241 -5.5389 -5.6507 -5.7597
 -5.8661
 -3.3896 -3.4045 -3.4237 -3.4488 -3.4807 -3.5178 -3.5563 -3.5910 -3.6175 -3.6351
 -3.6484 -3.6650 -3.6887 -3.7203 -3.7591 -3.8833 -4.0378 -4.1995 -4.3567 -4.5079
 -4.6531 -4.7928 -4.9271 -5.0565 -5.1815 -5.3025 -5.4202 -5.5346 -5.6461 -5.7547
 -5.8605
 -3.3994 -3.4172 -3.4350 -3.4565 -3.4825 -3.5137 -3.5490 -3.5854 -3.6195 -3.6485
 -3.6724 -3.6952 -3.7210 -3.7527 -3.8006 -3.8997 -4.0382 -4.1974 -4.3541
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3422 -2.9552 -2.7096 -2.6510 -2.7766 -2.9539 -3.0612 -3.0779 -3.1622 -3.2452
 -3.3266 -3.4072 -3.4858 -3.5616 -3.6336 -3.8056
 -3.4027 -3.2398 -3.1241 -3.0507 -3.0155 -3.0148 -3.0455 -3.1046 -3.1845 -3.2649
 -3.3449 -3.4247 -3.5030 -3.5793 -3.6532 -3.8263 -3.9884 -4.1447 -4.2993
 -3.4558 -3.4204 -3.3672 -3.2926 -3.1880 -3.0976 -3.0707 -3.1241 -3.1973 -3.2752
 -3.3544 -3.4338 -3.5121 -3.5887 -3.6633 -3.8404 -4.0061 -4.1643 -4.3180 -4.4691
 -4.6186
 -3.5015 -3.4969 -3.4390 -3.3768 -3.2943 -3.2024 -3.1368 -3.1490 -3.2088 -3.2822
 -3.3601 -3.4388 -3.5170 -3.5939 -3.6689 -3.8479 -4.0162 -4.1765 -4.3308 -4.4809
 -4.6280 -4.7723 -4.9132
 -3.5379 -3.5287 -3.5038 -3.4580 -3.3890 -3.3024 -3.2212 -3.1916 -3.2265 -3.2903
 -3.3645 -3.4419 -3.5199 -3.5968 -3.6721 -3.8522 -4.0220 -4.1839 -4.3391 -4.4890
 -4.6349 -4.7772 -4.9159 -5.0512 -5.1832
 -3.5632 -3.5661 -3.5568 -3.5294 -3.4783 -3.4057 -3.3212 -3.2601 -3.2590 -3.3047
 -3.3709 -3.4452 -3.5219 -3.5985 -3.6740 -3.8549 -4.0254 -4.1882 -4.3443 -4.4944
 -4.6396 -4.7808 -4.9180 -5.0514 -5.1814 -5.3082
 -3.5710 -3.5863 -3.5926 -3.5847 -3.5566 -3.5038 -3.4288 -3.3539 -3.3156 -3.3324
 -3.3837 -3.4511 -3.5246 -3.6000 -3.6751 -3.8566 -4.0276 -4.1908 -4.3475 -4.4980
 -4.6430 -4.7834 -4.9194 -5.0515 -5.1799 -5.3048 -5.4269 -5.5461 -5.6611 -5.7722
 -3.5303 -3.5695 -3.5974 -3.6134 -3.6111 -3.5851 -3.5320 -3.4608 -3.3999 -3.3814
 -3.4088 -3.4632 -3.5302 -3.6026 -3.6763 -3.8575 -4.0291 -4.1924 -4.3493 -4.5001
 -4.6451 -4.7851 -4.9203 -5.0514 -5.1785 -5.3020 -5.4223 -5.5399 -5.6548 -5.7659
 -5.8730
 -3.4303 -3.4819 -3.5337 -3.5832 -3.6190 -3.6306 -3.6126 -3.5634 -3.5016 -3.4564
 -3.4530 -3.4870 -3.5424 -3.6084 -3.6789 -3.8580 -4.0300 -4.1934 -4.3502 -4.5011
 -4.6461 -4.7859 -4.9206 -5.0509 -5.1771 -5.2995 -5.4186 -5.5347 -5.6483 -5.7592
 -5.8666
 -3.3827 -3.4131 -3.4555 -3.5048 -3.5554 -3.5986 -3.6249 -3.6243 -3.5931 -3.5473
 -3.5200 -3.5289 -3.5670 -3.6223 -3.6867 -3.8604 -4.0321 -4.1959 -4.3528 -4.5037
 -4.6489 -4.7886 -4.9231 -5.0529 -5.1784 -5.3000 -5.4183 -5.5334 -5.6459 -5.7558
 -5.8633
 -3.3760 -3.3953 -3.4237 -3.4614 -3.5054 -3.5494 -3.5861 -3.6092 -3.6165 -3.6081
 -3.5911 -3.5866 -3.6056 -3.6455 -3.6995 -3.8617 -4.0314 -4.1953 -4.3522 -4.5029
 -4.6478 -4.7872 -4.9214 -5.0508 -5.1758 -5.2967 -5.4143 -5.5287 -5.6403 -5.7494
 -5.8560
 -3.3896 -3.4035 -3.4232 -3.4506 -3.4856 -3.5251 -3.5639 -3.5955 -3.6160 -3.6259
 -3.6297 -3.6358 -3.6527 -3.6828 -3.7249 -3.8665 -4.0305 -4.1939 -4.3509 -4.5014
 -4.6461 -4.7852 -4.9192 -5.0482 -5.1727 -5.2932 -5.4101 -5.5240 -5.6350 -5.7435
 -5.8496
 -3.4060 -3.4195 -3.4356 -3.4568 -3.4841 -3.5173 -3.5538 -3.5894 -3.6197 -3.6421
 -3.6580 -3.6732 -3.6934 -3.7224 -3.7629 -3.8748 -4.0294 -4.1917 -4.3489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3022 -3.1058 -3.0244 -2.9672 -2.9574 -3.0022 -3.0728 -3.0864 -3.1614 -3.2454
 -3.3275 -3.4089 -3.4885 -3.5654 -3.6391 -3.8125
 -3.3690 -3.2104 -3.0987 -3.0292 -2.9977 -3.0007 -3.0348 -3.0972 -3.1800 -3.2621
 -3.3432 -3.4234 -3.5026 -3.5798 -3.6546 -3.8296 -3.9916 -4.1466 -4.2986
 -3.4295 -3.3168 -3.2243 -3.1498 -3.0918 -3.0487 -3.0383 -3.1086 -3.1883 -3.2692
 -3.3499 -3.4299 -3.5090 -3.5866 -3.6621 -3.8409 -4.0068 -4.1644 -4.3167 -4.4659
 -4.6135
 -3.4837 -3.4250 -3.4011 -3.3291 -3.2397 -3.1463 -3.0834 -3.1206 -3.1932 -3.2721
 -3.3525 -3.4325 -3.5118 -3.5897 -3.6656 -3.8464 -4.0152 -4.1750 -4.3283 -4.4770
 -4.6225 -4.7656 -4.9060
 -3.5297 -3.5112 -3.4756 -3.4185 -3.3395 -3.2463 -3.1648 -3.1479 -3.2009 -3.2744
 -3.3533 -3.4334 -3.5126 -3.5908 -3.6671 -3.8491 -4.0195 -4.1811 -4.3356 -4.4843
 -4.6288 -4.7702 -4.9084 -5.0434 -5.1752
 -3.5646 -3.5590 -3.5395 -3.5007 -3.4378 -3.3543 -3.2627 -3.2050 -3.2199 -3.2802
 -3.3545 -3.4332 -3.5123 -3.5907 -3.6675 -3.8506 -4.0218 -4.1844 -4.3399 -4.4891
 -4.6333 -4.7736 -4.9102 -5.0434 -5.1731 -5.2999
