 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.2425 -2.0963 -1.8720 -1.7766 -1.8650 -1.9195 -1.8128 -1.6580 -1.5904 -1.6257
 -1.6996 -1.7855 -1.8538 -1.9075 -1.9732 -2.1466
 -2.1836 -2.1172 -2.0045 -1.9389 -1.9406 -1.9273 -1.8551 -1.7690 -1.7216 -1.7218
 -1.7505 -1.8014 -1.8614 -1.9228 -1.9901 -2.1615 -2.3313 -2.4960 -2.6555
 -2.1411 -2.1266 -2.0900 -2.0513 -2.0086 -1.9596 -1.9087 -1.8621 -1.8264 -1.8058
 -1.8055 -1.8303 -1.8791 -1.9416 -2.0086 -2.1775 -2.3430 -2.5047 -2.6623 -2.8159
 -2.9657
 -2.1150 -2.1245 -2.1285 -2.1138 -2.0690 -2.0164 -1.9736 -1.9373 -1.9048 -1.8777
 -1.8646 -1.8722 -1.9069 -1.9639 -2.0287 -2.1946 -2.3564 -2.5145 -2.6695 -2.8204
 -2.9670 -3.1096 -3.2485
 -2.1053 -2.1109 -2.1200 -2.1264 -2.1218 -2.0977 -2.0498 -1.9946 -1.9568 -1.9375
 -1.9278 -1.9271 -1.9448 -1.9897 -2.0504 -2.2128 -2.3715 -2.5254 -2.6771 -2.8256
 -2.9699 -3.1099 -3.2461 -3.3787 -3.5080
 -2.1242 -2.1188 -2.1209 -2.1267 -2.1317 -2.1292 -2.1136 -2.0834 -2.0417 -2.0035
 -1.9857 -1.9861 -1.9954 -2.0243 -2.0757 -2.2319 -2.3880 -2.5381 -2.6855 -2.8313
 -2.9737 -3.1118 -3.2457 -3.3760 -3.5028 -3.6266
 -2.1775 -2.1564 -2.1454 -2.1421 -2.1436 -2.1460 -2.1439 -2.1330 -2.1139 -2.0906
 -2.0688 -2.0582 -2.0619 -2.0772 -2.1129 -2.2528 -2.4057 -2.5527 -2.6954 -2.8375
 -2.9780 -3.1146 -3.2470 -3.3754 -3.5002 -3.6217 -3.7403 -3.8563 -3.9696 -4.0782
 -2.2689 -2.2285 -2.2002 -2.1825 -2.1734 -2.1706 -2.1704 -2.1682 -2.1613 -2.1505
 -2.1404 -2.1351 -2.1378 -2.1466 -2.1693 -2.2810 -2.4247 -2.5687 -2.7074 -2.8448
 -2.9824 -3.1179 -3.2493 -3.3765 -3.4997 -3.6195 -3.7362 -3.8500 -3.9614 -4.0704
 -4.1753
 -2.3959 -2.3363 -2.2888 -2.2531 -2.2290 -2.2149 -2.2082 -2.2055 -2.2032 -2.1993
 -2.1948 -2.1939 -2.2001 -2.2126 -2.2304 -2.3211 -2.4479 -2.5859 -2.7212 -2.8538
 -2.9873 -3.1208 -3.2515 -3.3782 -3.5007 -3.6193 -3.7346 -3.8468 -3.9562 -4.0633
 -4.1684
 -2.5463 -2.4732 -2.4092 -2.3553 -2.3137 -2.2842 -2.2659 -2.2561 -2.2515 -2.2492
 -2.2473 -2.2473 -2.2525 -2.2651 -2.2832 -2.3642 -2.4776 -2.6065 -2.7379 -2.8669
 -2.9958 -3.1260 -3.2557 -3.3825 -3.5051 -3.6236 -3.7383 -3.8495 -3.9577 -4.0631
 -4.1663
 -2.7072 -2.6301 -2.5554 -2.4867 -2.4280 -2.3821 -2.3486 -2.3268 -2.3143 -2.3080
 -2.3052 -2.3044 -2.3067 -2.3147 -2.3297 -2.4023 -2.5060 -2.6263 -2.7529 -2.8789
 -3.0038 -3.1294 -3.2560 -3.3817 -3.5044 -3.6233 -3.7381 -3.8492 -3.9567 -4.0612
 -4.1646
 -2.8758 -2.7956 -2.7157 -2.6394 -2.5690 -2.5076 -2.4585 -2.4220 -2.3971 -2.3819
 -2.3735 -2.3697 -2.3689 -2.3717 -2.3803 -2.4372 -2.5336 -2.6459 -2.7673 -2.8906
 -3.0130 -3.1351 -3.2575 -3.3804 -3.5020 -3.6210 -3.7364 -3.8480 -3.9559 -4.0604
 -4.1618
 -3.0522 -2.9697 -2.8822 -2.8052 -2.7281 -2.6569 -2.5946 -2.5430 -2.5037 -2.4758
 -2.4575 -2.4466 -2.4409 -2.4390 -2.4350 -2.4689 -2.5604 -2.6653 -2.7811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0098 -1.9539 -1.8899 -1.8207 -1.7656 -1.7197 -1.6857 -1.6669 -1.6661 -1.6835
 -1.7203 -1.7715 -1.8310 -1.8966 -1.9676 -2.1427
 -2.0954 -2.0407 -1.9812 -1.9202 -1.8614 -1.8090 -1.7666 -1.7372 -1.7228 -1.7249
 -1.7466 -1.7889 -1.8470 -1.9131 -1.9827 -2.1565 -2.3273 -2.4930 -2.6538
 -2.1361 -2.0998 -2.0534 -2.0010 -1.9469 -1.8951 -1.8495 -1.8134 -1.7889 -1.7782
 -1.7854 -1.8151 -1.8661 -1.9298 -1.9978 -2.1699 -2.3384 -2.5018 -2.6602 -2.8140
 -2.9637
 -2.1319 -2.1312 -2.1065 -2.0631 -2.0221 -1.9781 -1.9344 -1.8955 -1.8644 -1.8434
 -1.8367 -1.8501 -1.8883 -1.9467 -2.0129 -2.1829 -2.3494 -2.5106 -2.6667 -2.8179
 -2.9647 -3.1074 -3.2466
 -2.1070 -2.1276 -2.1263 -2.1063 -2.0742 -2.0361 -1.9973 -1.9622 -1.9339 -1.9118
 -1.8982 -1.8978 -1.9185 -1.9656 -2.0280 -2.1955 -2.3603 -2.5194 -2.6733 -2.8225
 -2.9670 -3.1073 -3.2437 -3.3765 -3.5060
 -2.0882 -2.0968 -2.1100 -2.1110 -2.0993 -2.0786 -2.0519 -2.0220 -1.9909 -1.9638
 -1.9523 -1.9508 -1.9609 -1.9911 -2.0451 -2.2080 -2.3712 -2.5284 -2.6802 -2.8275
 -2.9703 -3.1087 -3.2430 -3.3735 -3.5005 -3.6244
 -2.0915 -2.0923 -2.1005 -2.1134 -2.1267 -2.1345 -2.1318 -2.1157 -2.0869 -2.0476
 -2.0154 -2.0043 -2.0084 -2.0278 -2.0680 -2.2209 -2.3823 -2.5379 -2.6875 -2.8327
 -2.9741 -3.1112 -3.2438 -3.3725 -3.4976 -3.6194 -3.7381 -3.8543 -3.9677 -4.0761
 -2.1218 -2.1107 -2.1093 -2.1151 -2.1256 -2.1371 -2.1457 -2.1467 -2.1390 -2.1247
 -2.1062 -2.0871 -2.0785 -2.0837 -2.1069 -2.2361 -2.3938 -2.5479 -2.6956 -2.8382
 -2.9778 -3.1139 -3.2457 -3.3732 -3.4968 -3.6168 -3.7338 -3.8478 -3.9594 -4.0684
 -4.1731
 -2.1859 -2.1588 -2.1437 -2.1379 -2.1393 -2.1458 -2.1548 -2.1628 -2.1669 -2.1660
 -2.1625 -2.1595 -2.1583 -2.1602 -2.1706 -2.2630 -2.4071 -2.5586 -2.7045 -2.8446
 -2.9816 -3.1163 -3.2476 -3.3746 -3.4974 -3.6163 -3.7319 -3.8443 -3.9540 -4.0612
 -4.1664
 -2.2878 -2.2397 -2.2083 -2.1878 -2.1766 -2.1729 -2.1751 -2.1812 -2.1885 -2.1949
 -2.1996 -2.2048 -2.2130 -2.2245 -2.2375 -2.3089 -2.4298 -2.5729 -2.7163 -2.8543
 -2.9884 -3.1209 -3.2514 -3.3786 -3.5015 -3.6203 -3.7353 -3.8469 -3.9553 -4.0609
 -4.1643
 -2.4168 -2.3546 -2.3060 -2.2690 -2.2425 -2.2254 -2.2165 -2.2146 -2.2181 -2.2246
 -2.2323 -2.2412 -2.2525 -2.2678 -2.2868 -2.3556 -2.4601 -2.5893 -2.7272 -2.8627
 -2.9940 -3.1231 -3.2511 -3.3775 -3.5006 -3.6197 -3.7349 -3.8463 -3.9541 -4.0589
 -4.1625
 -2.5611 -2.4935 -2.4314 -2.3795 -2.3378 -2.3058 -2.2836 -2.2702 -2.2650 -2.2660
 -2.2714 -2.2799 -2.2910 -2.3057 -2.3249 -2.3947 -2.4921 -2.6098 -2.7397 -2.8718
 -3.0009 -3.1270 -3.2517 -3.3757 -3.4980 -3.6173 -3.7330 -3.8449 -3.9531 -4.0579
 -4.1596
 -2.7183 -2.6436 -2.5753 -2.5131 -2.4585 -2.4129 -2.3771 -2.3509 -2.3342 -2.3259
 -2.3246 -2.3287 -2.3367 -2.3484 -2.3518 -2.4262 -2.5258 -2.6344 -2.7538
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9386 -1.8764 -1.8116 -1.7479 -1.6891 -1.6423 -1.6147 -1.6084 -1.6247 -1.6584
 -1.7081 -1.7672 -1.8296 -1.8961 -1.9648 -2.1390
 -2.0130 -1.9512 -1.8866 -1.8220 -1.7615 -1.7117 -1.6787 -1.6658 -1.6706 -1.6916
 -1.7293 -1.7821 -1.8446 -1.9116 -1.9804 -2.1533 -2.3237 -2.4900 -2.6519
 -2.0720 -2.0179 -1.9587 -1.8975 -1.8386 -1.7876 -1.7502 -1.7306 -1.7254 -1.7346
 -1.7598 -1.8027 -1.8604 -1.9257 -1.9939 -2.1657 -2.3342 -2.4980 -2.6569 -2.8110
 -2.9608
 -2.1156 -2.0765 -2.0279 -1.9744 -1.9203 -1.8699 -1.8292 -1.8028 -1.7891 -1.7874
 -1.7996 -1.8290 -1.8770 -1.9384 -2.0053 -2.1762 -2.3435 -2.5057 -2.6625 -2.8142
 -2.9612 -3.1042 -3.2435
 -2.1153 -2.1040 -2.0817 -2.0399 -1.9949 -1.9500 -1.9097 -1.8790 -1.8590 -1.8489
 -1.8498 -1.8650 -1.8988 -1.9518 -2.0157 -2.1850 -2.3516 -2.5127 -2.6680 -2.8180
 -2.9629 -3.1036 -3.2402 -3.3733 -3.5031
 -2.0901 -2.1000 -2.0995 -2.0877 -2.0635 -2.0262 -1.9806 -1.9462 -1.9238 -1.9109
 -1.9064 -1.9118 -1.9310 -1.9698 -2.0269 -2.1927 -2.3586 -2.5189 -2.6732 -2.8219
 -2.9654 -3.1043 -3.2389 -3.3697 -3.4971 -3.6214
 -2.0695 -2.0779 -2.0902 -2.1022 -2.1076 -2.1014 -2.0792 -2.0407 -1.9990 -1.9679
 -1.9559 -1.9584 -1.9719 -1.9977 -2.0422 -2.2000 -2.3650 -2.5245 -2.6780 -2.8257
 -2.9682 -3.1060 -3.2391 -3.3682 -3.4937 -3.6159 -3.7350 -3.8514 -3.9646 -4.0727
 -2.0654 -2.0686 -2.0779 -2.0921 -2.1073 -2.1188 -2.1219 -2.1146 -2.0977 -2.0711
 -2.0391 -2.0183 -2.0171 -2.0338 -2.0663 -2.2081 -2.3710 -2.5298 -2.6825 -2.8292
 -2.9709 -3.1080 -3.2403 -3.3682 -3.4922 -3.6128 -3.7302 -3.8446 -3.9562 -4.0651
 -4.1695
 -2.0786 -2.0741 -2.0773 -2.0873 -2.1021 -2.1187 -2.1332 -2.1419 -2.1432 -2.1382
 -2.1289 -2.1152 -2.1008 -2.0972 -2.1107 -2.2197 -2.3774 -2.5351 -2.6869 -2.8326
 -2.9722 -3.1096 -3.2415 -3.3691 -3.4923 -3.6117 -3.7277 -3.8406 -3.9506 -4.0580
 -4.1629
 -2.1194 -2.0999 -2.0930 -2.0957 -2.1050 -2.1189 -2.1350 -2.1505 -2.1629 -2.1707
 -2.1748 -2.1776 -2.1801 -2.1817 -2.1858 -2.2519 -2.3881 -2.5430 -2.6938 -2.8385
 -2.9777 -3.1131 -3.2448 -3.3726 -3.4959 -3.6152 -3.7307 -3.8426 -3.9515 -4.0574
 -4.1609
 -2.1900 -2.1553 -2.1336 -2.1250 -2.1250 -2.1317 -2.1431 -2.1574 -2.1728 -2.1875
 -2.2005 -2.2123 -2.2245 -2.2384 -2.2528 -2.3046 -2.4095 -2.5506 -2.6988 -2.8421
 -2.9799 -3.1133 -3.2436 -3.3710 -3.4946 -3.6142 -3.7298 -3.8416 -3.9499 -4.0551
 -4.1590
 -2.2895 -2.2409 -2.2053 -2.1817 -2.1694 -2.1654 -2.1681 -2.1759 -2.1878 -2.2024
 -2.2185 -2.2353 -2.2531 -2.2725 -2.2942 -2.3571 -2.4454 -2.5664 -2.7058 -2.8467
 -2.9830 -3.1146 -3.2426 -3.3683 -3.4915 -3.6114 -3.7276 -3.8399 -3.9485 -4.0538
 -4.1558
 -2.4173 -2.3553 -2.3058 -2.2679 -2.2415 -2.2248 -2.2163 -2.2145 -2.2187 -2.2279
 -2.2411 -2.2577 -2.2769 -2.2986 -2.3100 -2.4094 -2.4958 -2.5904 -2.7148
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8300 -1.7652 -1.7025 -1.6434 -1.5857 -1.5455 -1.5330 -1.5456 -1.5842 -1.6423
 -1.7065 -1.7724 -1.8386 -1.9056 -1.9731 -2.1426
 -1.9001 -1.8337 -1.7676 -1.7044 -1.6464 -1.6020 -1.5799 -1.5852 -1.6145 -1.6609
 -1.7188 -1.7830 -1.8500 -1.9180 -1.9861 -2.1558 -2.3230 -2.4873 -2.6486
 -1.9679 -1.9045 -1.8392 -1.7750 -1.7162 -1.6677 -1.6373 -1.6339 -1.6518 -1.6874
 -1.7367 -1.7959 -1.8609 -1.9284 -1.9966 -2.1665 -2.3329 -2.4950 -2.6532 -2.8071
 -2.9571
 -2.0334 -1.9776 -1.9173 -1.8552 -1.7952 -1.7426 -1.7052 -1.6917 -1.6982 -1.7218
 -1.7602 -1.8111 -1.8713 -1.9368 -2.0046 -2.1747 -2.3409 -2.5018 -2.6579 -2.8095
 -2.9567 -3.0999 -3.2395
 -2.0845 -2.0422 -1.9915 -1.9359 -1.8790 -1.8255 -1.7818 -1.7581 -1.7539 -1.7659
 -1.7923 -1.8321 -1.8840 -1.9451 -2.0111 -2.1807 -2.3469 -2.5074 -2.6624 -2.8122
 -2.9574 -3.0984 -3.2354 -3.3688 -3.4989
 -2.1001 -2.0856 -2.0525 -2.0085 -1.9590 -1.9090 -1.8639 -1.8318 -1.8179 -1.8193
 -1.8342 -1.8621 -1.9029 -1.9559 -2.0178 -2.1851 -2.3514 -2.5118 -2.6662 -2.8150
 -2.9588 -3.0981 -3.2332 -3.3645 -3.4924 -3.6170
 -2.0709 -2.0795 -2.0819 -2.0700 -2.0395 -1.9939 -1.9458 -1.9071 -1.8848 -1.8781
 -1.8842 -1.9018 -1.9308 -1.9727 -2.0269 -2.1888 -2.3546 -2.5150 -2.6692 -2.8175
 -2.9605 -3.0987 -3.2324 -3.3621 -3.4881 -3.6108 -3.7304 -3.8470 -3.9602 -4.0678
 -2.0520 -2.0599 -2.0706 -2.0795 -2.0807 -2.0698 -2.0464 -2.0123 -1.9754 -1.9484
 -1.9385 -1.9458 -1.9665 -1.9983 -2.0419 -2.1926 -2.3571 -2.5174 -2.6715 -2.8195
 -2.9620 -3.0996 -3.2325 -3.3611 -3.4857 -3.6068 -3.7248 -3.8397 -3.9516 -4.0603
 -4.1642
 -2.0470 -2.0512 -2.0601 -2.0726 -2.0854 -2.0943 -2.0955 -2.0886 -2.0759 -2.0595
 -2.0400 -2.0232 -2.0197 -2.0346 -2.0663 -2.1979 -2.3593 -2.5191 -2.6730 -2.8208
 -2.9629 -3.1003 -3.2329 -3.3610 -3.4848 -3.6049 -3.7216 -3.8350 -3.9455 -4.0532
 -4.1597
 -2.0512 -2.0514 -2.0566 -2.0670 -2.0814 -2.0974 -2.1118 -2.1214 -2.1257 -2.1263
 -2.1252 -2.1226 -2.1175 -2.1141 -2.1220 -2.2114 -2.3640 -2.5227 -2.6763 -2.8239
 -2.9657 -3.1028 -3.2354 -3.3638 -3.4877 -3.6076 -3.7237 -3.8363 -3.9457 -4.0522
 -4.1559
 -2.0696 -2.0631 -2.0621 -2.0679 -2.0796 -2.0956 -2.1140 -2.1321 -2.1478 -2.1602
 -2.1699 -2.1789 -2.1881 -2.1971 -2.2050 -2.2520 -2.3701 -2.5242 -2.6769 -2.8238
 -2.9649 -3.1011 -3.2332 -3.3615 -3.4858 -3.6060 -3.7222 -3.8346 -3.9435 -4.0492
 -4.1520
 -2.1094 -2.0922 -2.0830 -2.0812 -2.0869 -2.0990 -2.1157 -2.1351 -2.1554 -2.1752
 -2.1933 -2.2103 -2.2271 -2.2451 -2.2642 -2.3143 -2.3983 -2.5288 -2.6781 -2.8241
 -2.9644 -3.0997 -3.2305 -3.3579 -3.4820 -3.6025 -3.7193 -3.8323 -3.9415 -4.0473
 -4.1499
 -2.1787 -2.1484 -2.1268 -2.1148 -2.1111 -2.1158 -2.1271 -2.1430 -2.1622 -2.1834
 -2.2054 -2.2277 -2.2503 -2.2736 -2.2996 -2.3983 -2.4486 -2.5365 -2.6799
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.7788 -1.7159 -1.6554 -1.5994 -1.5450 -1.5103 -1.5056 -1.5286 -1.5770 -1.6427
 -1.7104 -1.7785 -1.8459 -1.9133 -1.9805 -2.1478
 -1.8459 -1.7800 -1.7154 -1.6548 -1.6002 -1.5605 -1.5451 -1.5594 -1.5992 -1.6547
 -1.7187 -1.7863 -1.8548 -1.9233 -1.9914 -2.1598 -2.3253 -2.4878 -2.6477
 -1.9136 -1.8493 -1.7844 -1.7218 -1.6658 -1.6210 -1.5959 -1.6000 -1.6278 -1.6736
 -1.7311 -1.7954 -1.8629 -1.9314 -1.9999 -2.1692 -2.3343 -2.4950 -2.6520 -2.8054
 -2.9550
 -1.9819 -1.9238 -1.8624 -1.8004 -1.7419 -1.6917 -1.6580 -1.6504 -1.6655 -1.6994
 -1.7476 -1.8058 -1.8702 -1.9376 -2.0060 -2.1760 -2.3414 -2.5013 -2.6564 -2.8073
 -2.9543 -3.0975 -3.2372
 -2.0397 -1.9927 -1.9392 -1.8820 -1.8247 -1.7718 -1.7302 -1.7107 -1.7134 -1.7346
 -1.7713 -1.8205 -1.8790 -1.9433 -2.0106 -2.1806 -2.3464 -2.5062 -2.6604 -2.8097
 -2.9546 -3.0956 -3.2329 -3.3667 -3.4969
 -2.0717 -2.0445 -2.0055 -1.9581 -1.9066 -1.8555 -1.8102 -1.7802 -1.7712 -1.7802
 -1.8047 -1.8427 -1.8922 -1.9508 -2.0152 -2.1837 -2.3498 -2.5098 -2.6637 -2.8120
 -2.9555 -3.0948 -3.2300 -3.3615 -3.4896 -3.6144
 -2.0552 -2.0602 -2.0532 -2.0277 -1.9857 -1.9372 -1.8912 -1.8551 -1.8363 -1.8348
 -1.8480 -1.8745 -1.9131 -1.9628 -2.0216 -2.1861 -2.3520 -2.5123 -2.6661 -2.8140
 -2.9567 -3.0949 -3.2287 -3.3586 -3.4848 -3.6078 -3.7277 -3.8445 -3.9576 -4.0652
 -2.0334 -2.0424 -2.0518 -2.0560 -2.0485 -2.0271 -1.9926 -1.9507 -1.9154 -1.8972
 -1.8978 -1.9141 -1.9428 -1.9823 -2.0325 -2.1885 -2.3535 -2.5138 -2.6678 -2.8155
 -2.9578 -3.0953 -3.2283 -3.3571 -3.4820 -3.6034 -3.7216 -3.8367 -3.9489 -4.0577
 -4.1613
 -2.0246 -2.0310 -2.0412 -2.0532 -2.0633 -2.0665 -2.0605 -2.0464 -2.0276 -2.0068
 -1.9874 -1.9779 -1.9855 -2.0111 -2.0509 -2.1920 -2.3545 -2.5145 -2.6685 -2.8163
 -2.9583 -3.0955 -3.2282 -3.3565 -3.4806 -3.6009 -3.7179 -3.8317 -3.9425 -4.0503
 -4.1550
 -2.0246 -2.0274 -2.0350 -2.0470 -2.0616 -2.0761 -2.0870 -2.0921 -2.0922 -2.0903
