 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -5.4528 -5.6023 -5.7450 -5.8796 -6.0070 -6.1282 -6.2444 -6.3562 -6.4641 -6.5684
 -6.6717
 -4.4359 -4.4863 -4.5237 -4.5495 -4.5656 -4.5740 -4.5761 -4.5761 -4.5763 -4.5810
 -4.5913 -4.6072 -4.6288 -4.6559 -4.6884 -4.7870 -4.8996 -5.0202 -5.1561 -5.3002
 -5.4476 -5.5949 -5.7388 -5.8762 -6.0060 -6.1288 -6.2458 -6.3579 -6.4658 -6.5699
 -6.6707
 -4.5039 -4.5681 -4.6150 -4.6464 -4.6708 -4.6853 -4.6826 -4.6816 -4.6781 -4.6765
 -4.6776 -4.6811 -4.6870 -4.7010 -4.7271 -4.8179 -4.9234 -5.0347 -5.1628
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6602 -3.7419 -3.8143 -3.8811 -3.9401 -3.9318 -3.8877 -3.9095 -3.9801 -4.0826
 -4.2074 -4.2979 -4.3206 -4.3206 -4.3484 -4.5369
 -3.6227 -3.7052 -3.7817 -3.8533 -3.9181 -3.9462 -3.9515 -3.9816 -4.0311 -4.0948
 -4.1697 -4.2354 -4.2793 -4.3177 -4.3703 -4.5593 -4.7416 -4.9159 -5.0828
 -3.6056 -3.6862 -3.7636 -3.8372 -3.9054 -3.9577 -3.9968 -4.0353 -4.0745 -4.1160
 -4.1610 -4.2103 -4.2649 -4.3254 -4.3924 -4.5792 -4.7614 -4.9357 -5.1020 -5.2607
 -5.4126
 -3.6089 -3.6849 -3.7600 -3.8328 -3.9019 -3.9663 -4.0236 -4.0706 -4.1104 -4.1464
 -4.1811 -4.2227 -4.2775 -4.3437 -4.4147 -4.5966 -4.7771 -4.9513 -5.1174 -5.2755
 -5.4266 -5.5716 -5.7115
 -3.6326 -3.7013 -3.7709 -3.8401 -3.9077 -3.9720 -4.0319 -4.0876 -4.1387 -4.1858
 -4.2301 -4.2725 -4.3170 -4.3725 -4.4372 -4.6115 -4.7887 -4.9627 -5.1290 -5.2869
 -5.4374 -5.5814 -5.7197 -5.8533 -5.9829
 -3.6767 -3.7354 -3.7963 -3.8591 -3.9228 -3.9857 -4.0464 -4.1038 -4.1583 -4.2105
 -4.2615 -4.3114 -4.3582 -4.4078 -4.4648 -4.6265 -4.7978 -4.9701 -5.1372 -5.2955
 -5.4458 -5.5892 -5.7267 -5.8590 -5.9869 -6.1111
 -3.7421 -3.7899 -3.8399 -3.8932 -3.9496 -4.0080 -4.0667 -4.1242 -4.1799 -4.2340
 -4.2871 -4.3398 -4.3918 -4.4405 -4.4945 -4.6447 -4.8068 -4.9745 -5.1416 -5.3013
 -5.4521 -5.5955 -5.7325 -5.8639 -5.9906 -6.1131 -6.2322 -6.3481 -6.4610 -6.5710
 -3.8249 -3.8637 -3.9034 -3.9456 -3.9919 -4.0424 -4.0956 -4.1501 -4.2048 -4.2589
 -4.3124 -4.3658 -4.4190 -4.4697 -4.5216 -4.6642 -4.8181 -4.9783 -5.1427 -5.3036
 -5.4561 -5.6002 -5.7372 -5.8684 -5.9943 -6.1157 -6.2333 -6.3475 -6.4586 -6.5671
 -6.6733
 -3.8825 -3.9395 -3.9838 -4.0166 -4.0521 -4.0923 -4.1371 -4.1853 -4.2359 -4.2875
 -4.3397 -4.3923 -4.4451 -4.4974 -4.5479 -4.6834 -4.8303 -4.9838 -5.1423 -5.3024
 -5.4560 -5.6027 -5.7406 -5.8720 -5.9977 -6.1185 -6.2351 -6.3482 -6.4580 -6.5648
 -6.6687
 -4.0252 -4.0419 -4.0685 -4.1041 -4.1310 -4.1607 -4.1953 -4.2347 -4.2781 -4.3245
 -4.3728 -4.4227 -4.4737 -4.5253 -4.5755 -4.7052 -4.8443 -4.9924 -5.1454 -5.3016
 -5.4565 -5.6049 -5.7448 -5.8773 -6.0035 -6.1244 -6.2406 -6.3528 -6.4614 -6.5668
 -6.6696
 -4.1110 -4.1397 -4.1694 -4.2000 -4.2216 -4.2444 -4.2691 -4.2985 -4.3326 -4.3711
 -4.4130 -4.4578 -4.5048 -4.5534 -4.6027 -4.7277 -4.8586 -4.9995 -5.1473 -5.2985
 -5.4507 -5.6000 -5.7425 -5.8771 -6.0046 -6.1260 -6.2424 -6.3544 -6.4624 -6.5669
 -6.6704
 -4.1948 -4.2331 -4.2654 -4.2924 -4.3118 -4.3273 -4.3446 -4.3786 -4.4028 -4.4317
 -4.4650 -4.5023 -4.5430 -4.5866 -4.6323 -4.7519 -4.8763 -5.0092 -5.1508 -5.2972
 -5.4453 -5.5928 -5.7365 -5.8738 -6.0035 -6.1265 -6.2437 -6.3561 -6.4641 -6.5683
 -6.6693
 -4.2767 -4.3219 -4.3563 -4.3812 -4.4017 -4.4094 -4.4442 -4.4583 -4.4751 -4.5078
 -4.5313 -4.5593 -4.5916 -4.6279 -4.6643 -4.7778 -4.8974 -5.0215 -5.1559
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.7149 -3.8074 -3.8724 -3.8814 -3.8386 -3.7870 -3.7613 -3.7745 -3.8284 -3.9223
 -4.0243 -4.1248 -4.2038 -4.2719 -4.3434 -4.5297
 -3.6694 -3.7598 -3.8349 -3.8791 -3.8934 -3.8950 -3.8997 -3.9169 -3.9521 -4.0079
 -4.0749 -4.1508 -4.2255 -4.2981 -4.3718 -4.5575 -4.7398 -4.9144 -5.0810
 -3.6374 -3.7250 -3.8058 -3.8730 -3.9255 -3.9644 -3.9934 -4.0184 -4.0457 -4.0797
 -4.1241 -4.1814 -4.2493 -4.3222 -4.3963 -4.5807 -4.7609 -4.9345 -5.1004 -5.2591
 -5.4111
 -3.6189 -3.7030 -3.7851 -3.8631 -3.9349 -3.9952 -4.0424 -4.0790 -4.1092 -4.1377
 -4.1719 -4.2166 -4.2752 -4.3442 -4.4169 -4.5993 -4.7777 -4.9504 -5.1159 -5.2739
 -5.4249 -5.5699 -5.7098
 -3.6139 -3.6938 -3.7728 -3.8494 -3.9216 -3.9874 -4.0467 -4.0987 -4.1426 -4.1819
 -4.2183 -4.2564 -4.3032 -4.3641 -4.4336 -4.6133 -4.7902 -4.9621 -5.1274 -5.2851
 -5.4355 -5.5795 -5.7179 -5.8517 -5.9814
 -3.6242 -3.6976 -3.7716 -3.8450 -3.9165 -3.9840 -4.0457 -4.1012 -4.1527 -4.2016
 -4.2482 -4.2933 -4.3366 -4.3873 -4.4499 -4.6243 -4.7991 -4.9700 -5.1356 -5.2935
 -5.4437 -5.5871 -5.7246 -5.8571 -5.9852 -6.1096
 -3.6542 -3.7183 -3.7844 -3.8518 -3.9195 -3.9861 -4.0499 -4.1090 -4.1634 -4.2147
 -4.2656 -4.3170 -4.3670 -4.4156 -4.4712 -4.6345 -4.8058 -4.9748 -5.1403 -5.2992
 -5.4498 -5.5932 -5.7302 -5.8618 -5.9887 -6.1114 -6.2308 -6.3469 -6.4598 -6.5698
 -3.7067 -3.7601 -3.8158 -3.8742 -3.9348 -3.9968 -4.0590 -4.1193 -4.1769 -4.2311
 -4.2832 -4.3356 -4.3893 -4.4409 -4.4946 -4.6472 -4.8121 -4.9777 -5.1417 -5.3016
 -5.4537 -5.5977 -5.7348 -5.8661 -5.9921 -6.1137 -6.2316 -6.3460 -6.4573 -6.5659
 -6.6721
 -3.7791 -3.8235 -3.8685 -3.9159 -3.9668 -4.0210 -4.0776 -4.1353 -4.1927 -4.2487
 -4.3027 -4.3557 -4.4092 -4.4629 -4.5157 -4.6626 -4.8200 -4.9806 -5.1413 -5.3007
 -5.4545 -5.6002 -5.7381 -5.8695 -5.9954 -6.1164 -6.2332 -6.3463 -6.4561 -6.5630
 -6.6675
 -3.8637 -3.9038 -3.9413 -3.9786 -4.0189 -4.0632 -4.1115 -4.1628 -4.2164 -4.2709
 -4.3251 -4.3788 -4.4321 -4.4856 -4.5380 -4.6796 -4.8311 -4.9868 -5.1433 -5.3000
 -5.4544 -5.6024 -5.7422 -5.8747 -6.0010 -6.1221 -6.2385 -6.3510 -6.4598 -6.5653
 -6.6683
 -3.9501 -3.9909 -4.0259 -4.0574 -4.0885 -4.1229 -4.1614 -4.2041 -4.2507 -4.3001
 -4.3513 -4.4035 -4.4560 -4.5086 -4.5610 -4.6965 -4.8412 -4.9916 -5.1439 -5.2965
 -5.4488 -5.5978 -5.7400 -5.8745 -6.0020 -6.1236 -6.2402 -6.3524 -6.4606 -6.5653
 -6.6690
 -4.0359 -4.0789 -4.1149 -4.1458 -4.1731 -4.1996 -4.2291 -4.2625 -4.3002 -4.3419
 -4.3871 -4.4350 -4.4845 -4.5351 -4.5861 -4.7166 -4.8543 -4.9982 -5.1459 -5.2946
 -5.4433 -5.5908 -5.7342 -5.8712 -6.0009 -6.1240 -6.2414 -6.3539 -6.4621 -6.5666
 -6.6677
 -4.1212 -4.1678 -4.2035 -4.2373 -4.2648 -4.2888 -4.3122 -4.3375 -4.3664 -4.3993
 -4.4362 -4.4771 -4.5211 -4.5675 -4.6133 -4.7399 -4.8704 -5.0066 -5.1493
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5666 -3.5978 -3.6291 -3.6719 -3.7085 -3.7477 -3.7914 -3.8434 -3.9017 -3.9679
 -4.0407 -4.1149 -4.1884 -4.2623 -4.3451 -4.5260
 -3.6395 -3.6931 -3.7381 -3.7759 -3.8103 -3.8446 -3.8817 -3.9232 -3.9692 -4.0218
 -4.0828 -4.1516 -4.2246 -4.2987 -4.3756 -4.5571 -4.7369 -4.9118 -5.0789
 -3.6667 -3.7373 -3.7965 -3.8454 -3.8864 -3.9229 -3.9582 -3.9940 -4.0319 -4.0742
 -4.1244 -4.1851 -4.2542 -4.3271 -4.4007 -4.5824 -4.7600 -4.9325 -5.0982 -5.2566
 -5.4085
 -3.6482 -3.7304 -3.8043 -3.8804 -3.9369 -3.9825 -4.0209 -4.0558 -4.0898 -4.1251
 -4.1655 -4.2154 -4.2772 -4.3475 -4.4204 -4.6019 -4.7782 -4.9490 -5.1136 -5.2712
 -5.4222 -5.5672 -5.7072
 -3.6183 -3.7042 -3.7867 -3.8655 -3.9383 -4.0025 -4.0564 -4.0998 -4.1376 -4.1727
 -4.2084 -4.2489 -4.2997 -4.3636 -4.4347 -4.6156 -4.7915 -4.9613 -5.1251 -5.2822
 -5.4325 -5.5765 -5.7151 -5.8491 -5.9791
 -3.6074 -3.6889 -3.7699 -3.8479 -3.9216 -3.9901 -4.0528 -4.1094 -4.1593 -4.2031
 -4.2437 -4.2837 -4.3271 -4.3804 -4.4463 -4.6250 -4.8006 -4.9699 -5.1334 -5.2904
 -5.4404 -5.5839 -5.7215 -5.8541 -5.9825 -6.1072
 -3.6085 -3.6853 -3.7624 -3.8391 -3.9139 -3.9850 -4.0503 -4.1086 -4.1615 -4.2124
 -4.2617 -4.3092 -4.3545 -4.4024 -4.4594 -4.6317 -4.8064 -4.9753 -5.1386 -5.2959
 -5.4462 -5.5896 -5.7268 -5.8586 -5.9856 -6.1087 -6.2284 -6.3448 -6.4579 -6.5677
 -3.6242 -3.6945 -3.7659 -3.8379 -3.9096 -3.9800 -4.0476 -4.1103 -4.1673 -4.2198
 -4.2708 -4.3228 -4.3751 -4.4251 -4.4778 -4.6376 -4.8100 -4.9781 -5.1409 -5.2987
 -5.4499 -5.5939 -5.7311 -5.8625 -5.9888 -6.1107 -6.2289 -6.3437 -6.4552 -6.5638
 -6.6700
 -3.6603 -3.7214 -3.7846 -3.8495 -3.9155 -3.9820 -4.0480 -4.1120 -4.1729 -4.2297
 -4.2828 -4.3351 -4.3888 -4.4429 -4.4962 -4.6470 -4.8130 -4.9793 -5.1410 -5.2986
 -5.4510 -5.5962 -5.7341 -5.8657 -5.9918 -6.1130 -6.2302 -6.3437 -6.4538 -6.5609
 -6.6655
 -3.7192 -3.7694 -3.8231 -3.8791 -3.9371 -3.9968 -4.0579 -4.1195 -4.1805 -4.2398
 -4.2963 -4.3507 -4.4045 -4.4591 -4.5134 -4.6608 -4.8198 -4.9824 -5.1424 -5.2988
 -5.4516 -5.5986 -5.7381 -5.8707 -5.9971 -6.1184 -6.2352 -6.3479 -6.4571 -6.5630
 -6.6662
 -3.7928 -3.8367 -3.8813 -3.9277 -3.9763 -4.0274 -4.0808 -4.1364 -4.1937 -4.2516
 -4.3091 -4.3654 -4.4203 -4.4749 -4.5293 -4.6725 -4.8265 -4.9840 -5.1410 -5.2951
 -5.4466 -5.5945 -5.7360 -5.8703 -5.9979 -6.1197 -6.2366 -6.3490 -6.4576 -6.5627
 -6.6667
 -3.8720 -3.9166 -3.9560 -3.9947 -4.0346 -4.0766 -4.1212 -4.1686 -4.2191 -4.2722
 -4.3269 -4.3825 -4.4378 -4.4926 -4.5469 -4.6858 -4.8344 -4.9874 -5.1408 -5.2921
 -5.4412 -5.5879 -5.7306 -5.8672 -5.9967 -6.1199 -6.2375 -6.3503 -6.4589 -6.5638
 -6.6652
 -3.9549 -3.9997 -4.0394 -4.0750 -4.1088 -4.1431 -4.1795 -4.2184 -4.2606 -4.3062
 -4.3551 -4.4065 -4.4596 -4.5133 -4.5662 -4.7007 -4.8435 -4.9926 -5.1418
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5175 -3.5568 -3.5895 -3.6206 -3.6596 -3.7052 -3.7581 -3.8221 -3.8925 -3.9675
 -4.0450 -4.1212 -4.1940 -4.2664 -4.3386 -4.5187
 -3.5932 -3.6386 -3.6769 -3.7109 -3.7464 -3.7867 -3.8337 -3.8880 -3.9473 -4.0117
 -4.0813 -4.1546 -4.2289 -4.3027 -4.3757 -4.5554 -4.7321 -4.9057 -5.0734
 -3.6418 -3.6970 -3.7436 -3.7833 -3.8197 -3.8578 -3.9006 -3.9480 -3.9990 -4.0545
 -4.1159 -4.1838 -4.2564 -4.3302 -4.4036 -4.5835 -4.7585 -4.9291 -5.0943 -5.2528
 -5.4045
 -3.6633 -3.7320 -3.7896 -3.8378 -3.8794 -3.9184 -3.9588 -4.0021 -4.0476 -4.0959
 -4.1488 -4.2088 -4.2765 -4.3489 -4.4223 -4.6030 -4.7777 -4.9466 -5.1100 -5.2672
 -5.4180 -5.5630 -5.7030
 -3.6430 -3.7231 -3.8033 -3.8695 -3.9231 -3.9681 -4.0099 -4.0517 -4.0944 -4.1380
 -4.1840 -4.2353 -4.2947 -4.3628 -4.4351 -4.6161 -4.7911 -4.9595 -5.1217 -5.2780
 -5.4280 -5.5721 -5.7108 -5.8450 -5.9754
 -3.6108 -3.6956 -3.7781 -3.8560 -3.9272 -3.9899 -4.0434 -4.0902 -4.1342 -4.1772
 -4.2205 -4.2658 -4.3163 -4.3761 -4.4448 -4.6248 -4.8001 -4.9684 -5.1302 -5.2859
 -5.4355 -5.5790 -5.7167 -5.8497 -5.9785 -6.1036
 -3.5979 -3.6793 -3.7600 -3.8389 -3.9140 -3.9825 -4.0447 -4.1018 -4.1544 -4.2033
 -4.2493 -4.2948 -4.3420 -4.3935 -4.4545 -4.6305 -4.8058 -4.9743 -5.1360 -5.2915
 -5.4410 -5.5843 -5.7216 -5.8536 -5.9810 -6.1046 -6.2248 -6.3417 -6.4550 -6.5645
 -3.5949 -3.6728 -3.7505 -3.8278 -3.9034 -3.9758 -4.0430 -4.1038 -4.1590 -4.2116
 -4.2635 -4.3142 -4.3638 -4.4142 -4.4684 -4.6345 -4.8091 -4.9775 -5.1393 -5.2949
 -5.4445 -5.5881 -5.7254 -5.8570 -5.9837 -6.1060 -6.2247 -6.3401 -6.4521 -6.5607
 -6.6664
 -3.6015 -3.6750 -3.7489 -3.8230 -3.8968 -3.9693 -4.0391 -4.1046 -4.1647 -4.2198
 -4.2721 -4.3245 -4.3779 -4.4313 -4.4852 -4.6388 -4.8108 -4.9788 -5.1404 -5.2960
 -5.4452 -5.5903 -5.7281 -5.8598 -5.9862 -6.1078 -6.2255 -6.3396 -6.4503 -6.5577
 -6.6621
 -3.6241 -3.6896 -3.7577 -3.8273 -3.8975 -3.9675 -4.0366 -4.1037 -4.1675 -4.2272
 -4.2829 -4.3364 -4.3900 -4.4448 -4.5003 -4.6491 -4.8139 -4.9810 -5.1423 -5.2976
 -5.4479 -5.5929 -5.7318 -5.8644 -5.9911 -6.1127 -6.2300 -6.3432 -6.4530 -6.5594
 -6.6628
 -3.6637 -3.7209 -3.7802 -3.8432 -3.9076 -3.9729 -4.0386 -4.1039 -4.1681 -4.2304
 -4.2898 -4.3464 -4.4013 -4.4561 -4.5117 -4.6586 -4.8166 -4.9799 -5.1401 -5.2947
 -5.4444 -5.5898 -5.7300 -5.8639 -5.9915 -6.1136 -6.2309 -6.3439 -6.4530 -6.5586
 -6.6631
 -3.7198 -3.7698 -3.8220 -3.8763 -3.9332 -3.9916 -4.0515 -4.1122 -4.1736 -4.2349
 -4.2954 -4.3544 -4.4117 -4.4678 -4.5235 -4.6674 -4.8216 -4.9798 -5.1378 -5.2912
 -5.4397 -5.5846 -5.7254 -5.8610 -5.9902 -6.1135 -6.2315 -6.3447 -6.4538 -6.5591
 -6.6611
 -3.7918 -3.8367 -3.8821 -3.9284 -3.9770 -4.0275 -4.0799 -4.1338 -4.1895 -4.2468
 -4.3050 -4.3636 -4.4218 -4.4792 -4.5357 -4.6755 -4.8289 -4.9807 -5.1354
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4493 -3.4809 -3.5127 -3.5480 -3.5924 -3.6475 -3.7141 -3.7925 -3.8706 -3.9616
 -4.0442 -4.1226 -4.1977 -4.2708 -4.3422 -4.5171
 -3.5306 -3.5686 -3.6025 -3.6357 -3.6735 -3.7192 -3.7750 -3.8417 -3.9158 -3.9942
 -4.0739 -4.1528 -4.2298 -4.3047 -4.3776 -4.5547 -4.7280 -4.8987 -5.0657
 -3.5922 -3.6377 -3.6762 -3.7104 -3.7449 -3.7840 -3.8314 -3.8886 -3.9539 -4.0251
 -4.1002 -4.1772 -4.2542 -4.3299 -4.4039 -4.5829 -4.7558 -4.9242 -5.0882 -5.2466
 -5.3988
 -3.6341 -3.6882 -3.7338 -3.7721 -3.8066 -3.8420 -3.8833 -3.9332 -3.9906 -4.0543
 -4.1231 -4.1958 -4.2709 -4.3464 -4.4211 -4.6017 -4.7752 -4.9428 -5.1048 -5.2613
 -5.4120 -5.5571 -5.6974
 -3.6548 -3.7211 -3.7765 -3.8222 -3.8609 -3.8963 -3.9337 -3.9777 -4.0286 -4.0853
 -4.1471 -4.2137 -4.2845 -4.3581 -4.4324 -4.6141 -4.7883 -4.9558 -5.1170 -5.2722
 -5.4217 -5.5658 -5.7046 -5.8391 -5.9699
 -3.6313 -3.7174 -3.7932 -3.8552 -3.9041 -3.9448 -3.9824 -4.0226 -4.0685 -4.1193
 -4.1745 -4.2343 -4.2988 -4.3681 -4.4405 -4.6221 -4.7970 -4.9647 -5.1256 -5.2802
 -5.4289 -5.5721 -5.7100 -5.8432 -5.9725 -6.0983
 -3.6015 -3.6864 -3.7688 -3.8452 -3.9129 -3.9709 -4.0194 -4.0629 -4.1073 -4.1548
 -4.2053 -4.2592 -4.3169 -4.3798 -4.4480 -4.6273 -4.8025 -4.9705 -5.1315 -5.2858
 -5.4341 -5.5768 -5.7141 -5.8463 -5.9742 -6.0984 -6.2193 -6.3369 -6.4509 -6.5605
 -3.5884 -3.6695 -3.7496 -3.8275 -3.9008 -3.9673 -4.0263 -4.0799 -4.1314 -4.1826
 -4.2335 -4.2852 -4.3389 -4.3959 -4.4576 -4.6307 -4.8058 -4.9740 -5.1352 -5.2895
 -5.4376 -5.5802 -5.7172 -5.8490 -5.9760 -6.0990 -6.2184 -6.3345 -6.4474 -6.5566
 -6.6620
 -3.5849 -3.6629 -3.7402 -3.8167 -3.8911 -3.9623 -4.0281 -4.0879 -4.1429 -4.1960
 -4.2496 -4.3042 -4.3589 -4.4142 -4.4716 -4.6338 -4.8075 -4.9758 -5.1370 -5.2914
 -5.4395 -5.5821 -5.7193 -5.8511 -5.9778 -6.1000 -6.2184 -6.3331 -6.4445 -6.5530
 -6.6599
 -3.5875 -3.6634 -3.7379 -3.8120 -3.8855 -3.9576 -4.0271 -4.0926 -4.1533 -4.2098
 -4.2639 -4.3179 -4.3731 -4.4298 -4.4875 -4.6404 -4.8103 -4.9784 -5.1397 -5.2942
 -5.4425 -5.5853 -5.7228 -5.8551 -5.9821 -6.1042 -6.2221 -6.3361 -6.4466 -6.5540
 -6.6581
 -3.5975 -3.6693 -3.7402 -3.8113 -3.8825 -3.9534 -4.0234 -4.0913 -4.1563 -4.2175
 -4.2751 -4.3304 -4.3851 -4.4408 -4.4982 -4.6487 -4.8102 -4.9771 -5.1382 -5.2925
 -5.4407 -5.5836 -5.7215 -5.8545 -5.9821 -6.1045 -6.2224 -6.3359 -6.4458 -6.5523
 -6.6556
 -3.6183 -3.6846 -3.7512 -3.8180 -3.8855 -3.9536 -4.0218 -4.0894 -4.1556 -4.2197
 -4.2810 -4.3396 -4.3961 -4.4519 -4.5083 -4.6562 -4.8130 -4.9751 -5.1357 -5.2897
 -5.4376 -5.5803 -5.7184 -5.8521 -5.9807 -6.1040 -6.2224 -6.3361 -6.4459 -6.5520
 -6.6548
 -3.6562 -3.7157 -3.7755 -3.8366 -3.8986 -3.9621 -4.0266 -4.0915 -4.1563 -4.2204
 -4.2832 -4.3443 -4.4035 -4.4612 -4.5178 -4.6629 -4.8187 -4.9724 -5.1322
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.4177 -3.4491 -3.4812 -3.5188 -3.5665 -3.6259 -3.6981 -3.7814 -3.8639 -3.9569
 -4.0404 -4.1202 -4.1962 -4.2696 -4.3408 -4.5148
 -3.5010 -3.5374 -3.5706 -3.6046 -3.6443 -3.6928 -3.7526 -3.8243 -3.9037 -3.9861
 -4.0685 -4.1491 -4.2271 -4.3024 -4.3756 -4.5522 -4.7246 -4.8946 -5.0613
 -3.5655 -3.6085 -3.6453 -3.6789 -3.7139 -3.7545 -3.8044 -3.8659 -3.9365 -4.0130
 -4.0923 -4.1719 -4.2504 -4.3268 -4.4013 -4.5802 -4.7528 -4.9209 -5.0845 -5.2429
 -5.3952
 -3.6112 -3.6624 -3.7053 -3.7417 -3.7754 -3.8110 -3.8535 -3.9062 -3.9683 -4.0376
 -4.1118 -4.1886 -4.2661 -4.3428 -4.4179 -4.5988 -4.7721 -4.9395 -5.1014 -5.2578
 -5.4085 -5.5537 -5.6942
 -3.6387 -3.7004 -3.7519 -3.7946 -3.8310 -3.8651 -3.9023 -3.9477 -4.0021 -4.0639
 -4.1315 -4.2035 -4.2781 -4.3537 -4.4289 -4.6110 -4.7850 -4.9524 -5.1136 -5.2687
 -5.4181 -5.5622 -5.7014 -5.8362 -5.9671
 -3.6296 -3.7113 -3.7796 -3.8345 -3.8783 -3.9156 -3.9513 -3.9912 -4.0390 -4.0937
 -4.1542 -4.2199 -4.2897 -4.3624 -4.4365 -4.6189 -4.7936 -4.9612 -5.1221 -5.2766
 -5.4251 -5.5682 -5.7061 -5.8394 -5.9688 -6.0948
 -3.5958 -3.6816 -3.7635 -3.8374 -3.9007 -3.9524 -3.9946 -4.0344 -4.0780 -4.1271
 -4.1814 -4.2404 -4.3040 -4.3718 -4.4429 -4.6240 -4.7991 -4.9670 -5.1279 -5.2821
 -5.4301 -5.5726 -5.7098 -5.8422 -5.9703 -6.0949 -6.2161 -6.3340 -6.4483 -6.5581
 -3.5792 -3.6613 -3.7419 -3.8192 -3.8905 -3.9538 -4.0097 -4.0604 -4.1093 -4.1589
 -4.2103 -4.2647 -4.3226 -4.3844 -4.4505 -4.6273 -4.8025 -4.9705 -5.1315 -5.2857
 -5.4335 -5.5757 -5.7126 -5.8445 -5.9717 -6.0949 -6.2146 -6.3311 -6.4444 -6.5541
 -6.6596
 -3.5730 -3.6522 -3.7305 -3.8072 -3.8811 -3.9505 -4.0136 -4.0705 -4.1238 -4.1768
 -4.2314 -4.2870 -4.3431 -4.4010 -4.4617 -4.6300 -4.8042 -4.9724 -5.1334 -5.2876
 -5.4354 -5.5775 -5.7144 -5.8462 -5.9730 -6.0955 -6.2141 -6.3293 -6.4413 -6.5500
 -6.6552
 -3.5738 -3.6503 -3.7261 -3.8011 -3.8750 -3.9467 -4.0150 -4.0786 -4.1373 -4.1928
