 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9279 -4.9903 -5.0591 -5.1315 -5.2046 -5.3834 -5.5523 -5.7129 -5.8710 -6.0277
 -6.1829
 -4.2988 -4.3825 -4.4657 -4.5471 -4.6260 -4.6984 -4.7616 -4.8169 -4.8667 -4.9134
 -4.9626 -5.0172 -5.0799 -5.1498 -5.2221 -5.4006 -5.5703 -5.7305 -5.8903 -6.0483
 -6.1997 -6.3445 -6.4837
 -4.2988 -4.3779 -4.4572 -4.5356 -4.6116 -4.6846 -4.7552 -4.8228 -4.8848 -4.9417
 -4.9936 -5.0442 -5.0993 -5.1633 -5.2337 -5.4116 -5.5826 -5.7439 -5.9036 -6.0610
 -6.2121 -6.3565 -6.4948 -6.6279 -6.7566
 -4.3149 -4.3872 -4.4610 -4.5352 -4.6086 -4.6800 -4.7486 -4.8144 -4.8795 -4.9443
 -5.0070 -5.0659 -5.1202 -5.1776 -5.2431 -5.4183 -5.5901 -5.7533 -5.9132 -6.0703
 -6.2213 -6.3654 -6.5033 -6.6357 -6.7632 -6.8867
 -4.3501 -4.4134 -4.4792 -4.5468 -4.6155 -4.6842 -4.7517 -4.8171 -4.8804 -4.9431
 -5.0068 -5.0716 -5.1336 -5.1916 -5.2537 -5.4229 -5.5941 -5.7586 -5.9192 -6.0767
 -6.2279 -6.3722 -6.5099 -6.6419 -6.7687 -6.8910 -7.0096 -7.1248 -7.2367 -7.3460
 -4.4061 -4.4593 -4.5149 -4.5734 -4.6347 -4.6980 -4.7624 -4.8264 -4.8894 -4.9512
 -5.0126 -5.0752 -5.1393 -5.2001 -5.2616 -5.4273 -5.5960 -5.7605 -5.9215 -6.0800
 -6.2323 -6.3771 -6.5150 -6.6469 -6.7733 -6.8950 -7.0127 -7.1266 -7.2371 -7.3448
 -7.4505
 -4.4787 -4.5246 -4.5703 -4.6180 -4.6695 -4.7247 -4.7830 -4.8430 -4.9039 -4.9647
 -5.0251 -5.0855 -5.1470 -5.2087 -5.2682 -5.4311 -5.5972 -5.7603 -5.9204 -6.0795
 -6.2338 -6.3800 -6.5186 -6.6507 -6.7772 -6.8986 -7.0156 -7.1287 -7.2382 -7.3445
 -7.4484
 -4.5604 -4.6041 -4.6441 -4.6822 -4.7230 -4.7680 -4.8177 -4.8710 -4.9272 -4.9851
 -5.0437 -5.1026 -5.1619 -5.2217 -5.2798 -5.4369 -5.5998 -5.7613 -5.9198 -6.0782
 -6.2343 -6.3830 -6.5231 -6.6562 -6.7831 -6.9047 -7.0216 -7.1343 -7.2433 -7.3488
 -7.4514
 -4.6417 -4.6877 -4.7272 -4.7611 -4.7931 -4.8281 -4.8673 -4.9116 -4.9603 -5.0125
 -5.0671 -5.1232 -5.1802 -5.2377 -5.2948 -5.4440 -5.6012 -5.7597 -5.9162 -6.0721
 -6.2279 -6.3789 -6.5216 -6.6563 -6.7842 -6.9064 -7.0235 -7.1361 -7.2447 -7.3497
 -7.4535
 -4.7206 -4.7704 -4.8123 -4.8477 -4.8776 -4.9048 -4.9347 -4.9689 -5.0081 -5.0520
 -5.1000 -5.1511 -5.2044 -5.2589 -5.3140 -5.4560 -5.6058 -5.7596 -5.9135 -6.0667
 -6.2201 -6.3713 -6.5165 -6.6539 -6.7837 -6.9070 -7.0249 -7.1379 -7.2465 -7.3513
 -7.4527
 -4.7970 -4.8522 -4.8957 -4.9357 -4.9674 -4.9935 -5.0177 -5.0432 -5.0728 -5.1071
 -5.1461 -5.1897 -5.2369 -5.2868 -5.3374 -5.4729 -5.6136 -5.7610 -5.9117
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2524 -4.2972 -4.3458 -4.4064 -4.4626 -4.5219 -4.5849 -4.6534 -4.7244 -4.7958
 -4.8670 -4.9379 -5.0078 -5.0788 -5.1668 -5.3435
 -4.3163 -4.3775 -4.4338 -4.4869 -4.5397 -4.5943 -4.6526 -4.7151 -4.7794 -4.8441
 -4.9099 -4.9779 -5.0480 -5.1199 -5.1974 -5.3742 -5.5394 -5.6989 -5.8508
 -4.3397 -4.4133 -4.4791 -4.5391 -4.5955 -4.6506 -4.7068 -4.7650 -4.8242 -4.8836
 -4.9444 -5.0085 -5.0768 -5.1484 -5.2207 -5.3978 -5.5643 -5.7226 -5.8744 -6.0289
 -6.1796
 -4.3226 -4.4046 -4.4817 -4.5630 -4.6301 -4.6908 -4.7475 -4.8031 -4.8588 -4.9143
 -4.9705 -5.0297 -5.0942 -5.1643 -5.2367 -5.4143 -5.5826 -5.7410 -5.8931 -6.0466
 -6.1966 -6.3419 -6.4810
 -4.2964 -4.3808 -4.4643 -4.5466 -4.6258 -4.7000 -4.7678 -4.8288 -4.8858 -4.9405
 -4.9942 -5.0490 -5.1078 -5.1740 -5.2454 -5.4237 -5.5943 -5.7541 -5.9069 -6.0595
 -6.2094 -6.3536 -6.4919 -6.6252 -6.7542
 -4.2893 -4.3696 -4.4504 -4.5303 -4.6083 -4.6839 -4.7566 -4.8262 -4.8922 -4.9543
 -5.0120 -5.0672 -5.1226 -5.1825 -5.2506 -5.4284 -5.6008 -5.7628 -5.9169 -6.0689
 -6.2183 -6.3623 -6.5002 -6.6327 -6.7605 -6.8844
 -4.2958 -4.3709 -4.4474 -4.5245 -4.6011 -4.6759 -4.7475 -4.8154 -4.8812 -4.9472
 -5.0130 -5.0763 -5.1353 -5.1933 -5.2557 -5.4300 -5.6035 -5.7677 -5.9234 -6.0756
 -6.2248 -6.3688 -6.5065 -6.6387 -6.7657 -6.8884 -7.0075 -7.1229 -7.2348 -7.3439
 -4.3180 -4.3862 -4.4565 -4.5285 -4.6012 -4.6737 -4.7449 -4.8134 -4.8791 -4.9428
 -5.0066 -5.0722 -5.1377 -5.1997 -5.2616 -5.4304 -5.6035 -5.7692 -5.9267 -6.0795
 -6.2291 -6.3734 -6.5113 -6.6434 -6.7701 -6.8920 -7.0100 -7.1243 -7.2351 -7.3427
 -7.4484
 -4.3597 -4.4188 -4.4810 -4.5456 -4.6122 -4.6801 -4.7483 -4.8159 -4.8820 -4.9461
 -5.0087 -5.0715 -5.1360 -5.2005 -5.2634 -5.4308 -5.6021 -5.7682 -5.9268 -6.0805
 -6.2309 -6.3762 -6.5147 -6.6470 -6.7736 -6.8953 -7.0127 -7.1261 -7.2360 -7.3425
 -7.4464
 -4.4214 -4.4709 -4.5240 -4.5798 -4.6384 -4.6992 -4.7620 -4.8260 -4.8903 -4.9542
 -5.0170 -5.0791 -5.1413 -5.2045 -5.2666 -5.4319 -5.6018 -5.7677 -5.9268 -6.0809
 -6.2323 -6.3792 -6.5191 -6.6522 -6.7792 -6.9010 -7.0183 -7.1313 -7.2407 -7.3465
 -7.4494
 -4.4948 -4.5394 -4.5845 -4.6312 -4.6805 -4.7325 -4.7875 -4.8451 -4.9049 -4.9661
 -5.0276 -5.0890 -5.1501 -5.2114 -5.2725 -5.4317 -5.5988 -5.7636 -5.9226 -6.0761
 -6.2274 -6.3758 -6.5177 -6.6522 -6.7802 -6.9025 -7.0199 -7.1328 -7.2417 -7.3471
 -7.4514
 -4.5710 -4.6178 -4.6591 -4.6991 -4.7401 -4.7830 -4.8290 -4.8782 -4.9309 -4.9866
 -5.0445 -5.1036 -5.1632 -5.2230 -5.2826 -5.4354 -5.5973 -5.7597 -5.9179 -6.0707
 -6.2207 -6.3692 -6.5130 -6.6499 -6.7795 -6.9029 -7.0210 -7.1343 -7.2433 -7.3485
 -7.4503
 -4.6483 -4.6972 -4.7401 -4.7781 -4.8138 -4.8496 -4.8873 -4.9277 -4.9717 -5.0196
 -5.0711 -5.1255 -5.1819 -5.2393 -5.2969 -5.4430 -5.5973 -5.7560 -5.9127
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2242 -4.2811 -4.3352 -4.3888 -4.4474 -4.5113 -4.5819 -4.6594 -4.7380 -4.8151
 -4.8892 -4.9600 -5.0279 -5.0960 -5.1651 -5.3393
 -4.2853 -4.3441 -4.3998 -4.4539 -4.5100 -4.5707 -4.6379 -4.7114 -4.7857 -4.8587
 -4.9298 -4.9992 -5.0678 -5.1372 -5.2075 -5.3823 -5.5482 -5.7044 -5.8560
 -4.3238 -4.3879 -4.4474 -4.5037 -4.5594 -4.6178 -4.6815 -4.7509 -4.8213 -4.8908
 -4.9591 -5.0267 -5.0949 -5.1648 -5.2359 -5.4115 -5.5770 -5.7334 -5.8825 -6.0289
 -6.1763
 -4.3397 -4.4125 -4.4780 -4.5382 -4.5956 -4.6526 -4.7127 -4.7779 -4.8448 -4.9114
 -4.9771 -5.0425 -5.1092 -5.1788 -5.2503 -5.4269 -5.5948 -5.7523 -5.9012 -6.0475
 -6.1940 -6.3374 -6.4767
 -4.3194 -4.4004 -4.4829 -4.5558 -4.6207 -4.6805 -4.7392 -4.8006 -4.8643 -4.9281
 -4.9912 -5.0541 -5.1182 -5.1860 -5.2570 -5.4346 -5.6049 -5.7645 -5.9146 -6.0609
 -6.2064 -6.3495 -6.4878 -6.6213 -6.7506
 -4.2898 -4.3740 -4.4571 -4.5379 -4.6150 -4.6876 -4.7549 -4.8179 -4.8804 -4.9429
 -5.0046 -5.0655 -5.1267 -5.1908 -5.2599 -5.4377 -5.6099 -5.7720 -5.9239 -6.0705
 -6.2154 -6.3579 -6.4957 -6.6284 -6.7565 -6.8807
 -4.2795 -4.3597 -4.4401 -4.5200 -4.5981 -4.6727 -4.7446 -4.8148 -4.8832 -4.9494
 -5.0133 -5.0752 -5.1359 -5.1969 -5.2620 -5.4380 -5.6114 -5.7758 -5.9299 -6.0773
 -6.2219 -6.3641 -6.5016 -6.6339 -6.7612 -6.8843 -7.0039 -7.1199 -7.2323 -7.3410
 -4.2808 -4.3570 -4.4338 -4.5111 -4.5883 -4.6642 -4.7373 -4.8070 -4.8743 -4.9411
 -5.0087 -5.0757 -5.1405 -5.2033 -5.2658 -5.4367 -5.6106 -5.7767 -5.9331 -6.0817
 -6.2264 -6.3684 -6.5060 -6.6381 -6.7651 -6.8875 -7.0060 -7.1208 -7.2322 -7.3399
 -7.4450
 -4.2931 -4.3646 -4.4370 -4.5106 -4.5850 -4.6595 -4.7329 -4.8040 -4.8723 -4.9381
 -5.0030 -5.0687 -5.1356 -5.2022 -5.2676 -5.4352 -5.6083 -5.7754 -5.9336 -6.0837
 -6.2300 -6.3711 -6.5090 -6.6413 -6.7682 -6.8902 -7.0081 -7.1222 -7.2327 -7.3396
 -7.4432
 -4.3222 -4.3855 -4.4517 -4.5204 -4.5907 -4.6619 -4.7333 -4.8039 -4.8731 -4.9401
 -5.0051 -5.0693 -5.1338 -5.1994 -5.2654 -5.4348 -5.6071 -5.7748 -5.9343 -6.0857
 -6.2318 -6.3746 -6.5131 -6.6461 -6.7734 -6.8955 -7.0132 -7.1268 -7.2367 -7.3432
 -7.4463
 -4.3676 -4.4226 -4.4802 -4.5419 -4.6061 -4.6722 -4.7395 -4.8072 -4.8750 -4.9420
 -5.0076 -5.0720 -5.1357 -5.1994 -5.2637 -5.4300 -5.6020 -5.7701 -5.9303 -6.0826
 -6.2291 -6.3724 -6.5119 -6.6460 -6.7740 -6.8966 -7.0144 -7.1278 -7.2372 -7.3432
 -7.4480
 -4.4271 -4.4755 -4.5263 -4.5795 -4.6361 -4.6952 -4.7564 -4.8191 -4.8831 -4.9478
 -5.0125 -5.0768 -5.1404 -5.2034 -5.2664 -5.4272 -5.5961 -5.7639 -5.9251 -6.0779
 -6.2246 -6.3678 -6.5083 -6.6438 -6.7732 -6.8967 -7.0152 -7.1288 -7.2383 -7.3440
 -7.4463
 -4.4987 -4.5433 -4.5883 -4.6342 -4.6827 -4.7339 -4.7875 -4.8433 -4.9014 -4.9614
 -5.0228 -5.0852 -5.1477 -5.2101 -5.2735 -5.4264 -5.5894 -5.7562 -5.9187
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1894 -4.2462 -4.3030 -4.3627 -4.4282 -4.5003 -4.5788 -4.6613 -4.7229 -4.8245
 -4.9011 -4.9745 -5.0455 -5.1137 -5.1810 -5.3491
 -4.2489 -4.3079 -4.3657 -4.4241 -4.4861 -4.5533 -4.6268 -4.7061 -4.7867 -4.8660
 -4.9424 -5.0157 -5.0862 -5.1549 -5.2232 -5.3940 -5.5594 -5.7142 -5.8619
 -4.2930 -4.3548 -4.4140 -4.4718 -4.5309 -4.5935 -4.6618 -4.7373 -4.8153 -4.8930
 -4.9688 -5.0419 -5.1123 -5.1815 -5.2507 -5.4237 -5.5890 -5.7450 -5.8918 -6.0338
 -6.1750
 -4.3217 -4.3869 -4.4479 -4.5058 -4.5626 -4.6208 -4.6838 -4.7549 -4.8298 -4.9055
 -4.9803 -5.0531 -5.1238 -5.1935 -5.2635 -5.4382 -5.6057 -5.7635 -5.9110 -6.0527
 -6.1932 -6.3332 -6.4714
 -4.3343 -4.4064 -4.4718 -4.5321 -4.5890 -4.6449 -4.7029 -4.7684 -4.8394 -4.9124
 -4.9855 -5.0576 -5.1283 -5.1982 -5.2685 -5.4445 -5.6142 -5.7743 -5.9237 -6.0661
 -6.2061 -6.3450 -6.4821 -6.6155 -6.7451
 -4.3101 -4.3967 -4.4764 -4.5471 -4.6097 -4.6672 -4.7232 -4.7828 -4.8492 -4.9188
 -4.9895 -5.0601 -5.1299 -5.1995 -5.2696 -5.4463 -5.6175 -5.7801 -5.9318 -6.0754
 -6.2153 -6.3534 -6.4896 -6.6222 -6.7507 -6.8754
 -4.2819 -4.3662 -4.4492 -4.5290 -4.6043 -4.6742 -4.7378 -4.7975 -4.8605 -4.9269
 -4.9948 -5.0633 -5.1316 -5.1999 -5.2690 -5.4454 -5.6178 -5.7823 -5.9366 -6.0817
 -6.2219 -6.3595 -6.4951 -6.6271 -6.7547 -6.8783 -6.9984 -7.1153 -7.2285 -7.3375
 -4.2706 -4.3508 -4.4307 -4.5096 -4.5865 -4.6599 -4.7295 -4.7961 -4.8626 -4.9309
 -4.9994 -5.0672 -5.1345 -5.2013 -5.2687 -5.4431 -5.6162 -5.7822 -5.9386 -6.0856
 -6.2263 -6.3639 -6.4990 -6.6306 -6.7578 -6.8807 -6.9999 -7.1155 -7.2277 -7.3363
 -7.4411
 -4.2701 -4.3470 -4.4236 -4.5001 -4.5761 -4.6508 -4.7229 -4.7917 -4.8584 -4.9253
 -4.9940 -5.0641 -5.1339 -5.2025 -5.2697 -5.4402 -5.6132 -5.7803 -5.9385 -6.0873
 -6.2290 -6.3667 -6.5016 -6.6332 -6.7603 -6.8828 -7.0013 -7.1160 -7.2273 -7.3353
 -7.4417
 -4.2770 -4.3517 -4.4252 -4.4988 -4.5727 -4.6467 -4.7198 -4.7909 -4.8597 -4.9267
 -4.9931 -5.0602 -5.1286 -5.1982 -5.2679 -5.4396 -5.6116 -5.7794 -5.9390 -6.0896
 -6.2325 -6.3707 -6.5057 -6.6375 -6.7648 -6.8874 -7.0057 -7.1200 -7.2307 -7.3380
 -7.4420
 -4.2929 -4.3630 -4.4326 -4.5027 -4.5738 -4.6455 -4.7176 -4.7891 -4.8593 -4.9277
 -4.9945 -5.0604 -5.1264 -5.1931 -5.2610 -5.4343 -5.6068 -5.7748 -5.9353 -6.0872
 -6.2313 -6.3700 -6.5052 -6.6373 -6.7650 -6.8879 -7.0062 -7.1202 -7.2304 -7.3372
 -7.4407
 -4.3209 -4.3850 -4.4496 -4.5149 -4.5818 -4.6503 -4.7198 -4.7897 -4.8595 -4.9284
 -4.9961 -5.0625 -5.1279 -5.1931 -5.2587 -5.4269 -5.5996 -5.7693 -5.9305 -6.0834
 -6.2285 -6.3677 -6.5032 -6.6357 -6.7641 -6.8877 -7.0064 -7.1206 -7.2307 -7.3372
 -7.4403
 -4.3650 -4.4224 -4.4800 -4.5394 -4.6004 -4.6638 -4.7292 -4.7959 -4.8633 -4.9309
 -4.9981 -5.0647 -5.1304 -5.1954 -5.2610 -5.4174 -5.5900 -5.7629 -5.9246
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.1774 -4.2349 -4.2935 -4.3562 -4.4249 -4.4999 -4.5799 -4.6624 -4.7237 -4.8258
 -4.9037 -4.9782 -5.0502 -5.1195 -5.1865 -5.3534
 -4.2358 -4.2957 -4.3549 -4.4157 -4.4805 -4.5503 -4.6256 -4.7059 -4.7876 -4.8678
 -4.9454 -5.0199 -5.0915 -5.1609 -5.2292 -5.3991 -5.5639 -5.7184 -5.8652
 -4.2797 -4.3421 -4.4022 -4.4617 -4.5230 -4.5878 -4.6580 -4.7350 -4.8146 -4.8940
 -4.9713 -5.0459 -5.1176 -5.1874 -5.2567 -5.4290 -5.5940 -5.7498 -5.8960 -6.0362
 -6.1756
 -4.3091 -4.3741 -4.4354 -4.4942 -4.5524 -4.6124 -4.6771 -4.7497 -4.8265 -4.9044
 -4.9814 -5.0562 -5.1285 -5.1990 -5.2690 -5.4431 -5.6102 -5.7680 -5.9150 -6.0553
 -6.1937 -6.3319 -6.4688
 -4.3257 -4.3956 -4.4599 -4.5199 -4.5772 -4.6340 -4.6932 -4.7601 -4.8330 -4.9085
 -4.9843 -5.0590 -5.1317 -5.2029 -5.2735 -5.4491 -5.6182 -5.7781 -5.9272 -6.0685
 -6.2066 -6.3434 -6.4787 -6.6117 -6.7419
 -4.3127 -4.3966 -4.4715 -4.5381 -4.5984 -4.6550 -4.7110 -4.7715 -4.8396 -4.9116
 -4.9851 -5.0588 -5.1314 -5.2028 -5.2738 -5.4504 -5.6210 -5.7832 -5.9347 -6.0775
 -6.2157 -6.3519 -6.4865 -6.6187 -6.7472 -6.8722
 -4.2800 -4.3655 -4.4490 -4.5283 -4.6019 -4.6683 -4.7280 -4.7857 -4.8489 -4.9168
 -4.9872 -5.0587 -5.1302 -5.2012 -5.2721 -5.4490 -5.6208 -5.7848 -5.9388 -6.0834
 -6.2221 -6.3579 -6.4918 -6.6233 -6.7509 -6.8748 -6.9953 -7.1124 -7.2260 -7.3353
 -4.2647 -4.3460 -4.4266 -4.5060 -4.5825 -4.6551 -4.7240 -4.7893 -4.8548 -4.9224
 -4.9912 -5.0606 -5.1303 -5.2001 -5.2699 -5.4462 -5.6188 -5.7842 -5.9403 -6.0868
 -6.2263 -6.3622 -6.4956 -6.6265 -6.7537 -6.8768 -6.9963 -7.1123 -7.2249 -7.3340
 -7.4390
 -4.2611 -4.3392 -4.4168 -4.4940 -4.5702 -4.6444 -4.7156 -4.7834 -4.8498 -4.9177
 -4.9882 -5.0596 -5.1304 -5.2000 -5.2689 -5.4426 -5.6155 -5.7820 -5.9398 -6.0882
 -6.2288 -6.3649 -6.4981 -6.6288 -6.7557 -6.8785 -6.9973 -7.1124 -7.2242 -7.3325
 -7.4372
 -4.2657 -4.3411 -4.4158 -4.4905 -4.5652 -4.6394 -4.7122 -4.7827 -4.8509 -4.9181
