 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.5599 -1.6021 -1.6424 -1.6795 -1.7120 -1.7757 -1.8279 -1.8847 -1.9479 -2.0164
 -2.0894 -2.1656 -2.2438 -2.3224 -2.3998 -2.4754 -2.5497 -2.6227 -2.6950 -2.7676
 -2.8414
 -1.2207 -1.2506 -1.2819 -1.3146 -1.3474 -1.3799 -1.4123 -1.4451 -1.4794 -1.5154
 -1.5527 -1.5900 -1.6260 -1.6600 -1.6922 -1.7630 -1.8227 -1.8816 -1.9458 -2.0147
 -2.0878 -2.1645 -2.2436 -2.3237 -2.4030 -2.4803 -2.5557 -2.6293 -2.7015 -2.7730
 -2.8445
 -1.2081 -1.2410 -1.2748 -1.3092 -1.3446 -1.3799 -1.4146 -1.4483 -1.4815 -1.5147
 -1.5482 -1.5820 -1.6152 -1.6471 -1.6772 -1.7470 -1.8121 -1.8759 -1.9415 -2.0110
 -2.0843 -2.1612 -2.2409 -2.3222 -2.4033 -2.4828 -2.5601 -2.6351 -2.7083 -2.7800
 -2.8507
 -1.1891 -1.2251 -1.2616 -1.2984 -1.3353 -1.3723 -1.4089 -1.4445 -1.4785 -1.5113
 -1.5432 -1.5747 -1.6059 -1.6363 -1.6670 -1.7277 -1.7961 -1.8676 -1.9350
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.2951 -1.3432 -1.3897 -1.4344 -1.4754 -1.5111 -1.5416 -1.5631 -1.5865 -1.6080
 -1.6280 -1.6388 -1.6456 -1.6505 -1.6553 -1.6730
 -1.2436 -1.2973 -1.3514 -1.4043 -1.4541 -1.4994 -1.5389 -1.5727 -1.6036 -1.6303
 -1.6509 -1.6651 -1.6742 -1.6806 -1.6866 -1.7076 -1.7420 -1.7893 -1.8485
 -1.1972 -1.2531 -1.3113 -1.3695 -1.4257 -1.4783 -1.5255 -1.5672 -1.6045 -1.6368
 -1.6626 -1.6812 -1.6936 -1.7022 -1.7097 -1.7337 -1.7699 -1.8176 -1.8759 -1.9445
 -2.0193
 -1.1559 -1.2106 -1.2694 -1.3300 -1.3901 -1.4478 -1.5014 -1.5499 -1.5935 -1.6316
 -1.6631 -1.6871 -1.7038 -1.7153 -1.7246 -1.7513 -1.7892 -1.8379 -1.8963 -1.9632
 -2.0369 -2.1143 -2.1932
 -1.1239 -1.1740 -1.2304 -1.2904 -1.3518 -1.4124 -1.4705 -1.5244 -1.5736 -1.6173
 -1.6546 -1.6845 -1.7065 -1.7220 -1.7337 -1.7631 -1.8026 -1.8524 -1.9113 -1.9776
 -2.0498 -2.1256 -2.2027 -2.2806 -2.3597
 -1.1175 -1.1528 -1.2001 -1.2554 -1.3150 -1.3760 -1.4362 -1.4937 -1.5473 -1.5960
 -1.6387 -1.6745 -1.7024 -1.7229 -1.7380 -1.7708 -1.8118 -1.8627 -1.9221 -1.9884
 -2.0598 -2.1347 -2.2109 -2.2874 -2.3644 -2.4424
 -1.1635 -1.1760 -1.2013 -1.2401 -1.2890 -1.3446 -1.4036 -1.4620 -1.5178 -1.5699
 -1.6170 -1.6581 -1.6920 -1.7181 -1.7377 -1.7753 -1.8178 -1.8697 -1.9298 -1.9963
 -2.0675 -2.1419 -2.2178 -2.2939 -2.3698 -2.4459 -2.5230 -2.6019 -2.6820 -2.7596
 -1.2103 -1.2234 -1.2395 -1.2617 -1.2921 -1.3320 -1.3809 -1.4366 -1.4930 -1.5457
 -1.5939 -1.6376 -1.6759 -1.7077 -1.7325 -1.7767 -1.8212 -1.8742 -1.9348 -2.0016
 -2.0729 -2.1473 -2.2235 -2.2999 -2.3756 -2.4510 -2.5263 -2.6021 -2.6796 -2.7583
 -2.8350
 -1.2320 -1.2513 -1.2715 -1.2930 -1.3176 -1.3471 -1.3824 -1.4240 -1.4722 -1.5240
 -1.5744 -1.6199 -1.6594 -1.6934 -1.7223 -1.7751 -1.8220 -1.8762 -1.9374 -2.0045
 -2.0761 -2.1509 -2.2276 -2.3048 -2.3812 -2.4566 -2.5314 -2.6057 -2.6804 -2.7564
 -2.8341
 -1.2375 -1.2617 -1.2869 -1.3126 -1.3389 -1.3666 -1.3972 -1.4316 -1.4703 -1.5128
 -1.5567 -1.6001 -1.6410 -1.6776 -1.7092 -1.7703 -1.8208 -1.8764 -1.9386 -2.0062
 -2.0782 -2.1536 -2.2311 -2.3095 -2.3873 -2.4637 -2.5388 -2.6129 -2.6863 -2.7600
 -2.8349
 -1.2360 -1.2621 -1.2903 -1.3196 -1.3493 -1.3791 -1.4093 -1.4408 -1.4746 -1.5109
 -1.5489 -1.5870 -1.6237 -1.6583 -1.6906 -1.7596 -1.8164 -1.8737 -1.9367 -2.0047
 -2.0769 -2.1527 -2.2310 -2.3106 -2.3899 -2.4677 -2.5439 -2.6185 -2.6918 -2.7644
 -2.8370
 -1.2302 -1.2582 -1.2881 -1.3190 -1.3511 -1.3834 -1.4155 -1.4471 -1.4790 -1.5116
 -1.5453 -1.5794 -1.6130 -1.6450 -1.6752 -1.7442 -1.8074 -1.8685 -1.9328 -2.0013
 -2.0737 -2.1498 -2.2286 -2.3091 -2.3900 -2.4697 -2.5476 -2.6236 -2.6977 -2.7704
 -2.8423
 -1.2192 -1.2501 -1.2817 -1.3141 -1.3469 -1.3807 -1.4144 -1.4474 -1.4796 -1.5111
 -1.5422 -1.5734 -1.6044 -1.6348 -1.6630 -1.7241 -1.7938 -1.8608 -1.9269
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.3461 -1.3885 -1.4283 -1.4646 -1.4944 -1.5185 -1.5385 -1.5510 -1.5714 -1.5919
 -1.6090 -1.6211 -1.6291 -1.6345 -1.6461 -1.6656
 -1.2886 -1.3384 -1.3874 -1.4337 -1.4751 -1.5108 -1.5407 -1.5660 -1.5916 -1.6161
 -1.6364 -1.6516 -1.6620 -1.6698 -1.6768 -1.6997 -1.7357 -1.7838 -1.8421
 -1.2360 -1.2895 -1.3441 -1.3974 -1.4474 -1.4925 -1.5314 -1.5650 -1.5963 -1.6252
 -1.6496 -1.6684 -1.6817 -1.6914 -1.6997 -1.7253 -1.7625 -1.8109 -1.8686 -1.9352
 -2.0094
 -1.1883 -1.2418 -1.2984 -1.3557 -1.4114 -1.4635 -1.5106 -1.5521 -1.5896 -1.6234
 -1.6524 -1.6755 -1.6926 -1.7049 -1.7148 -1.7424 -1.7809 -1.8301 -1.8880 -1.9536
 -2.0263 -2.1034 -2.1828
 -1.1497 -1.1998 -1.2553 -1.3135 -1.3719 -1.4287 -1.4819 -1.5303 -1.5739 -1.6130
 -1.6469 -1.6749 -1.6963 -1.7121 -1.7243 -1.7542 -1.7938 -1.8437 -1.9021 -1.9674
 -2.0387 -2.1142 -2.1917 -2.2701 -2.3503
 -1.1315 -1.1705 -1.2197 -1.2750 -1.3332 -1.3918 -1.4487 -1.5021 -1.5512 -1.5955
 -1.6345 -1.6675 -1.6939 -1.7139 -1.7292 -1.7622 -1.8029 -1.8534 -1.9123 -1.9777
 -2.0483 -2.1228 -2.1992 -2.2763 -2.3540 -2.4329
 -1.1622 -1.1789 -1.2102 -1.2523 -1.3023 -1.3577 -1.4150 -1.4709 -1.5238 -1.5725
 -1.6162 -1.6542 -1.6857 -1.7105 -1.7296 -1.7671 -1.8091 -1.8603 -1.9196 -1.9851
 -2.0555 -2.1295 -2.2054 -2.2820 -2.3586 -2.4355 -2.5136 -2.5938 -2.6746 -2.7528
 -1.2129 -1.2234 -1.2390 -1.2629 -1.2964 -1.3395 -1.3897 -1.4440 -1.4974 -1.5478
 -1.5941 -1.6360 -1.6722 -1.7020 -1.7256 -1.7690 -1.8127 -1.8648 -1.9244 -1.9902
 -2.0607 -2.1345 -2.2104 -2.2870 -2.3634 -2.4395 -2.5157 -2.5928 -2.6715 -2.7511
 -2.8283
 -1.2411 -1.2569 -1.2741 -1.2938 -1.3178 -1.3475 -1.3834 -1.4261 -1.4755 -1.5268
 -1.5750 -1.6181 -1.6560 -1.6891 -1.7170 -1.7680 -1.8138 -1.8670 -1.9272 -1.9932
 -2.0638 -2.1379 -2.2140 -2.2912 -2.3680 -2.4442 -2.5199 -2.5952 -2.6711 -2.7485
 -2.8270
 -1.2518 -1.2724 -1.2945 -1.3173 -1.3411 -1.3672 -1.3969 -1.4307 -1.4693 -1.5121
 -1.5565 -1.5999 -1.6400 -1.6752 -1.7053 -1.7640 -1.8130 -1.8674 -1.9285 -1.9950
 -2.0660 -2.1406 -2.2173 -2.2953 -2.3733 -2.4502 -2.5262 -2.6013 -2.6760 -2.7509
 -2.8270
 -1.2548 -1.2770 -1.3022 -1.3284 -1.3551 -1.3822 -1.4104 -1.4405 -1.4736 -1.5096
 -1.5476 -1.5857 -1.6224 -1.6569 -1.6887 -1.7552 -1.8092 -1.8649 -1.9268 -1.9937
 -2.0650 -2.1399 -2.2173 -2.2961 -2.3752 -2.4534 -2.5303 -2.6059 -2.6803 -2.7542
 -2.8280
 -1.2550 -1.2784 -1.3042 -1.3319 -1.3608 -1.3901 -1.4194 -1.4490 -1.4794 -1.5112
 -1.5445 -1.5785 -1.6118 -1.6435 -1.6733 -1.7410 -1.8018 -1.8603 -1.9232 -1.9906
 -2.0621 -2.1373 -2.2152 -2.2948 -2.3750 -2.4548 -2.5332 -2.6099 -2.6851 -2.7590
 -2.8321
 -1.2514 -1.2770 -1.3037 -1.3318 -1.3609 -1.3915 -1.4222 -1.4526 -1.4827 -1.5127
 -1.5429 -1.5735 -1.6041 -1.6340 -1.6591 -1.7214 -1.7908 -1.8536 -1.9177
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.4057 -1.4410 -1.4724 -1.4930 -1.5055 -1.5146 -1.5242 -1.5373 -1.5554 -1.5749
 -1.5923 -1.6055 -1.6136 -1.6213 -1.6277 -1.6465
 -1.3488 -1.3934 -1.4355 -1.4729 -1.5038 -1.5262 -1.5429 -1.5584 -1.5787 -1.6008
 -1.6206 -1.6362 -1.6476 -1.6563 -1.6645 -1.6895 -1.7269 -1.7765 -1.8351
 -1.2901 -1.3398 -1.3890 -1.4354 -1.4767 -1.5116 -1.5393 -1.5630 -1.5875 -1.6126
 -1.6354 -1.6539 -1.6677 -1.6782 -1.6873 -1.7143 -1.7530 -1.8025 -1.8604 -1.9256
 -1.9990
 -1.2360 -1.2869 -1.3398 -1.3919 -1.4411 -1.4853 -1.5234 -1.5557 -1.5857 -1.6145
 -1.6407 -1.6627 -1.6796 -1.6923 -1.7027 -1.7312 -1.7706 -1.8206 -1.8787 -1.9433
 -2.0146 -2.0913 -2.1709
 -1.1915 -1.2399 -1.2928 -1.3474 -1.4012 -1.4521 -1.4983 -1.5390 -1.5753 -1.6086
 -1.6386 -1.6643 -1.6849 -1.7006 -1.7130 -1.7432 -1.7831 -1.8335 -1.8919 -1.9564
 -2.0266 -2.1015 -2.1792 -2.2583 -2.3397
 -1.1678 -1.2048 -1.2532 -1.3064 -1.3614 -1.4158 -1.4675 -1.5148 -1.5575 -1.5959
 -1.6302 -1.6600 -1.6845 -1.7037 -1.7189 -1.7518 -1.7923 -1.8428 -1.9015 -1.9661
 -2.0358 -2.1097 -2.1862 -2.2638 -2.3419 -2.4220
 -1.1799 -1.2023 -1.2366 -1.2788 -1.3278 -1.3809 -1.4346 -1.4861 -1.5339 -1.5774
 -1.6163 -1.6503 -1.6790 -1.7022 -1.7206 -1.7575 -1.7989 -1.8496 -1.9084 -1.9731
 -2.0427 -2.1160 -2.1918 -2.2688 -2.3459 -2.4234 -2.5027 -2.5843 -2.6658 -2.7448
 -1.2270 -1.2361 -1.2528 -1.2794 -1.3161 -1.3602 -1.4085 -1.4590 -1.5085 -1.5550
 -1.5976 -1.6358 -1.6687 -1.6960 -1.7181 -1.7603 -1.8031 -1.8543 -1.9131 -1.9780
 -2.0476 -2.1207 -2.1963 -2.2731 -2.3499 -2.4265 -2.5036 -2.5820 -2.6621 -2.7424
 -2.8203
 -1.2592 -1.2717 -1.2868 -1.3054 -1.3293 -1.3594 -1.3959 -1.4391 -1.4872 -1.5351
 -1.5793 -1.6191 -1.6545 -1.6855 -1.7114 -1.7602 -1.8049 -1.8569 -1.9161 -1.9810
 -2.0507 -2.1239 -2.1996 -2.2765 -2.3536 -2.4303 -2.5067 -2.5832 -2.6603 -2.7391
 -2.8184
 -1.2743 -1.2913 -1.3101 -1.3303 -1.3520 -1.3767 -1.4053 -1.4382 -1.4762 -1.5183
 -1.5615 -1.6030 -1.6405 -1.6732 -1.7014 -1.7571 -1.8046 -1.8577 -1.9177 -1.9830
 -2.0530 -2.1266 -2.2027 -2.2802 -2.3580 -2.4353 -2.5119 -2.5880 -2.6638 -2.7401
 -2.8177
 -1.2816 -1.2998 -1.3214 -1.3444 -1.3682 -1.3927 -1.4188 -1.4473 -1.4791 -1.5140
 -1.5508 -1.5879 -1.6236 -1.6570 -1.6873 -1.7500 -1.8015 -1.8557 -1.9163 -1.9821
 -2.0522 -2.1262 -2.2027 -2.2808 -2.3594 -2.4376 -2.5150 -2.5914 -2.6669 -2.7422
 -2.8173
 -1.2868 -1.3055 -1.3269 -1.3513 -1.3769 -1.4031 -1.4296 -1.4568 -1.4854 -1.5158
 -1.5479 -1.5808 -1.6129 -1.6435 -1.6723 -1.7376 -1.7954 -1.8516 -1.9130 -1.9792
 -2.0496 -2.1238 -2.2007 -2.2794 -2.3589 -2.4384 -2.5171 -2.5945 -2.6706 -2.7457
 -2.8202
 -1.2903 -1.3097 -1.3314 -1.3550 -1.3804 -1.4075 -1.4351 -1.4627 -1.4904 -1.5185
 -1.5472 -1.5766 -1.6060 -1.6346 -1.6564 -1.7199 -1.7863 -1.8454 -1.9078
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.4852 -1.5144 -1.5355 -1.5254 -1.5006 -1.4848 -1.4857 -1.4989 -1.5173 -1.5390
 -1.5603 -1.5786 -1.5928 -1.6022 -1.6120 -1.6372
 -1.4111 -1.4507 -1.4844 -1.5028 -1.5099 -1.5125 -1.5159 -1.5249 -1.5420 -1.5647
 -1.5878 -1.6080 -1.6241 -1.6370 -1.6478 -1.6771 -1.7164 -1.7674 -1.8267
 -1.3404 -1.3867 -1.4296 -1.4665 -1.4952 -1.5139 -1.5253 -1.5350 -1.5530 -1.5770
 -1.6021 -1.6248 -1.6432 -1.6578 -1.6700 -1.7011 -1.7415 -1.7920 -1.8505 -1.9151
 -1.9864
 -1.2731 -1.3224 -1.3711 -1.4165 -1.4564 -1.4891 -1.5138 -1.5331 -1.5546 -1.5803
 -1.6075 -1.6328 -1.6541 -1.6711 -1.6849 -1.7174 -1.7583 -1.8092 -1.8677 -1.9317
 -2.0014 -2.0763 -2.1558
 -1.2149 -1.2634 -1.3143 -1.3647 -1.4123 -1.4550 -1.4914 -1.5212 -1.5485 -1.5769
 -1.6062 -1.6342 -1.6586 -1.6785 -1.6946 -1.7294 -1.7705 -1.8214 -1.8801 -1.9441
 -2.0131 -2.0869 -2.1644 -2.2441 -2.3258
 -1.1708 -1.2145 -1.2638 -1.3155 -1.3670 -1.4162 -1.4612 -1.5005 -1.5352 -1.5678
 -1.5998 -1.6303 -1.6578 -1.6810 -1.7000 -1.7381 -1.7797 -1.8304 -1.8891 -1.9533
 -2.0220 -2.0949 -2.1709 -2.2489 -2.3280 -2.4089
 -1.1592 -1.1874 -1.2267 -1.2738 -1.3249 -1.3768 -1.4268 -1.4732 -1.5150 -1.5531
 -1.5886 -1.6221 -1.6524 -1.6789 -1.7010 -1.7441 -1.7866 -1.8373 -1.8958 -1.9600
 -2.0287 -2.1011 -2.1764 -2.2533 -2.3311 -2.4095 -2.4897 -2.5727 -2.6548 -2.7348
 -1.1922 -1.2019 -1.2249 -1.2588 -1.2988 -1.3439 -1.3930 -1.4425 -1.4896 -1.5330
 -1.5729 -1.6096 -1.6430 -1.6726 -1.6980 -1.7469 -1.7913 -1.8423 -1.9007 -1.9648
 -2.0335 -2.1058 -2.1807 -2.2572 -2.3343 -2.4116 -2.4895 -2.5689 -2.6505 -2.7315
 -2.8102
 -1.2337 -1.2415 -1.2536 -1.2725 -1.2991 -1.3334 -1.3737 -1.4176 -1.4643 -1.5100
 -1.5532 -1.5933 -1.6299 -1.6626 -1.6911 -1.7466 -1.7936 -1.8454 -1.9039 -1.9680
 -2.0367 -2.1091 -2.1840 -2.2604 -2.3373 -2.4142 -2.4912 -2.5686 -2.6471 -2.7274
 -2.8076
 -1.2558 -1.2682 -1.2830 -1.3000 -1.3204 -1.3452 -1.3747 -1.4090 -1.4483 -1.4917
 -1.5353 -1.5766 -1.6148 -1.6496 -1.6809 -1.7432 -1.7936 -1.8467 -1.9060 -1.9704
 -2.0393 -2.1120 -2.1872 -2.2638 -2.3410 -2.4182 -2.4952 -2.5720 -2.6491 -2.7268
 -2.8060
 -1.2658 -1.2809 -1.2991 -1.3189 -1.3399 -1.3626 -1.3880 -1.4163 -1.4483 -1.4844
 -1.5231 -1.5625 -1.6003 -1.6356 -1.6679 -1.7360 -1.7906 -1.8451 -1.9051 -1.9700
 -2.0390 -2.1119 -2.1873 -2.2643 -2.3420 -2.4198 -2.4973 -2.5742 -2.6507 -2.7272
 -2.8040
 -1.2741 -1.2888 -1.3074 -1.3291 -1.3522 -1.3762 -1.4011 -1.4274 -1.4560 -1.4872
 -1.5209 -1.5560 -1.5909 -1.6242 -1.6555 -1.7249 -1.7849 -1.8413 -1.9022 -1.9677
 -2.0371 -2.1100 -2.1858 -2.2633 -2.3416 -2.4201 -2.4985 -2.5762 -2.6531 -2.7294
 -2.8052
 -1.2842 -1.2978 -1.3154 -1.3357 -1.3592 -1.3842 -1.4100 -1.4364 -1.4638 -1.4924
 -1.5225 -1.5540 -1.5859 -1.6171 -1.6437 -1.7099 -1.7765 -1.8353 -1.8973
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.5733 -1.5011 -1.4434 -1.4049 -1.4032 -1.4231 -1.4447 -1.4564 -1.4762 -1.4997
 -1.5243 -1.5469 -1.5661 -1.5814 -1.5922 -1.6219
 -1.4886 -1.4920 -1.4938 -1.4941 -1.4930 -1.4907 -1.4873 -1.4869 -1.5020 -1.5249
 -1.5507 -1.5749 -1.5956 -1.6127 -1.6274 -1.6620 -1.7042 -1.7564 -1.8168
 -1.4056 -1.4493 -1.4847 -1.5102 -1.5190 -1.5158 -1.5074 -1.5026 -1.5149 -1.5374
 -1.5643 -1.5906 -1.6134 -1.6324 -1.6483 -1.6849 -1.7279 -1.7796 -1.8378 -1.9022
 -1.9730
 -1.3243 -1.3729 -1.4160 -1.4532 -1.4812 -1.4984 -1.5050 -1.5076 -1.5197 -1.5419
 -1.5696 -1.5978 -1.6233 -1.6447 -1.6625 -1.7007 -1.7437 -1.7957 -1.8548 -1.9189
 -1.9879 -2.0619 -2.1408
 -1.2515 -1.3001 -1.3483 -1.3933 -1.4325 -1.4641 -1.4868 -1.5020 -1.5181 -1.5409
 -1.5691 -1.5989 -1.6269 -1.6513 -1.6715 -1.7125 -1.7556 -1.8073 -1.8664 -1.9304
 -1.9987 -2.0715 -2.1485 -2.2285 -2.3114
 -1.1919 -1.2376 -1.2864 -1.3351 -1.3813 -1.4229 -1.4582 -1.4863 -1.5099 -1.5353
 -1.5644 -1.5955 -1.6257 -1.6529 -1.6761 -1.7214 -1.7649 -1.8162 -1.8751 -1.9391
 -2.0072 -2.0792 -2.1547 -2.2328 -2.3126 -2.3946
 -1.1537 -1.1905 -1.2348 -1.2830 -1.3320 -1.3794 -1.4231 -1.4615 -1.4945 -1.5248
 -1.5559 -1.5884 -1.6205 -1.6502 -1.6763 -1.7273 -1.7722 -1.8232 -1.8817 -1.9456
 -2.0136 -2.0853 -2.1600 -2.2369 -2.3150 -2.3941 -2.4754 -2.5590 -2.6422 -2.7232
 -1.1669 -1.1851 -1.2106 -1.2470 -1.2905 -1.3378 -1.3856 -1.4309 -1.4720 -1.5088
 -1.5436 -1.5781 -1.6119 -1.6438 -1.6726 -1.7300 -1.7774 -1.8286 -1.8867 -1.9504
 -2.0184 -2.0901 -2.1643 -2.2405 -2.3176 -2.3953 -2.4740 -2.5544 -2.6373 -2.7190
 -2.7987
 -1.2066 -1.2112 -1.2239 -1.2472 -1.2789 -1.3157 -1.3556 -1.3992 -1.4444 -1.4873
 -1.5269 -1.5643 -1.6002 -1.6341 -1.6653 -1.7292 -1.7801 -1.8323 -1.8904 -1.9538
 -2.0218 -2.0934 -2.1676 -2.2434 -2.3201 -2.3971 -2.4745 -2.5527 -2.6324 -2.7142
 -2.7950
 -1.2373 -1.2452 -1.2560 -1.2710 -1.2915 -1.3177 -1.3491 -1.3845 -1.4231 -1.4649
 -1.5067 -1.5473 -1.5858 -1.6220 -1.6554 -1.7251 -1.7804 -1.8341 -1.8929 -1.9566
 -2.0246 -2.0964 -2.1708 -2.2468 -2.3235 -2.4004 -2.4775 -2.5548 -2.6327 -2.7118
 -2.7926
 -1.2512 -1.2629 -1.2775 -1.2939 -1.3125 -1.3341 -1.3591 -1.3871 -1.4185 -1.4539
 -1.4923 -1.5314 -1.5698 -1.6067 -1.6417 -1.7173 -1.7772 -1.8330 -1.8927 -1.9568
 -2.0248 -2.0965 -2.1711 -2.2474 -2.3243 -2.4014 -2.4787 -2.5558 -2.6330 -2.7105
 -2.7888
 -1.2599 -1.2718 -1.2885 -1.3075 -1.3280 -1.3498 -1.3732 -1.3986 -1.4263 -1.4567
 -1.4899 -1.5256 -1.5616 -1.5965 -1.6299 -1.7062 -1.7712 -1.8295 -1.8902 -1.9551
 -2.0234 -2.0952 -2.1699 -2.2465 -2.3239 -2.4015 -2.4793 -2.5569 -2.6342 -2.7113
 -2.7883
 -1.2718 -1.2821 -1.2970 -1.3160 -1.3375 -1.3606 -1.3846 -1.4096 -1.4360 -1.4640
 -1.4941 -1.5262 -1.5593 -1.5922 -1.6200 -1.6918 -1.7624 -1.8236 -1.8854
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.6730 -1.4594 -1.2857 -1.1952 -1.2123 -1.2899 -1.3691 -1.4128 -1.4333 -1.4583
 -1.4854 -1.5118 -1.5353 -1.5558 -1.5725 -1.6159
 -1.5784 -1.5283 -1.4904 -1.4634 -1.4462 -1.4380 -1.4379 -1.4452 -1.4598 -1.4827
 -1.5102 -1.5378 -1.5626 -1.5841 -1.6027 -1.6440 -1.6904 -1.7441 -1.8053
 -1.4835 -1.5245 -1.5532 -1.5656 -1.5472 -1.5124 -1.4801 -1.4655 -1.4742 -1.4953
 -1.5231 -1.5522 -1.5790 -1.6022 -1.6222 -1.6656 -1.7119 -1.7655 -1.8255 -1.8904
 -1.9598
 -1.3883 -1.4481 -1.4742 -1.5019 -1.5153 -1.5130 -1.4956 -1.4782 -1.4819 -1.5008
 -1.5283 -1.5587 -1.5877 -1.6134 -1.6353 -1.6807 -1.7269 -1.7804 -1.8403 -1.9048
 -1.9733 -2.0467 -2.1253
 -1.2997 -1.3491 -1.3948 -1.4334 -1.4623 -1.4796 -1.4849 -1.4814 -1.4848 -1.5019
 -1.5285 -1.5596 -1.5906 -1.6189 -1.6434 -1.6922 -1.7384 -1.7913 -1.8511 -1.9154
 -1.9835 -2.0556 -2.1319 -2.2121 -2.2960
 -1.2244 -1.2723 -1.3204 -1.3654 -1.4048 -1.4366 -1.4592 -1.4723 -1.4822 -1.4994
 -1.5253 -1.5565 -1.5890 -1.6197 -1.6471 -1.7009 -1.7477 -1.8000 -1.8593 -1.9235
 -1.9913 -2.0628 -2.1378 -2.2157 -2.2962 -2.3795
 -1.1672 -1.2094 -1.2556 -1.3028 -1.3479 -1.3889 -1.4239 -1.4515 -1.4726 -1.4933
 -1.5193 -1.5505 -1.5838 -1.6165 -1.6465 -1.7065 -1.7553 -1.8072 -1.8659 -1.9297
 -1.9974 -2.0686 -2.1428 -2.2195 -2.2980 -2.3779 -2.4603 -2.5451 -2.6281 -2.7102
 -1.1483 -1.1735 -1.2082 -1.2506 -1.2961 -1.3414 -1.3840 -1.4220 -1.4543 -1.4822
 -1.5104 -1.5420 -1.5758 -1.6098 -1.6421 -1.7087 -1.7609 -1.8131 -1.8712 -1.9347
 -2.0021 -2.0731 -2.1469 -2.2228 -2.3001 -2.3782 -2.4576 -2.5391 -2.6228 -2.7049
 -2.7858
 -1.1781 -1.1859 -1.2044 -1.2321 -1.2657 -1.3031 -1.3448 -1.3878 -1.4284 -1.4647
 -1.4977 -1.5310 -1.5656 -1.6005 -1.6343 -1.7072 -1.7639 -1.8173 -1.8754 -1.9384
 -2.0057 -2.0765 -2.1501 -2.2256 -2.3022 -2.3793 -2.4571 -2.5359 -2.6166 -2.6995
 -2.7809
 -1.2176 -1.2214 -1.2300 -1.2452 -1.2681 -1.2974 -1.3298 -1.3635 -1.4005 -1.4410
 -1.4802 -1.5172 -1.5535 -1.5895 -1.6245 -1.7023 -1.7641 -1.8198 -1.8785 -1.9417
 -2.0089 -2.0798 -2.1534 -2.2289 -2.3053 -2.3821 -2.4592 -2.5368 -2.6154 -2.6956
 -2.7777
 -1.2376 -1.2457 -1.2564 -1.2699 -1.2870 -1.3084 -1.3334 -1.3614 -1.3919 -1.4245
 -1.4606 -1.4987 -1.5371 -1.5750 -1.6116 -1.6937 -1.7605 -1.8191 -1.8789 -1.9425
 -2.0098 -2.0804 -2.1540 -2.2296 -2.3060 -2.3827 -2.4597 -2.5368 -2.6143 -2.6927
 -2.7721
 -1.2469 -1.2572 -1.2710 -1.2871 -1.3050 -1.3250 -1.3473 -1.3717 -1.3980 -1.4263
 -1.4572 -1.4910 -1.5260 -1.5616 -1.5972 -1.6822 -1.7538 -1.8157 -1.8770 -1.9414
 -2.0090 -2.0797 -2.1532 -2.2290 -2.3057 -2.3827 -2.4599 -2.5371 -2.6144 -2.6920
 -2.7701
 -1.2575 -1.2665 -1.2799 -1.2972 -1.3168 -1.3379 -1.3602 -1.3839 -1.4090 -1.4356
 -1.4638 -1.4943 -1.5265 -1.5596 -1.5813 -1.6678 -1.7440 -1.8096 -1.8728
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.7779 -1.3924 -1.1055 -1.0049 -1.0336 -1.1753 -1.3467 -1.3768 -1.3911 -1.4166
 -1.4455 -1.4749 -1.5022 -1.5268 -1.5490 -1.5995
 -1.6756 -1.5889 -1.5209 -1.4698 -1.4340 -1.4120 -1.4025 -1.4045 -1.4171 -1.4395
 -1.4678 -1.4980 -1.5265 -1.5521 -1.5748 -1.6244 -1.6750 -1.7307 -1.7923
 -1.5701 -1.6399 -1.6667 -1.6549 -1.6085 -1.5307 -1.4467 -1.4270 -1.4327 -1.4519
 -1.4796 -1.5107 -1.5408 -1.5681 -1.5921 -1.6437 -1.6941 -1.7500 -1.8113 -1.8768
 -1.9467
 -1.4614 -1.5455 -1.5429 -1.5603 -1.5571 -1.5315 -1.4792 -1.4443 -1.4428 -1.4583
 -1.4847 -1.5164 -1.5482 -1.5777 -1.6036 -1.6574 -1.7080 -1.7637 -1.8248 -1.8897
 -1.9584 -2.0313 -2.1095
 -1.3571 -1.4083 -1.4518 -1.4837 -1.5008 -1.5012 -1.4850 -1.4583 -1.4496 -1.4611
 -1.4856 -1.5170 -1.5503 -1.5821 -1.6106 -1.6682 -1.7188 -1.7738 -1.8346 -1.8994
 -1.9676 -2.0394 -2.1152 -2.1955 -2.2802
 -1.2656 -1.3166 -1.3644 -1.4057 -1.4372 -1.4570 -1.4638 -1.4587 -1.4528 -1.4616
 -1.4838 -1.5144 -1.5483 -1.5820 -1.6132 -1.6762 -1.7280 -1.7821 -1.8423 -1.9069
 -1.9748 -2.0459 -2.1205 -2.1984 -2.2794 -2.3638
