 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.0572 -1.0502 -1.0433 -1.0364 -1.0299 -1.0133 -1.0017 -1.0003 -1.0110 -1.0363
 -1.0725 -1.1130 -1.1538 -1.1931 -1.2308 -1.2671 -1.3028 -1.3381 -1.3738 -1.4109
 -1.4501
 -1.0133 -1.0061 -1.0023 -1.0014 -1.0034 -1.0076 -1.0123 -1.0160 -1.0180 -1.0180
 -1.0164 -1.0141 -1.0112 -1.0080 -1.0045 -0.9944 -0.9850 -0.9856 -0.9977 -1.0219
 -1.0572 -1.0994 -1.1441 -1.1885 -1.2312 -1.2717 -1.3106 -1.3481 -1.3849 -1.4217
 -1.4594
 -0.8979 -0.8974 -0.9028 -0.9066 -0.9137 -0.9229 -0.9331 -0.9435 -0.9529 -0.9605
 -0.9661 -0.9700 -0.9725 -0.9741 -0.9779 -0.9777 -0.9701 -0.9706 -0.9844
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.9200 -1.8411 -1.7802 -1.7322 -1.6938 -1.6592 -1.6226 -1.5803 -1.5330 -1.4822
 -1.4261 -1.3643 -1.2988 -1.2352 -1.1728 -1.0574 -0.9856 -0.9536 -0.9504
 -1.7908 -1.7009 -1.6348 -1.5871 -1.5524 -1.5261 -1.5036 -1.4787 -1.4508 -1.4195
 -1.3828 -1.3383 -1.2858 -1.2305 -1.1783 -1.0734 -1.0072 -0.9769 -0.9737 -0.9859
 -1.7227 -1.6085 -1.5302 -1.4871 -1.4522 -1.4287 -1.4121 -1.3972 -1.3814 -1.3637
 -1.3421 -1.3139 -1.2758 -1.2294 -1.1828 -1.0873 -1.0260 -0.9970 -0.9937 -1.0053
 -1.0254
 -1.7001 -1.5689 -1.4757 -1.4155 -1.3795 -1.3589 -1.3469 -1.3373 -1.3260 -1.3140
 -1.3007 -1.2845 -1.2613 -1.2267 -1.1863 -1.0991 -1.0420 -1.0139 -1.0104 -1.0219
 -1.0413 -1.0660
 -1.7002 -1.5737 -1.4700 -1.3939 -1.3415 -1.3076 -1.2876 -1.2776 -1.2744 -1.2730
 -1.2644 -1.2526 -1.2382 -1.2172 -1.1854 -1.1070 -1.0536 -1.0268 -1.0234 -1.0355
 -1.0552 -1.0792 -1.1071 -1.1386
 -1.6907 -1.5713 -1.4707 -1.3885 -1.3239 -1.2758 -1.2423 -1.2213 -1.2110 -1.2107
 -1.2142 -1.2131 -1.2076 -1.1966 -1.1767 -1.1095 -1.0601 -1.0346 -1.0319 -1.0454
 -1.0667 -1.0915 -1.1190 -1.1492 -1.1822 -1.2183 -1.2581 -1.3033 -1.3543 -1.4069
 -1.6598 -1.5533 -1.4612 -1.3841 -1.3205 -1.2694 -1.2298 -1.2010 -1.1811 -1.1680
 -1.1605 -1.1581 -1.1576 -1.1567 -1.1508 -1.1057 -1.0610 -1.0372 -1.0349 -1.0503
 -1.0743 -1.1015 -1.1301 -1.1603 -1.1924 -1.2264 -1.2633 -1.3032 -1.3485 -1.4003
 -1.4545
 -1.6050 -1.5137 -1.4335 -1.3652 -1.3077 -1.2595 -1.2196 -1.1876 -1.1630 -1.1447
 -1.1307 -1.1199 -1.1121 -1.1085 -1.1073 -1.0882 -1.0559 -1.0344 -1.0326 -1.0490
 -1.0765 -1.1073 -1.1388 -1.1706 -1.2031 -1.2366 -1.2718 -1.3090 -1.3493 -1.3945
 -1.4473
 -1.5272 -1.4507 -1.3839 -1.3265 -1.2779 -1.2367 -1.2013 -1.1709 -1.1456 -1.1251
 -1.1086 -1.0951 -1.0834 -1.0738 -1.0685 -1.0563 -1.0406 -1.0263 -1.0256 -1.0424
 -1.0724 -1.1077 -1.1434 -1.1786 -1.2132 -1.2477 -1.2828 -1.3188 -1.3566 -1.3971
 -1.4428
 -1.4361 -1.3736 -1.3188 -1.2714 -1.2316 -1.1985 -1.1701 -1.1450 -1.1227 -1.1033
 -1.0869 -1.0730 -1.0610 -1.0502 -1.0415 -1.0270 -1.0174 -1.0122 -1.0148 -1.0314
 -1.0619 -1.1004 -1.1409 -1.1806 -1.2190 -1.2561 -1.2928 -1.3293 -1.3662 -1.4043
 -1.4445
 -1.3419 -1.2872 -1.2418 -1.2031 -1.1710 -1.1451 -1.1239 -1.1057 -1.0892 -1.0739
 -1.0600 -1.0479 -1.0373 -1.0279 -1.0195 -1.0039 -0.9949 -0.9943 -1.0014 -1.0185
 -1.0482 -1.0876 -1.1315 -1.1760 -1.2191 -1.2604 -1.3002 -1.3387 -1.3766 -1.4145
 -1.4532
 -1.2467 -1.1991 -1.1594 -1.1268 -1.1007 -1.0804 -1.0651 -1.0532 -1.0430 -1.0337
 -1.0246 -1.0162 -1.0086 -1.0019 -1.0025 -0.9870 -0.9731 -0.9726 -0.9854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.2987 -2.1997 -2.1153 -2.0390 -1.9683 -1.8926 -1.8008 -1.6929 -1.5964 -1.5130
 -1.4370 -1.3650 -1.2971 -1.2349 -1.1792 -1.0677 -0.9919 -0.9508 -0.9413
 -2.1323 -2.0256 -1.9383 -1.8647 -1.7996 -1.7380 -1.6698 -1.5924 -1.5230 -1.4614
 -1.4035 -1.3457 -1.2879 -1.2325 -1.1820 -1.0805 -1.0120 -0.9744 -0.9645 -0.9741
 -2.0135 -1.8993 -1.8071 -1.7323 -1.6706 -1.6178 -1.5674 -1.5119 -1.4607 -1.4149
 -1.3716 -1.3277 -1.2807 -1.2322 -1.1862 -1.0927 -1.0296 -0.9944 -0.9840 -0.9924
 -1.0120
 -1.9274 -1.7961 -1.6985 -1.6278 -1.5696 -1.5217 -1.4808 -1.4410 -1.4030 -1.3687
 -1.3369 -1.3049 -1.2699 -1.2301 -1.1891 -1.1026 -1.0439 -1.0106 -1.0001 -1.0076
 -1.0264 -1.0515
 -1.8800 -1.7320 -1.6170 -1.5307 -1.4691 -1.4289 -1.4036 -1.3783 -1.3513 -1.3248
 -1.2999 -1.2762 -1.2516 -1.2226 -1.1883 -1.1091 -1.0542 -1.0229 -1.0128 -1.0201
 -1.0387 -1.0634 -1.0921 -1.1248
 -1.8725 -1.7191 -1.5903 -1.4864 -1.4071 -1.3499 -1.3131 -1.2941 -1.2846 -1.2763
 -1.2634 -1.2460 -1.2269 -1.2067 -1.1816 -1.1115 -1.0604 -1.0311 -1.0219 -1.0294
 -1.0487 -1.0740 -1.1026 -1.1340 -1.1684 -1.2061 -1.2475 -1.2942 -1.3460 -1.3983
 -1.8700 -1.7173 -1.5863 -1.4776 -1.3902 -1.3231 -1.2740 -1.2393 -1.2161 -1.2035
 -1.1998 -1.1985 -1.1931 -1.1822 -1.1662 -1.1094 -1.0623 -1.0351 -1.0269 -1.0351
 -1.0555 -1.0826 -1.1123 -1.1438 -1.1772 -1.2129 -1.2514 -1.2932 -1.3397 -1.3918
 -1.4456
 -1.8589 -1.7125 -1.5843 -1.4755 -1.3863 -1.3148 -1.2590 -1.2167 -1.1858 -1.1635
 -1.1480 -1.1392 -1.1364 -1.1357 -1.1329 -1.1014 -1.0599 -1.0350 -1.0276 -1.0364
 -1.0555 -1.0875 -1.1196 -1.1527 -1.1866 -1.2217 -1.2585 -1.2971 -1.3389 -1.3858
 -1.4387
 -1.8247 -1.6926 -1.5709 -1.4670 -1.3798 -1.3085 -1.2508 -1.2048 -1.1689 -1.1417
 -1.1210 -1.1053 -1.0937 -1.0869 -1.0845 -1.0765 -1.0518 -1.0303 -1.0243 -1.0335
 -1.0562 -1.0880 -1.1235 -1.1596 -1.1956 -1.2316 -1.2684 -1.3061 -1.3455 -1.3877
 -1.4343
 -1.7713 -1.6523 -1.5431 -1.4468 -1.3647 -1.2965 -1.2406 -1.1945 -1.1570 -1.1269
 -1.1030 -1.0843 -1.0692 -1.0572 -1.0487 -1.0400 -1.0323 -1.0211 -1.0170 -1.0263
 -1.0488 -1.0821 -1.1209 -1.1610 -1.2004 -1.2389 -1.2772 -1.3152 -1.3538 -1.3937
 -1.4355
 -1.7083 -1.5985 -1.4995 -1.4112 -1.3358 -1.2727 -1.2205 -1.1773 -1.1414 -1.1115
 -1.0868 -1.0666 -1.0502 -1.0366 -1.0256 -1.0094 -1.0044 -1.0037 -1.0058 -1.0160
 -1.0381 -1.0715 -1.1125 -1.1564 -1.2001 -1.2424 -1.2836 -1.3236 -1.3631 -1.4026
 -1.4430
 -1.6438 -1.5388 -1.4458 -1.3641 -1.2944 -1.2362 -1.1883 -1.1492 -1.1168 -1.0897
 -1.0666 -1.0472 -1.0309 -1.0174 -1.0152 -0.9847 -0.9681 -0.9781 -0.9907
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.8279 -2.7249 -2.6294 -2.5324 -2.4304 -2.3019 -2.1241 -1.9007 -1.7048 -1.5583
 -1.4496 -1.3634 -1.2915 -1.2301 -1.1765 -1.0703 -0.9941 -0.9485 -0.9303
 -2.6006 -2.4892 -2.3929 -2.3034 -2.2117 -2.1069 -1.9699 -1.7970 -1.6429 -1.5221
 -1.4281 -1.3510 -1.2850 -1.2280 -1.1783 -1.0802 -1.0122 -0.9707 -0.9540 -0.9583
 -2.4318 -2.3080 -2.2052 -2.1166 -2.0345 -1.9500 -1.8473 -1.7153 -1.5916 -1.4903
 -1.4089 -1.3408 -1.2809 -1.2277 -1.1810 -1.0892 -1.0264 -0.9883 -0.9727 -0.9757
 -0.9931
 -2.3065 -2.1725 -2.0610 -1.9676 -1.8872 -1.8137 -1.7373 -1.6397 -1.5411 -1.4565
 -1.3868 -1.3279 -1.2750 -1.2266 -1.1829 -1.0963 -1.0376 -1.0022 -0.9876 -0.9901
 -1.0060 -1.0310
 -2.1728 -2.0419 -1.9362 -1.8459 -1.7666 -1.6970 -1.6334 -1.5639 -1.4878 -1.4184
 -1.3595 -1.3094 -1.2644 -1.2222 -1.1824 -1.1010 -1.0457 -1.0127 -0.9993 -1.0017
 -1.0169 -1.0409 -1.0705 -1.1046
 -2.0969 -1.9386 -1.8105 -1.7108 -1.6356 -1.5788 -1.5308 -1.4834 -1.4297 -1.3757
 -1.3271 -1.2849 -1.2475 -1.2123 -1.1780 -1.1028 -1.0508 -1.0199 -1.0076 -1.0106
 -1.0256 -1.0495 -1.0788 -1.1117 -1.1480 -1.1878 -1.2316 -1.2803 -1.3336 -1.3860
 -2.0717 -1.9010 -1.7561 -1.6366 -1.5418 -1.4685 -1.4132 -1.3730 -1.3415 -1.3134
 -1.2848 -1.2548 -1.2247 -1.1960 -1.1680 -1.1014 -1.0527 -1.0240 -1.0129 -1.0164
 -1.0318 -1.0563 -1.0862 -1.1192 -1.1546 -1.1925 -1.2333 -1.2775 -1.3261 -1.3794
 -1.4327
 -2.0679 -1.8914 -1.7386 -1.6093 -1.5024 -1.4172 -1.3508 -1.2997 -1.2600 -1.2297
 -1.2090 -1.1957 -1.1840 -1.1691 -1.1502 -1.0962 -1.0514 -1.0249 -1.0148 -1.0189
 -1.0349 -1.0602 -1.0916 -1.1260 -1.1619 -1.1992 -1.2384 -1.2798 -1.3245 -1.3726
 -1.4258
 -2.0698 -1.8913 -1.7355 -1.6011 -1.4880 -1.3954 -1.3215 -1.2636 -1.2186 -1.1835
 -1.1561 -1.1357 -1.1227 -1.1155 -1.1098 -1.0838 -1.0460 -1.0221 -1.0134 -1.0182
 -1.0349 -1.0612 -1.0944 -1.1311 -1.1689 -1.2071 -1.2463 -1.2864 -1.3283 -1.3729
 -1.4213
 -2.0666 -1.8937 -1.7380 -1.6021 -1.4859 -1.3891 -1.3103 -1.2473 -1.1975 -1.1585
 -1.1279 -1.1038 -1.0849 -1.0710 -1.0623 -1.0527 -1.0358 -1.0158 -1.0087 -1.0140
 -1.0309 -1.0578 -1.0926 -1.1318 -1.1724 -1.2128 -1.2532 -1.2936 -1.3346 -1.3770
 -1.4215
 -2.0520 -1.8851 -1.7350 -1.6008 -1.4842 -1.3857 -1.3046 -1.2387 -1.1858 -1.1435
 -1.1099 -1.0833 -1.0620 -1.0451 -1.0318 -1.0152 -1.0108 -1.0047 -1.0005 -1.0066
 -1.0236 -1.0507 -1.0863 -1.1278 -1.1715 -1.2152 -1.2581 -1.3002 -1.3419 -1.3839
 -1.4266
 -2.0335 -1.8690 -1.7218 -1.5916 -1.4766 -1.3785 -1.2969 -1.2299 -1.1756 -1.1317
 -1.0962 -1.0676 -1.0447 -1.0263 -1.0183 -0.9713 -0.9710 -0.9888 -0.9888
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -3.1104 -3.0215 -2.9346 -2.8387 -2.7013 -2.5193 -2.2977 -2.0409 -1.7759 -1.5858
 -1.4565 -1.3621 -1.2873 -1.2255 -1.1725 -1.0684 -0.9944 -0.9470 -0.9251
 -2.8591 -2.7587 -2.6692 -2.5803 -2.4801 -2.3535 -2.1772 -1.9411 -1.7239 -1.5588
 -1.4407 -1.3527 -1.2822 -1.2236 -1.1736 -1.0766 -1.0092 -0.9668 -0.9476 -0.9491
 -2.6610 -2.5453 -2.4480 -2.3608 -2.2738 -2.1744 -2.0428 -1.8614 -1.6829 -1.5379
 -1.4291 -1.3465 -1.2797 -1.2236 -1.1758 -1.0840 -1.0214 -0.9827 -0.9654 -0.9661
 -0.9816
 -2.5123 -2.3800 -2.2706 -2.1781 -2.0954 -2.0131 -1.9177 -1.7841 -1.6400 -1.5147
 -1.4160 -1.3392 -1.2765 -1.2233 -1.1776 -1.0899 -1.0310 -0.9951 -0.9793 -0.9800
 -0.9940 -1.0182
 -2.3816 -2.2485 -2.1323 -2.0328 -1.9470 -1.8702 -1.7951 -1.7018 -1.5902 -1.4851
 -1.3977 -1.3278 -1.2703 -1.2209 -1.1776 -1.0939 -1.0382 -1.0045 -0.9900 -0.9910
 -1.0042 -1.0272 -1.0568 -1.0912
 -2.2365 -2.0944 -1.9825 -1.8930 -1.8160 -1.7455 -1.6794 -1.6125 -1.5312 -1.4471
 -1.3724 -1.3106 -1.2590 -1.2145 -1.1748 -1.0956 -1.0427 -1.0111 -0.9978 -0.9993
 -1.0124 -1.0348 -1.0638 -1.0973 -1.1346 -1.1756 -1.2209 -1.2709 -1.3247 -1.3773
 -2.1760 -2.0092 -1.8703 -1.7589 -1.6710 -1.6021 -1.5479 -1.5017 -1.4524 -1.3956
 -1.3382 -1.2864 -1.2416 -1.2027 -1.1676 -1.0945 -1.0446 -1.0151 -1.0028 -1.0049
 -1.0183 -1.0407 -1.0699 -1.1034 -1.1399 -1.1790 -1.2214 -1.2669 -1.3168 -1.3706
 -1.4237
 -2.1587 -1.9798 -1.8259 -1.6963 -1.5907 -1.5061 -1.4387 -1.3851 -1.3410 -1.3030
 -1.2711 -1.2423 -1.2134 -1.1838 -1.1547 -1.0903 -1.0436 -1.0161 -1.0049 -1.0075
 -1.0214 -1.0444 -1.0744 -1.1087 -1.1457 -1.1843 -1.2249 -1.2679 -1.3138 -1.3634
 -1.4172
 -2.1592 -1.9744 -1.8122 -1.6727 -1.5554 -1.4592 -1.3820 -1.3204 -1.2707 -1.2294
 -1.1953 -1.1699 -1.1524 -1.1392 -1.1255 -1.0809 -1.0389 -1.0138 -1.0040 -1.0074
 -1.0220 -1.0458 -1.0770 -1.1131 -1.1515 -1.1909 -1.2315 -1.2732 -1.3166 -1.3626
 -1.4121
 -2.1719 -1.9838 -1.8166 -1.6710 -1.5463 -1.4421 -1.3570 -1.2885 -1.2339 -1.1901
 -1.1543 -1.1252 -1.1024 -1.0862 -1.0757 -1.0579 -1.0309 -1.0085 -1.0002 -1.0041
 -1.0191 -1.0436 -1.0758 -1.1136 -1.1542 -1.1955 -1.2371 -1.2789 -1.3215 -1.3656
 -1.4113
 -2.1816 -1.9945 -1.8271 -1.6773 -1.5483 -1.4387 -1.3479 -1.2740 -1.2147 -1.1673
 -1.1294 -1.0989 -1.0741 -1.0542 -1.0389 -1.0198 -1.0115 -0.9993 -0.9931 -0.9980
 -1.0133 -1.0381 -1.0710 -1.1103 -1.1532 -1.1971 -1.2410 -1.2843 -1.3275 -1.3709
 -1.4148
 -2.1883 -2.0021 -1.8340 -1.6849 -1.5529 -1.4399 -1.3452 -1.2674 -1.2044 -1.1538
 -1.1132 -1.0806 -1.0544 -1.0332 -1.0151 -0.9666 -0.9807 -0.9862 -0.9827
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.3528 -3.2923 -3.2298 -3.1512 -3.0048 -2.7885 -2.5136 -2.1899 -1.8549 -1.6173
 -1.4645 -1.3602 -1.2822 -1.2194 -1.1667 -1.0640 -0.9913 -0.9433 -0.9200
 -3.0959 -3.0192 -2.9493 -2.8733 -2.7742 -2.6305 -2.4131 -2.1066 -1.8177 -1.6004
 -1.4544 -1.3537 -1.2784 -1.2179 -1.1673 -1.0707 -1.0038 -0.9608 -0.9399 -0.9388
 -2.8802 -2.7837 -2.7024 -2.6258 -2.5410 -2.4307 -2.2702 -2.0348 -1.7911 -1.5927
 -1.4511 -1.3517 -1.2777 -1.2185 -1.1694 -1.0767 -1.0141 -0.9747 -0.9562 -0.9553
 -0.9689
 -2.7092 -2.5910 -2.4939 -2.4107 -2.3318 -2.2443 -2.1302 -1.9588 -1.7606 -1.5836
 -1.4485 -1.3506 -1.2775 -1.2194 -1.1713 -1.0817 -1.0224 -0.9857 -0.9689 -0.9683
 -0.9807 -1.0038
 -2.5742 -2.4401 -2.3272 -2.2326 -2.1503 -2.0726 -1.9876 -1.8702 -1.7176 -1.5668
 -1.4420 -1.3474 -1.2758 -1.2191 -1.1722 -1.0853 -1.0286 -0.9942 -0.9786 -0.9785
 -0.9903 -1.0119 -1.0413 -1.0761
 -2.4080 -2.2890 -2.1833 -2.0872 -2.0007 -1.9227 -1.8493 -1.7680 -1.6588 -1.5374
 -1.4278 -1.3394 -1.2708 -1.2162 -1.1710 -1.0870 -1.0328 -1.0003 -0.9858 -0.9862
 -0.9978 -1.0187 -1.0470 -1.0809 -1.1191 -1.1614 -1.2082 -1.2600 -1.3152 -1.3686
 -2.2834 -2.1326 -2.0127 -1.9189 -1.8432 -1.7778 -1.7160 -1.6544 -1.5820 -1.4928
 -1.4027 -1.3244 -1.2608 -1.2095 -1.1668 -1.0864 -1.0347 -1.0041 -0.9906 -0.9914
 -1.0033 -1.0240 -1.0520 -1.0855 -1.1228 -1.1633 -1.2071 -1.2543 -1.3061 -1.3612
 -1.4152
 -2.2407 -2.0681 -1.9216 -1.8015 -1.7053 -1.6282 -1.5653 -1.5130 -1.4650 -1.4120
 -1.3538 -1.2960 -1.2430 -1.1973 -1.1584 -1.0832 -1.0339 -1.0052 -0.9929 -0.9941
 -1.0065 -1.0276 -1.0559 -1.0897 -1.1271 -1.1669 -1.2091 -1.2536 -1.3012 -1.3527
 -1.4081
 -2.2323 -2.0482 -1.8874 -1.7500 -1.6356 -1.5424 -1.4670 -1.4050 -1.3526 -1.3054
 -1.2623 -1.2259 -1.1954 -1.1676 -1.1400 -1.0758 -1.0299 -1.0033 -0.9925 -0.9944
 -1.0074 -1.0293 -1.0583 -1.0931 -1.1315 -1.1719 -1.2138 -1.2578 -1.3040 -1.3520
 -1.4016
 -2.2478 -2.0546 -1.8846 -1.7365 -1.6100 -1.5043 -1.4177 -1.3472 -1.2895 -1.2409
 -1.1982 -1.1617 -1.1327 -1.1115 -1.0957 -1.0609 -1.0232 -0.9988 -0.9893 -0.9921
 -1.0055 -1.0280 -1.0578 -1.0936 -1.1334 -1.1751 -1.2179 -1.2613 -1.3056 -1.3515
 -1.3991
 -2.2720 -2.0747 -1.8975 -1.7421 -1.6072 -1.4924 -1.3969 -1.3186 -1.2551 -1.2034
 -1.1606 -1.1245 -1.0943 -1.0700 -1.0515 -1.0263 -1.0094 -0.9909 -0.9832 -0.9870
 -1.0008 -1.0238 -1.0544 -1.0911 -1.1323 -1.1759 -1.2205 -1.2652 -1.3100 -1.3552
 -1.4006
 -2.3025 -2.1003 -1.9192 -1.7582 -1.6162 -1.4947 -1.3921 -1.3073 -1.2382 -1.1823
 -1.1370 -1.1002 -1.0698 -1.0448 -1.0074 -0.9720 -0.9885 -0.9796 -0.9742
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.5294 -3.5036 -3.5031 -3.4775 -3.3772 -3.1625 -2.8017 -2.3273 -1.9367 -1.6568
 -1.4762 -1.3595 -1.2766 -1.2121 -1.1589 -1.0577 -0.9854 -0.9372 -0.9123
 -3.2812 -3.2415 -3.2000 -3.1517 -3.0702 -2.9208 -2.6633 -2.2790 -1.9180 -1.6496
 -1.4719 -1.3559 -1.2742 -1.2113 -1.1596 -1.0628 -0.9959 -0.9524 -0.9302 -0.9270
 -3.0620 -2.9953 -2.9415 -2.8879 -2.8170 -2.7049 -2.5186 -2.2258 -1.9114 -1.6558
 -1.4773 -1.3584 -1.2755 -1.2127 -1.1618 -1.0678 -1.0046 -0.9644 -0.9448 -0.9425
 -0.9545
 -2.8793 -2.7860 -2.7120 -2.6482 -2.5821 -2.4965 -2.3671 -2.1573 -1.8987 -1.6637
 -1.4865 -1.3639 -1.2785 -1.2150 -1.1643 -1.0722 -1.0117 -0.9741 -0.9561 -0.9545
 -0.9657 -0.9876
 -2.7332 -2.6155 -2.5196 -2.4405 -2.3702 -2.2973 -2.2056 -2.0648 -1.8675 -1.6632
 -1.4938 -1.3697 -1.2818 -1.2170 -1.1663 -1.0756 -1.0173 -0.9817 -0.9649 -0.9637
 -0.9746 -0.9951 -1.0239 -1.0588
 -2.5597 -2.4716 -2.3634 -2.2701 -2.1897 -2.1168 -2.0425 -1.9489 -1.8112 -1.6465
 -1.4937 -1.3727 -1.2836 -1.2179 -1.1670 -1.0775 -1.0213 -0.9874 -0.9715 -0.9707
 -0.9815 -1.0013 -1.0287 -1.0625 -1.1014 -1.1452 -1.1937 -1.2468 -1.3029 -1.3571
 -2.4008 -2.2813 -2.1886 -2.1090 -2.0337 -1.9610 -1.8909 -1.8199 -1.7292 -1.6085
 -1.4807 -1.3693 -1.2823 -1.2165 -1.1658 -1.0777 -1.0233 -0.9912 -0.9762 -0.9757
 -0.9866 -1.0062 -1.0330 -1.0659 -1.1035 -1.1450 -1.1900 -1.2392 -1.2929 -1.3490
 -1.4035
 -2.3142 -2.1571 -2.0291 -1.9292 -1.8512 -1.7877 -1.7318 -1.6771 -1.6183 -1.5415
 -1.4480 -1.3548 -1.2750 -1.2115 -1.1617 -1.0755 -1.0230 -0.9926 -0.9788 -0.9786
 -0.9897 -1.0096 -1.0364 -1.0691 -1.1064 -1.1469 -1.1904 -1.2366 -1.2861 -1.3395
 -1.3958
 -2.2881 -2.1125 -1.9606 -1.8334 -1.7304 -1.6480 -1.5806 -1.5237 -1.4726 -1.4216
 -1.3644 -1.3050 -1.2480 -1.1964 -1.1518 -1.0700 -1.0196 -0.9912 -0.9789 -0.9794
 -0.9910 -1.0114 -1.0387 -1.0718 -1.1095 -1.1502 -1.1933 -1.2381 -1.2851 -1.3351
 -1.3884
 -2.2959 -2.1080 -1.9430 -1.7993 -1.6775 -1.5768 -1.4948 -1.4272 -1.3696 -1.3184
 -1.2693 -1.2229 -1.1829 -1.1499 -1.1218 -1.0610 -1.0141 -0.9873 -0.9764 -0.9778
 -0.9898 -1.0107 -1.0386 -1.0723 -1.1105 -1.1521 -1.1956 -1.2404 -1.2865 -1.3342
 -1.3837
 -2.3248 -2.1278 -1.9515 -1.7965 -1.6622 -1.5482 -1.4533 -1.3752 -1.3109 -1.2567
 -1.2091 -1.1661 -1.1284 -1.0973 -1.0732 -1.0343 -1.0042 -0.9804 -0.9711 -0.9736
 -0.9861 -1.0074 -1.0360 -1.0704 -1.1095 -1.1521 -1.1969 -1.2427 -1.2891 -1.3361
 -1.3816
 -2.3661 -2.1621 -1.9774 -1.8122 -1.6684 -1.5443 -1.4392 -1.3518 -1.2799 -1.2210
 -1.1720 -1.1304 -1.0946 -1.0640 -1.0060 -0.9899 -0.9899 -0.9705 -0.9630
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.6513 -3.6594 -3.6746 -3.6465 -3.5438 -3.3223 -2.9578 -2.4230 -2.0174 -1.7050
 -1.4942 -1.3608 -1.2709 -1.2037 -1.1497 -1.0485 -0.9772 -0.9286 -0.9024
 -3.4085 -3.4012 -3.3999 -3.3877 -3.3371 -3.2003 -2.9060 -2.4372 -2.0218 -1.7073
 -1.4956 -1.3605 -1.2702 -1.2037 -1.1507 -1.0529 -0.9858 -0.9414 -0.9179 -0.9132
 -3.1910 -3.1598 -3.1410 -3.1203 -3.0764 -2.9766 -2.7727 -2.4230 -2.0381 -1.7275
 -1.5103 -1.3683 -1.2740 -1.2063 -1.1534 -1.0574 -0.9932 -0.9518 -0.9307 -0.9272
 -0.9381
