 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -0.9461 -0.9452 -0.9511 -0.9599 -0.9690 -0.9770 -0.9838 -0.9892 -0.9935 -0.9977
 -1.0027
 -2.3741 -2.2453 -2.1295 -2.0223 -1.9282 -1.8455 -1.7706 -1.7000 -1.6307 -1.5622
 -1.4947 -1.4299 -1.3700 -1.3173 -1.2729 -1.1798 -1.0946 -1.0268 -0.9802
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.8925 -4.4276 -4.0193 -3.6654 -3.3625 -3.0970 -2.8554 -2.6296 -2.4270 -2.2546
 -2.1039 -1.9662 -1.8372 -1.7182 -1.5997 -1.3742 -1.1986 -1.0669 -0.9734
 -4.5989 -4.1238 -3.7027 -3.3418 -3.0402 -2.7904 -2.5806 -2.3940 -2.2319 -2.0936
 -1.9721 -1.8584 -1.7469 -1.6395 -1.5405 -1.3338 -1.1771 -1.0611 -0.9785 -0.9199
 -4.2604 -3.7794 -3.3804 -3.1015 -2.8265 -2.5936 -2.3992 -2.2348 -2.0952 -1.9772
 -1.8750 -1.7808 -1.6863 -1.5899 -1.4980 -1.3060 -1.1631 -1.0588 -0.9849 -0.9321
 -0.8926
 -3.9977 -3.5123 -3.1282 -2.8325 -2.6034 -2.4201 -2.2652 -2.1262 -2.0009 -1.8923
 -1.7999 -1.7186 -1.6404 -1.5570 -1.4722 -1.2908 -1.1566 -1.0600 -0.9926 -0.9448
 -0.9090 -0.8812
 -3.9002 -3.4103 -3.0075 -2.6932 -2.4523 -2.2677 -2.1250 -2.0121 -1.9187 -1.8343
 -1.7487 -1.6703 -1.5997 -1.5301 -1.4547 -1.2825 -1.1538 -1.0623 -0.9998 -0.9568
 -0.9246 -0.8992 -0.8788 -0.8626
 -3.8608 -3.3726 -2.9685 -2.6437 -2.3863 -2.1843 -2.0279 -1.9088 -1.8193 -1.7528
 -1.6948 -1.6318 -1.5669 -1.5035 -1.4381 -1.2767 -1.1520 -1.0635 -1.0046 -0.9661
 -0.9384 -0.9165 -0.8985 -0.8837 -0.8716 -0.8624 -0.8566 -0.8578 -0.8678 -0.8833
 -3.8175 -3.3521 -2.9586 -2.6385 -2.3813 -2.1754 -2.0107 -1.8801 -1.7779 -1.6973
 -1.6325 -1.5783 -1.5261 -1.4730 -1.4172 -1.2705 -1.1493 -1.0626 -1.0057 -0.9710
 -0.9484 -0.9311 -0.9168 -0.9047 -0.8944 -0.8858 -0.8799 -0.8768 -0.8807 -0.8946
 -0.9152
 -3.7465 -3.3134 -2.9437 -2.6381 -2.3887 -2.1857 -2.0189 -1.8812 -1.7686 -1.6776
 -1.6029 -1.5398 -1.4845 -1.4347 -1.3873 -1.2594 -1.1447 -1.0593 -1.0030 -0.9704
 -0.9525 -0.9409 -0.9316 -0.9235 -0.9164 -0.9100 -0.9051 -0.9020 -0.9022 -0.9085
 -0.9265
 -3.6332 -3.2393 -2.9022 -2.6190 -2.3854 -2.1920 -2.0300 -1.8921 -1.7740 -1.6742
 -1.5906 -1.5204 -1.4594 -1.4049 -1.3564 -1.2408 -1.1356 -1.0530 -0.9969 -0.9647
 -0.9499 -0.9437 -0.9405 -0.9379 -0.9353 -0.9327 -0.9304 -0.9288 -0.9287 -0.9317
 -0.9411
 -3.4871 -3.1465 -2.8449 -2.5867 -2.3706 -2.1900 -2.0364 -1.9032 -1.7857 -1.6818
 -1.5912 -1.5136 -1.4471 -1.3888 -1.3367 -1.2235 -1.1249 -1.0461 -0.9901 -0.9568
 -0.9422 -0.9394 -0.9418 -0.9456 -0.9489 -0.9515 -0.9535 -0.9551 -0.9569 -0.9599
 -0.9636
 -3.3212 -3.0320 -2.7692 -2.5383 -2.3412 -2.1742 -2.0308 -1.9049 -1.7920 -1.6894
 -1.5964 -1.5135 -1.4411 -1.3785 -1.3236 -1.2091 -1.1135 -1.0378 -0.9829 -0.9484
 -0.9325 -0.9303 -0.9361 -0.9454 -0.9551 -0.9638 -0.9715 -0.9779 -0.9835 -0.9889
 -0.9950
 -3.1380 -2.8986 -2.6798 -2.4806 -2.3024 -2.1471 -2.0140 -1.8961 -1.7893 -1.6909
 -1.5996 -1.5155 -1.4392 -1.3719 -1.3171 -1.1976 -1.1014 -1.0281 -0.9753
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7249 -5.3092 -4.9249 -4.5621 -4.2205 -3.8672 -3.4664 -3.0233 -2.6458 -2.3485
 -2.1187 -1.9391 -1.7939 -1.6717 -1.5655 -1.3491 -1.1828 -1.0557 -0.9630
 -5.4552 -4.9908 -4.5653 -4.1765 -3.8187 -3.4807 -3.1328 -2.7720 -2.4637 -2.2146
 -2.0167 -1.8574 -1.7255 -1.6125 -1.5134 -1.3121 -1.1611 -1.0483 -0.9658 -0.9067
 -5.2468 -4.7722 -4.3260 -3.9171 -3.5499 -3.2214 -2.9156 -2.6119 -2.3460 -2.1271
 -1.9501 -1.8059 -1.6845 -1.5785 -1.4844 -1.2928 -1.1511 -1.0467 -0.9713 -0.9175
 -0.8783
 -4.9131 -4.4445 -4.0683 -3.7045 -3.3585 -3.0408 -2.7577 -2.4962 -2.2616 -2.0639
 -1.9016 -1.7688 -1.6571 -1.5584 -1.4688 -1.2842 -1.1480 -1.0489 -0.9782 -0.9284
 -0.8925 -0.8652
 -4.6069 -4.1273 -3.7230 -3.3809 -3.0888 -2.8365 -2.6114 -2.3948 -2.1925 -2.0144
 -1.8637 -1.7388 -1.6345 -1.5436 -1.4596 -1.2810 -1.1483 -1.0524 -0.9851 -0.9387
 -0.9061 -0.8815 -0.8619 -0.8468
 -4.5032 -3.9811 -3.5336 -3.1603 -2.8531 -2.6002 -2.3936 -2.2257 -2.0831 -1.9533
 -1.8286 -1.7142 -1.6145 -1.5287 -1.4513 -1.2796 -1.1493 -1.0555 -0.9906 -0.9470
 -0.9180 -0.8967 -0.8798 -0.8662 -0.8555 -0.8478 -0.8438 -0.8465 -0.8573 -0.8725
 -4.4984 -3.9511 -3.4736 -3.0756 -2.7507 -2.4874 -2.2736 -2.0990 -1.9564 -1.8426
 -1.7520 -1.6714 -1.5915 -1.5135 -1.4407 -1.2779 -1.1497 -1.0571 -0.9936 -0.9522
 -0.9266 -0.9095 -0.8963 -0.8855 -0.8766 -0.8696 -0.8654 -0.8646 -0.8695 -0.8838
 -0.9039
 -4.5157 -3.9685 -3.4793 -3.0639 -2.7238 -2.4497 -2.2284 -2.0484 -1.9018 -1.7820
 -1.6843 -1.6058 -1.5412 -1.4814 -1.4219 -1.2741 -1.1486 -1.0566 -0.9935 -0.9536
 -0.9274 -0.9179 -0.9094 -0.9027 -0.8970 -0.8923 -0.8891 -0.8869 -0.8886 -0.8974
 -0.9155
 -4.4922 -3.9705 -3.4896 -3.0751 -2.7295 -2.4487 -2.2219 -2.0371 -1.8853 -1.7603
 -1.6570 -1.5712 -1.4994 -1.4390 -1.3863 -1.2614 -1.1441 -1.0530 -0.9900 -0.9505
 -0.9294 -0.9204 -0.9172 -0.9157 -0.9146 -0.9136 -0.9130 -0.9132 -0.9150 -0.9197
 -0.9301
 -4.4155 -3.9334 -3.4866 -3.0866 -2.7473 -2.4671 -2.2388 -2.0510 -1.8957 -1.7653
 -1.6555 -1.5630 -1.4847 -1.4177 -1.3600 -1.2419 -1.1361 -1.0486 -0.9853 -0.9450
 -0.9239 -0.9171 -0.9184 -0.9226 -0.9272 -0.9312 -0.9348 -0.9382 -0.9418 -0.9466
 -0.9519
 -4.2875 -3.8558 -3.4512 -3.0776 -2.7552 -2.4836 -2.2584 -2.0719 -1.9158 -1.7830
 -1.6685 -1.5697 -1.4846 -1.4115 -1.3484 -1.2238 -1.1240 -1.0412 -0.9792 -0.9380
 -0.9158 -0.9092 -0.9131 -0.9223 -0.9328 -0.9427 -0.9519 -0.9598 -0.9671 -0.9742
 -0.9821
 -4.1097 -3.7389 -3.3840 -3.0484 -2.7492 -2.4915 -2.2740 -2.0912 -1.9364 -1.8036
 -1.6876 -1.5852 -1.4947 -1.4154 -1.3515 -1.2071 -1.1078 -1.0308 -0.9717
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.2477 -5.9247 -5.6324 -5.3615 -5.1255 -4.8241 -4.3458 -3.6758 -3.0493 -2.5565
 -2.2027 -1.9549 -1.7779 -1.6431 -1.5334 -1.3207 -1.1620 -1.0399 -0.9469
 -5.9846 -5.6130 -5.2795 -4.9777 -4.6931 -4.3865 -3.9671 -3.4084 -2.8873 -2.4601
 -2.1364 -1.9008 -1.7295 -1.5999 -1.4949 -1.2927 -1.1440 -1.0326 -0.9495 -0.8887
 -5.8233 -5.4089 -5.0316 -4.6905 -4.3784 -4.0720 -3.7078 -3.2397 -2.7916 -2.4105
 -2.1083 -1.8791 -1.7085 -1.5794 -1.4762 -1.2798 -1.1371 -1.0319 -0.9546 -0.8982
 -0.8577
 -5.6729 -5.2524 -4.8540 -4.4832 -4.1417 -3.8239 -3.5029 -3.1125 -2.7226 -2.3795
 -2.0968 -1.8739 -1.7029 -1.5723 -1.4689 -1.2755 -1.1362 -1.0346 -0.9610 -0.9078
 -0.8699 -0.8424
 -5.3207 -4.9642 -4.6274 -4.2933 -3.9578 -3.6332 -3.3232 -2.9993 -2.6616 -2.3531
 -2.0900 -1.8753 -1.7051 -1.5726 -1.4680 -1.2756 -1.1382 -1.0386 -0.9674 -0.9168
 -0.8814 -0.8562 -0.8375 -0.8236
 -5.0100 -4.5920 -4.2400 -3.9385 -3.6670 -3.4072 -3.1421 -2.8688 -2.5881 -2.3189
 -2.0795 -1.8764 -1.7097 -1.5764 -1.4702 -1.2775 -1.1412 -1.0426 -0.9729 -0.9244
 -0.8912 -0.8688 -0.8526 -0.8405 -0.8316 -0.8260 -0.8247 -0.8294 -0.8418 -0.8574
 -4.9073 -4.4244 -4.0067 -3.6547 -3.3579 -3.0987 -2.8629 -2.6423 -2.4289 -2.2272
 -2.0378 -1.8641 -1.7105 -1.5808 -1.4736 -1.2797 -1.1438 -1.0456 -0.9767 -0.9297
 -0.8987 -0.8791 -0.8663 -0.8570 -0.8501 -0.8454 -0.8435 -0.8453 -0.8527 -0.8682
 -0.8879
 -4.9374 -4.4112 -3.9405 -3.5355 -3.1951 -2.9103 -2.6662 -2.4496 -2.2514 -2.0724
 -1.9197 -1.7918 -1.6783 -1.5723 -1.4743 -1.2815 -1.1456 -1.0474 -0.9785 -0.9322
 -0.9029 -0.8861 -0.8769 -0.8716 -0.8680 -0.8655 -0.8649 -0.8662 -0.8714 -0.8808
 -0.8983
 -5.0075 -4.4678 -3.9671 -3.5219 -3.1417 -2.8253 -2.5628 -2.3411 -2.1489 -1.9796
 -1.8316 -1.7067 -1.6055 -1.5226 -1.4484 -1.2797 -1.1448 -1.0465 -0.9773 -0.9313
 -0.9033 -0.8887 -0.8833 -0.8825 -0.8833 -0.8845 -0.8865 -0.8893 -0.8937 -0.9011
 -0.9136
 -5.0576 -4.5341 -4.0294 -3.5669 -3.1610 -2.8176 -2.5337 -2.2998 -2.1043 -1.9379
 -1.7946 -1.6714 -1.5671 -1.4806 -1.4094 -1.2677 -1.1435 -1.0452 -0.9753 -0.9285
 -0.9006 -0.8873 -0.8847 -0.8883 -0.8941 -0.9002 -0.9062 -0.9120 -0.9182 -0.9258
 -0.9358
 -5.0453 -4.5496 -4.0710 -3.6143 -3.2027 -2.8460 -2.5472 -2.3006 -2.0973 -1.9279
 -1.7842 -1.6612 -1.5556 -1.4656 -1.3892 -1.2464 -1.1355 -1.0421 -0.9718 -0.9240
 -0.8953 -0.8823 -0.8813 -0.8883 -0.8990 -0.9104 -0.9215 -0.9317 -0.9414 -0.9512
 -0.9618
 -4.9711 -4.5194 -4.0692 -3.6387 -3.2374 -2.8828 -2.5797 -2.3256 -2.1153 -1.9407
 -1.7938 -1.6684 -1.5602 -1.4667 -1.3878 -1.2158 -1.1208 -1.0372 -0.9668
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.3635 -6.0822 -5.8354 -5.6194 -5.3865 -5.0767 -4.6391 -4.0324 -3.2996 -2.7028
 -2.2787 -1.9877 -1.7856 -1.6383 -1.5230 -1.3078 -1.1501 -1.0300 -0.9377
 -6.1079 -5.7808 -5.4968 -5.2515 -5.0291 -4.7809 -4.3892 -3.7760 -3.1547 -2.6266
 -2.2292 -1.9464 -1.7471 -1.6023 -1.4903 -1.2838 -1.1348 -1.0236 -0.9402 -0.8782
 -5.9552 -5.5825 -5.2524 -4.9649 -4.7119 -4.4603 -4.1219 -3.6099 -3.0758 -2.6003
 -2.2219 -1.9403 -1.7368 -1.5889 -1.4764 -1.2734 -1.1292 -1.0231 -0.9449 -0.8871
 -0.8453
 -5.8494 -5.4495 -5.0826 -4.7532 -4.4607 -4.1911 -3.8994 -3.4786 -3.0176 -2.5901
 -2.2323 -1.9530 -1.7438 -1.5898 -1.4738 -1.2708 -1.1290 -1.0257 -0.9509 -0.8961
 -0.8566 -0.8285
 -5.6399 -5.2793 -4.9268 -4.5894 -4.2720 -3.9761 -3.6931 -3.3549 -2.9605 -2.5792
 -2.2458 -1.9733 -1.7606 -1.5997 -1.4784 -1.2724 -1.1317 -1.0298 -0.9569 -0.9045
 -0.8671 -0.8409 -0.8222 -0.8080
 -5.2391 -4.8942 -4.6025 -4.3366 -4.0717 -3.7959 -3.5110 -3.2219 -2.8924 -2.5578
 -2.2527 -1.9926 -1.7809 -1.6152 -1.4880 -1.2761 -1.1354 -1.0341 -0.9623 -0.9116
 -0.8762 -0.8521 -0.8357 -0.8241 -0.8161 -0.8117 -0.8119 -0.8182 -0.8313 -0.8476
 -5.0355 -4.6113 -4.2557 -3.9643 -3.7164 -3.4898 -3.2664 -3.0281 -2.7704 -2.5002
 -2.2380 -2.0015 -1.7990 -1.6327 -1.5007 -1.2806 -1.1390 -1.0378 -0.9663 -0.9168
 -0.8832 -0.8613 -0.8477 -0.8388 -0.8330 -0.8296 -0.8293 -0.8324 -0.8414 -0.8578
 -0.8778
 -5.0167 -4.5335 -4.1099 -3.7521 -3.4554 -3.2040 -2.9786 -2.7635 -2.5466 -2.3326
 -2.1366 -1.9573 -1.7919 -1.6428 -1.5139 -1.2859 -1.1422 -1.0405 -0.9686 -0.9196
 -0.8874 -0.8678 -0.8571 -0.8517 -0.8491 -0.8480 -0.8488 -0.8518 -0.8579 -0.8696
 -0.8891
 -5.0931 -4.5783 -4.1065 -3.6918 -3.3400 -3.0458 -2.7965 -2.5765 -2.3722 -2.1770
 -1.9971 -1.8422 -1.7137 -1.6036 -1.5031 -1.2896 -1.1431 -1.0408 -0.9685 -0.9195
 -0.8885 -0.8708 -0.8630 -0.8615 -0.8629 -0.8654 -0.8688 -0.8732 -0.8793 -0.8884
 -0.9026
 -5.1934 -4.6750 -4.1821 -3.7318 -3.3360 -2.9992 -2.7178 -2.4805 -2.2749 -2.0910
 -1.9241 -1.7756 -1.6486 -1.5444 -1.4592 -1.2869 -1.1449 -1.0412 -0.9679 -0.9180
 -0.8870 -0.8705 -0.8650 -0.8670 -0.8727 -0.8797 -0.8870 -0.8944 -0.9023 -0.9119
 -0.9232
 -5.2447 -4.7480 -4.2643 -3.8025 -3.3847 -3.0186 -2.7085 -2.4495 -2.2327 -2.0479
 -1.8871 -1.7457 -1.6221 -1.5166 -1.4282 -1.2663 -1.1420 -1.0402 -0.9659 -0.9149
 -0.8831 -0.8670 -0.8628 -0.8675 -0.8773 -0.8890 -0.9011 -0.9127 -0.9239 -0.9354
 -0.9509
 -5.2470 -4.7677 -4.3066 -3.8617 -3.4421 -3.0657 -2.7388 -2.4624 -2.2322 -2.0400
 -1.8773 -1.7374 -1.6159 -1.5105 -1.4101 -1.2278 -1.1344 -1.0378 -0.9625
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4133 -6.1685 -5.9689 -5.8034 -5.6287 -5.3703 -4.9602 -4.3431 -3.5541 -2.8722
 -2.3790 -2.0400 -1.8078 -1.6426 -1.5181 -1.2961 -1.1389 -1.0199 -0.9270
 -6.1625 -5.8778 -5.6409 -5.4502 -5.2871 -5.0978 -4.7527 -4.1204 -3.4327 -2.8144
 -2.3444 -2.0109 -1.7787 -1.6138 -1.4908 -1.2756 -1.1252 -1.0137 -0.9300 -0.8669
 -6.0123 -5.6801 -5.3964 -5.1626 -4.9695 -4.7783 -4.4863 -3.9663 -3.3721 -2.8111
 -2.3568 -2.0202 -1.7798 -1.6084 -1.4821 -1.2675 -1.1207 -1.0133 -0.9342 -0.8752
 -0.8319
 -5.9275 -5.5571 -5.2272 -4.9441 -4.7072 -4.4972 -4.2528 -3.8362 -3.3283 -2.8231
 -2.3898 -2.0511 -1.8001 -1.6183 -1.4853 -1.2668 -1.1213 -1.0159 -0.9396 -0.8835
 -0.8424 -0.8131
 -5.8186 -5.4479 -5.1013 -4.7861 -4.5067 -4.2611 -4.0269 -3.7043 -3.2770 -2.8307
 -2.4251 -2.0910 -1.8323 -1.6394 -1.4970 -1.2701 -1.1245 -1.0200 -0.9452 -0.8913
 -0.8521 -0.8244 -0.8051 -0.7914
 -5.4847 -5.1863 -4.9010 -4.6200 -4.3440 -4.0775 -3.8232 -3.5572 -3.2078 -2.8209
 -2.4511 -2.1300 -1.8695 -1.6676 -1.5154 -1.2760 -1.1291 -1.0246 -0.9503 -0.8978
 -0.8604 -0.8344 -0.8170 -0.8055 -0.7984 -0.7953 -0.7968 -0.8049 -0.8192 -0.8363
 -5.1546 -4.7953 -4.5074 -4.2726 -4.0640 -3.8576 -3.6340 -3.3861 -3.1074 -2.7848
 -2.4580 -2.1597 -1.9053 -1.6995 -1.5387 -1.2838 -1.1339 -1.0290 -0.9546 -0.9028
 -0.8670 -0.8428 -0.8276 -0.8185 -0.8133 -0.8112 -0.8123 -0.8172 -0.8281 -0.8456
 -0.8663
 -5.0556 -4.6233 -4.2558 -3.9572 -3.7165 -3.5129 -3.3235 -3.1286 -2.9061 -2.6605
 -2.4055 -2.1566 -1.9275 -1.7290 -1.5650 -1.2935 -1.1384 -1.0326 -0.9577 -0.9060
 -0.8713 -0.8490 -0.8361 -0.8298 -0.8275 -0.8276 -0.8299 -0.8344 -0.8426 -0.8561
 -0.8769
 -5.1023 -4.6223 -4.1927 -3.8247 -3.5199 -3.2693 -3.0550 -2.8575 -2.6584 -2.4471
 -2.2375 -2.0457 -1.8740 -1.7184 -1.5767 -1.3036 -1.1414 -1.0342 -0.9586 -0.9066
 -0.8727 -0.8521 -0.8416 -0.8384 -0.8397 -0.8430 -0.8479 -0.8551 -0.8645 -0.8759
 -0.8891
 -5.2250 -4.7223 -4.2548 -3.8345 -3.4717 -3.1661 -2.9107 -2.6909 -2.4912 -2.2985
 -2.1092 -1.9324 -1.7780 -1.6486 -1.5390 -1.3131 -1.1462 -1.0361 -0.9593 -0.9063
 -0.8723 -0.8528 -0.8441 -0.8436 -0.8484 -0.8557 -0.8642 -0.8732 -0.8830 -0.8945
 -0.9079
 -5.3285 -4.8378 -4.3598 -3.9148 -3.5123 -3.1622 -2.8644 -2.6136 -2.3985 -2.2077
 -2.0326 -1.8704 -1.7239 -1.5974 -1.4918 -1.2978 -1.1497 -1.0372 -0.9587 -0.9046
 -0.8698 -0.8505 -0.8431 -0.8448 -0.8527 -0.8641 -0.8769 -0.8898 -0.9028 -0.9162
 -0.9333
 -5.3754 -4.9091 -4.4491 -4.0040 -3.5858 -3.2111 -2.8828 -2.6031 -2.3671 -2.1663
 -1.9920 -1.8375 -1.6996 -1.5775 -1.4351 -1.2577 -1.1519 -1.0375 -0.9568
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.4136 -6.2134 -6.1826 -6.1937 -6.1221 -5.8673 -5.3483 -4.5750 -3.7865 -3.0623
 -2.5037 -2.1147 -1.8471 -1.6589 -1.5208 -1.2870 -1.1274 -1.0088 -0.9165
 -6.1670 -5.9260 -5.7384 -5.5997 -5.4940 -5.3527 -5.0506 -4.4083 -3.6895 -3.0166
 -2.4815 -2.0963 -1.8270 -1.6372 -1.4987 -1.2692 -1.1156 -1.0031 -0.9188 -0.8548
 -6.0147 -5.7248 -5.4888 -5.3084 -5.1713 -5.0344 -4.7892 -4.2780 -3.6516 -3.0312
 -2.5111 -2.1202 -1.8397 -1.6404 -1.4960 -1.2634 -1.1120 -1.0027 -0.9224 -0.8623
 -0.8176
 -5.9354 -5.5997 -5.3114 -5.0775 -4.8961 -4.7436 -4.5481 -4.1558 -3.6245 -3.0643
 -2.5641 -2.1680 -1.8737 -1.6606 -1.5062 -1.2647 -1.1133 -1.0053 -0.9273 -0.8699
 -0.8274 -0.7966
 -5.8780 -5.5197 -5.1949 -4.9128 -4.6791 -4.4887 -4.3079 -4.0184 -3.5829 -3.0900
 -2.6205 -2.2268 -1.9213 -1.6935 -1.5265 -1.2705 -1.1174 -1.0095 -0.9324 -0.8769
 -0.8363 -0.8069 -0.7867 -0.7727
 -5.6228 -5.3769 -5.0693 -4.7807 -4.5183 -4.2864 -4.0818 -3.8558 -3.5128 -3.0928
 -2.6657 -2.2852 -1.9752 -1.7353 -1.5551 -1.2796 -1.1229 -1.0146 -0.9375 -0.8830
 -0.8439 -0.8161 -0.7973 -0.7854 -0.7782 -0.7761 -0.7796 -0.7894 -0.8047 -0.8228
 -5.2923 -5.0016 -4.7629 -4.5465 -4.3331 -4.1157 -3.8949 -3.6749 -3.4088 -3.0638
 -2.6888 -2.3338 -2.0285 -1.7818 -1.5902 -1.2918 -1.1291 -1.0197 -0.9420 -0.8878
 -0.8501 -0.8239 -0.8068 -0.7967 -0.7915 -0.7902 -0.7924 -0.7994 -0.8123 -0.8309
 -0.8526
 -5.0862 -4.7093 -4.4029 -4.1650 -3.9766 -3.8137 -3.6528 -3.4714 -3.2510 -2.9835
 -2.6751 -2.3610 -2.0734 -1.8281 -1.6293 -1.3075 -1.1355 -1.0243 -0.9459 -0.8913
 -0.8543 -0.8298 -0.8145 -0.8066 -0.8039 -0.8046 -0.8082 -0.8143 -0.8245 -0.8402
 -0.8621
 -5.0724 -4.6340 -4.2540 -3.9394 -3.6890 -3.4899 -3.3212 -3.1625 -2.9869 -2.7762
 -2.5422 -2.3030 -2.0701 -1.8534 -1.6627 -1.3250 -1.1409 -1.0271 -0.9478 -0.8927
 -0.8561 -0.8330 -0.8197 -0.8142 -0.8143 -0.8179 -0.8238 -0.8312 -0.8411 -0.8548
 -0.8731
 -5.1792 -4.7015 -4.2734 -3.8944 -3.5759 -3.3151 -3.1011 -2.9163 -2.7413 -2.5572
 -2.3568 -2.1554 -1.9692 -1.8028 -1.6537 -1.3476 -1.1497 -1.0307 -0.9498 -0.8936
 -0.8566 -0.8342 -0.8226 -0.8192 -0.8220 -0.8289 -0.8380 -0.8485 -0.8602 -0.8727
 -0.8895
 -5.3165 -4.8375 -4.3797 -3.9595 -3.5880 -3.2703 -3.0040 -2.7800 -2.5847 -2.4031
 -2.2231 -2.0437 -1.8739 -1.7230 -1.5940 -1.3455 -1.1600 -1.0340 -0.9508 -0.8932
 -0.8553 -0.8329 -0.8224 -0.8209 -0.8262 -0.8362 -0.8491 -0.8632 -0.8778 -0.8932
 -0.9112
 -5.4139 -4.9544 -4.5017 -4.0661 -3.6660 -3.3087 -2.9987 -2.7347 -2.5103 -2.3154
 -2.1389 -1.9740 -1.8192 -1.6778 -1.4836 -1.3187 -1.1718 -1.0370 -0.9508
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3737 -6.2228 -6.2563 -6.3176 -6.2682 -6.0159 -5.4902 -4.7087 -3.9832 -3.2630
 -2.6524 -2.2109 -1.9045 -1.6891 -1.5335 -1.2810 -1.1172 -0.9976 -0.9054
 -6.1304 -5.9394 -5.8037 -5.7164 -5.6540 -5.5613 -5.2902 -4.6295 -3.9155 -3.2238
 -2.6380 -2.2020 -1.8931 -1.6746 -1.5169 -1.2660 -1.1068 -0.9922 -0.9070 -0.8421
 -5.9736 -5.7312 -5.5470 -5.4206 -5.3353 -5.2453 -5.0416 -4.5477 -3.8983 -3.2493
 -2.6804 -2.2392 -1.9172 -1.6870 -1.5208 -1.2627 -1.1042 -0.9920 -0.9100 -0.8487
 -0.8026
