 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.3392 -1.2975 -1.2517 -1.2060 -1.1637 -1.0794 -1.0250 -0.9994 -0.9995 -1.0170
 -1.6406 -1.5642 -1.5087 -1.4696 -1.4422 -1.4221 -1.4035 -1.3800 -1.3574 -1.3356
 -1.3119 -1.2833 -1.2481 -1.2089 -1.1707 -1.0938 -1.0443 -1.0206 -1.0199 -1.0364
 -1.0626
 -1.5787 -1.4857 -1.4206 -1.3822 -1.3560 -1.3393 -1.3280 -1.3164 -1.3043 -1.2925
 -1.2794 -1.2626 -1.2394 -1.2087 -1.1752 -1.1048 -1.0594 -1.0374 -1.0364 -1.0521
 -1.0778 -1.1086
 -1.5515 -1.4440 -1.3644 -1.3095 -1.2762 -1.2618 -1.2610 -1.2600 -1.2561 -1.2504
 -1.2435 -1.2347 -1.2222 -1.2024 -1.1756 -1.1120 -1.0701 -1.0500 -1.0494 -1.0647
 -1.0904 -1.1213 -1.1552 -1.1920
 -1.5517 -1.4423 -1.3529 -1.2832 -1.2335 -1.2017 -1.1871 -1.1878 -1.1963 -1.2049
 -1.2079 -1.2047 -1.1978 -1.1873 -1.1698 -1.1149 -1.0766 -1.0583 -1.0585 -1.0741
 -1.1006 -1.1323 -1.1665 -1.2029 -1.2413 -1.2821 -1.3257 -1.3739 -1.4266 -1.4794
 -1.5492 -1.4430 -1.3542 -1.2823 -1.2264 -1.1857 -1.1589 -1.1435 -1.1372 -1.1392
 -1.1483 -1.1586 -1.1640 -1.1628 -1.1550 -1.1133 -1.0789 -1.0625 -1.0636 -1.0799
 -1.1074 -1.1408 -1.1764 -1.2134 -1.2516 -1.2914 -1.3333 -1.3778 -1.4262 -1.4796
 -1.5344
 -1.5342 -1.4356 -1.3513 -1.2815 -1.2255 -1.1818 -1.1491 -1.1263 -1.1119 -1.1038
 -1.1006 -1.1023 -1.1089 -1.1167 -1.1217 -1.1060 -1.0769 -1.0627 -1.0646 -1.0814
 -1.1076 -1.1457 -1.1838 -1.2224 -1.2615 -1.3014 -1.3425 -1.3848 -1.4298 -1.4791
 -1.5337
 -1.4941 -1.4109 -1.3347 -1.2711 -1.2186 -1.1763 -1.1427 -1.1165 -1.0974 -1.0842
 -1.0757 -1.0703 -1.0678 -1.0690 -1.0739 -1.0815 -1.0695 -1.0586 -1.0617 -1.0788
 -1.1084 -1.1464 -1.1876 -1.2293 -1.2706 -1.3117 -1.3532 -1.3954 -1.4389 -1.4846
 -1.5341
 -1.4311 -1.3634 -1.3007 -1.2462 -1.2003 -1.1623 -1.1313 -1.1058 -1.0853 -1.0696
 -1.0580 -1.0498 -1.0438 -1.0398 -1.0385 -1.0450 -1.0503 -1.0499 -1.0549 -1.0720
 -1.1014 -1.1407 -1.1851 -1.2305 -1.2751 -1.3187 -1.3619 -1.4047 -1.4479 -1.4921
 -1.5379
 -1.3519 -1.2977 -1.2482 -1.2037 -1.1660 -1.1345 -1.1084 -1.0866 -1.0683 -1.0531
 -1.0409 -1.0316 -1.0246 -1.0193 -1.0156 -1.0146 -1.0225 -1.0329 -1.0442 -1.0622
 -1.0910 -1.1304 -1.1767 -1.2258 -1.2744 -1.3216 -1.3677 -1.4125 -1.4567 -1.5010
 -1.5457
 -1.2623 -1.2195 -1.1807 -1.1460 -1.1164 -1.0918 -1.0716 -1.0550 -1.0411 -1.0292
 -1.0191 -1.0109 -1.0045 -0.9997 -1.0052 -0.9903 -0.9861 -1.0076 -1.0296
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3204 -2.2548 -2.1936 -2.1296 -2.0594 -1.9681 -1.8404 -1.6806 -1.5442 -1.4443
 -1.3688 -1.3058 -1.2504 -1.2010 -1.1570 -1.0694 -1.0080 -0.9741 -0.9659
 -2.1262 -2.0543 -1.9940 -1.9382 -1.8798 -1.8107 -1.7176 -1.5987 -1.4953 -1.4156
 -1.3527 -1.2982 -1.2483 -1.2030 -1.1625 -1.0821 -1.0282 -0.9982 -0.9911 -1.0033
 -1.9797 -1.8971 -1.8321 -1.7785 -1.7300 -1.6794 -1.6152 -1.5295 -1.4502 -1.3865
 -1.3350 -1.2894 -1.2459 -1.2047 -1.1670 -1.0924 -1.0433 -1.0167 -1.0105 -1.0216
 -1.0454
 -1.8724 -1.7794 -1.7061 -1.6487 -1.6027 -1.5625 -1.5202 -1.4622 -1.4030 -1.3532
 -1.3122 -1.2758 -1.2401 -1.2041 -1.1697 -1.1002 -1.0548 -1.0308 -1.0258 -1.0364
 -1.0591 -1.0896
 -1.7677 -1.6726 -1.6004 -1.5432 -1.4972 -1.4604 -1.4291 -1.3934 -1.3521 -1.3147
 -1.2833 -1.2558 -1.2285 -1.1995 -1.1695 -1.1051 -1.0631 -1.0413 -1.0374 -1.0481
 -1.0704 -1.1004 -1.1350 -1.1729
 -1.7168 -1.5981 -1.5043 -1.4351 -1.3882 -1.3591 -1.3394 -1.3212 -1.2976 -1.2723
 -1.2494 -1.2292 -1.2098 -1.1888 -1.1649 -1.1072 -1.0683 -1.0485 -1.0457 -1.0570
 -1.0792 -1.1094 -1.1442 -1.1818 -1.2219 -1.2647 -1.3106 -1.3607 -1.4147 -1.4678
 -1.7012 -1.5747 -1.4690 -1.3837 -1.3189 -1.2727 -1.2427 -1.2269 -1.2197 -1.2150
 -1.2082 -1.1981 -1.1853 -1.1710 -1.1544 -1.1060 -1.0704 -1.0526 -1.0510 -1.0628
 -1.0854 -1.1163 -1.1520 -1.1902 -1.2302 -1.2720 -1.3160 -1.3628 -1.4133 -1.4679
 -1.5222
 -1.6958 -1.5673 -1.4579 -1.3669 -1.2935 -1.2373 -1.1966 -1.1689 -1.1512 -1.1416
 -1.1395 -1.1424 -1.1451 -1.1432 -1.1357 -1.1011 -1.0694 -1.0537 -1.0530 -1.0654
 -1.0886 -1.1203 -1.1575 -1.1973 -1.2382 -1.2801 -1.3235 -1.3684 -1.4161 -1.4666
 -1.5216
 -1.6897 -1.5620 -1.4527 -1.3603 -1.2842 -1.2234 -1.1767 -1.1424 -1.1185 -1.1026
 -1.0924 -1.0874 -1.0874 -1.0913 -1.0954 -1.0890 -1.0645 -1.0513 -1.0520 -1.0650
 -1.0888 -1.1214 -1.1604 -1.2025 -1.2454 -1.2886 -1.3324 -1.3768 -1.4227 -1.4706
 -1.5218
 -1.6721 -1.5532 -1.4469 -1.3560 -1.2798 -1.2177 -1.1684 -1.1302 -1.1017 -1.0812
 -1.0670 -1.0574 -1.0512 -1.0482 -1.0487 -1.0575 -1.0548 -1.0455 -1.0476 -1.0610
 -1.0850 -1.1182 -1.1586 -1.2031 -1.2487 -1.2941 -1.3393 -1.3843 -1.4298 -1.4763
 -1.5246
 -1.6343 -1.5273 -1.4309 -1.3449 -1.2712 -1.2102 -1.1609 -1.1216 -1.0909 -1.0675
 -1.0500 -1.0375 -1.0286 -1.0224 -1.0184 -1.0199 -1.0297 -1.0350 -1.0400 -1.0541
 -1.0781 -1.1114 -1.1525 -1.1990 -1.2476 -1.2960 -1.3437 -1.3905 -1.4369 -1.4834
 -1.5304
 -1.5773 -1.4837 -1.3978 -1.3208 -1.2525 -1.1949 -1.1476 -1.1094 -1.0788 -1.0547
 -1.0357 -1.0212 -1.0106 -1.0029 -1.0045 -0.9762 -0.9892 -1.0198 -1.0292
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.5706 -2.5173 -2.4625 -2.3967 -2.2929 -2.1519 -1.9811 -1.7872 -1.5926 -1.4587
 -1.3686 -1.3011 -1.2451 -1.1967 -1.1541 -1.0692 -1.0101 -0.9747 -0.9624
 -2.3509 -2.2894 -2.2343 -2.1768 -2.1074 -2.0150 -1.8837 -1.7085 -1.5520 -1.4374
 -1.3567 -1.2952 -1.2435 -1.1982 -1.1583 -1.0797 -1.0266 -0.9958 -0.9862 -0.9953
 -2.1743 -2.1001 -2.0399 -1.9860 -1.9305 -1.8635 -1.7710 -1.6412 -1.5157 -1.4171
 -1.3447 -1.2890 -1.2416 -1.1995 -1.1619 -1.0882 -1.0395 -1.0122 -1.0044 -1.0132
 -1.0350
 -2.0417 -1.9524 -1.8818 -1.8248 -1.7748 -1.7243 -1.6630 -1.5728 -1.4753 -1.3926
 -1.3291 -1.2796 -1.2373 -1.1990 -1.1639 -1.0945 -1.0493 -1.0247 -1.0185 -1.0273
 -1.0481 -1.0777
 -1.9328 -1.8385 -1.7595 -1.6955 -1.6435 -1.5991 -1.5558 -1.4987 -1.4276 -1.3614
 -1.3076 -1.2650 -1.2288 -1.1953 -1.1636 -1.0986 -1.0564 -1.0340 -1.0292 -1.0384
 -1.0587 -1.0876 -1.1221 -1.1602
 -1.8234 -1.7171 -1.6367 -1.5767 -1.5291 -1.4889 -1.4537 -1.4183 -1.3717 -1.3224
 -1.2794 -1.2443 -1.2145 -1.1869 -1.1598 -1.1003 -1.0609 -1.0405 -1.0368 -1.0466
 -1.0670 -1.0957 -1.1301 -1.1683 -1.2092 -1.2531 -1.3004 -1.3517 -1.4063 -1.4596
 -1.7824 -1.6569 -1.5536 -1.4729 -1.4124 -1.3693 -1.3406 -1.3212 -1.3004 -1.2731
 -1.2439 -1.2172 -1.1939 -1.1726 -1.1512 -1.0993 -1.0628 -1.0444 -1.0417 -1.0521
 -1.0728 -1.1018 -1.1367 -1.1753 -1.2163 -1.2592 -1.3047 -1.3527 -1.4044 -1.4595
 -1.5138
 -1.7685 -1.6358 -1.5227 -1.4288 -1.3539 -1.2965 -1.2543 -1.2247 -1.2050 -1.1914
 -1.1822 -1.1743 -1.1643 -1.1514 -1.1364 -1.0950 -1.0620 -1.0455 -1.0439 -1.0548
 -1.0760 -1.1055 -1.1414 -1.1811 -1.2229 -1.2660 -1.3106 -1.3571 -1.4059 -1.4578
 -1.5133
 -1.7625 -1.6276 -1.5106 -1.4113 -1.3292 -1.2636 -1.2130 -1.1755 -1.1485 -1.1291
 -1.1158 -1.1088 -1.1073 -1.1079 -1.1065 -1.0855 -1.0578 -1.0436 -1.0433 -1.0549
 -1.0768 -1.1071 -1.1441 -1.1856 -1.2290 -1.2733 -1.3184 -1.3643 -1.4115 -1.4609
 -1.5132
 -1.7602 -1.6259 -1.5075 -1.4060 -1.3206 -1.2507 -1.1950 -1.1520 -1.1199 -1.0967
 -1.0799 -1.0681 -1.0606 -1.0574 -1.0578 -1.0618 -1.0501 -1.0387 -1.0398 -1.0519
 -1.0741 -1.1050 -1.1429 -1.1861 -1.2316 -1.2778 -1.3241 -1.3705 -1.4174 -1.4656
 -1.5150
 -1.7462 -1.6184 -1.5040 -1.4023 -1.3163 -1.2445 -1.1863 -1.1402 -1.1045 -1.0776
 -1.0578 -1.0436 -1.0334 -1.0262 -1.0218 -1.0234 -1.0306 -1.0301 -1.0332 -1.0462
 -1.0686 -1.0998 -1.1383 -1.1827 -1.2304 -1.2791 -1.3276 -1.3756 -1.4233 -1.4712
 -1.5187
 -1.7205 -1.5969 -1.4896 -1.3937 -1.3090 -1.2376 -1.1787 -1.1313 -1.0939 -1.0648
 -1.0425 -1.0258 -1.0137 -1.0049 -0.9985 -0.9703 -0.9993 -1.0178 -1.0235
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.7993 -2.7701 -2.7341 -2.6794 -2.5618 -2.3841 -2.1608 -1.9041 -1.6471 -1.4744
 -1.3671 -1.2939 -1.2373 -1.1898 -1.1485 -1.0661 -1.0086 -0.9728 -0.9595
 -2.5684 -2.5274 -2.4880 -2.4386 -2.3657 -2.2528 -2.0799 -1.8391 -1.6190 -1.4614
 -1.3595 -1.2898 -1.2361 -1.1911 -1.1518 -1.0749 -1.0225 -0.9913 -0.9800 -0.9864
 -2.3697 -2.3133 -2.2665 -2.2199 -2.1627 -2.0816 -1.9592 -1.7788 -1.5953 -1.4522
 -1.3539 -1.2863 -1.2350 -1.1921 -1.1547 -1.0817 -1.0333 -1.0056 -0.9966 -1.0036
 -1.0235
 -2.2110 -2.1357 -2.0766 -2.0269 -1.9779 -1.9193 -1.8378 -1.7118 -1.5659 -1.4396
 -1.3469 -1.2815 -1.2323 -1.1918 -1.1564 -1.0869 -1.0416 -1.0164 -1.0093 -1.0168
 -1.0360 -1.0644
 -2.0902 -1.9983 -1.9244 -1.8653 -1.8155 -1.7678 -1.7129 -1.6323 -1.5245 -1.4194
 -1.3352 -1.2734 -1.2270 -1.1892 -1.1561 -1.0904 -1.0477 -1.0246 -1.0188 -1.0270
 -1.0459 -1.0735 -1.1076 -1.1460
 -1.9575 -1.8723 -1.7994 -1.7356 -1.6810 -1.6340 -1.5906 -1.5407 -1.4690 -1.3880
 -1.3163 -1.2603 -1.2176 -1.1831 -1.1530 -1.0918 -1.0517 -1.0305 -1.0257 -1.0345
 -1.0535 -1.0807 -1.1144 -1.1528 -1.1945 -1.2396 -1.2882 -1.3413 -1.3972 -1.4514
 -1.8663 -1.7526 -1.6639 -1.5972 -1.5470 -1.5073 -1.4724 -1.4396 -1.3983 -1.3437
 -1.2880 -1.2405 -1.2029 -1.1726 -1.1462 -1.0909 -1.0535 -1.0342 -1.0303 -1.0396
 -1.0590 -1.0862 -1.1200 -1.1585 -1.2001 -1.2443 -1.2911 -1.3407 -1.3942 -1.4506
 -1.5057
 -1.8353 -1.7059 -1.5966 -1.5080 -1.4389 -1.3863 -1.3467 -1.3180 -1.2959 -1.2706
 -1.2407 -1.2099 -1.1813 -1.1565 -1.1347 -1.0871 -1.0528 -1.0354 -1.0327 -1.0423
 -1.0621 -1.0898 -1.1240 -1.1632 -1.2054 -1.2495 -1.2956 -1.3435 -1.3939 -1.4477
 -1.5047
 -1.8242 -1.6879 -1.5697 -1.4695 -1.3871 -1.3217 -1.2709 -1.2321 -1.2027 -1.1796
 -1.1604 -1.1462 -1.1357 -1.1258 -1.1141 -1.0790 -1.0491 -1.0338 -1.0325 -1.0428
 -1.0632 -1.0917 -1.1267 -1.1668 -1.2103 -1.2553 -1.3017 -1.3499 -1.3996 -1.4509
 -1.5033
 -1.8258 -1.6848 -1.5619 -1.4559 -1.3665 -1.2929 -1.2341 -1.1883 -1.1533 -1.1265
 -1.1054 -1.0892 -1.0785 -1.0729 -1.0706 -1.0627 -1.0425 -1.0296 -1.0297 -1.0407
 -1.0614 -1.0905 -1.1262 -1.1673 -1.2121 -1.2586 -1.3061 -1.3539 -1.4024 -1.4523
 -1.5035
 -1.8272 -1.6871 -1.5615 -1.4526 -1.3592 -1.2810 -1.2172 -1.1663 -1.1266 -1.0965
 -1.0735 -1.0561 -1.0430 -1.0338 -1.0282 -1.0275 -1.0284 -1.0222 -1.0240 -1.0360
 -1.0571 -1.0865 -1.1229 -1.1649 -1.2110 -1.2592 -1.3084 -1.3576 -1.4068 -1.4563
 -1.5053
 -1.8194 -1.6843 -1.5616 -1.4524 -1.3567 -1.2761 -1.2092 -1.1549 -1.1120 -1.0786
 -1.0531 -1.0340 -1.0197 -1.0090 -0.9869 -0.9734 -1.0068 -1.0116 -1.0154
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9810 -2.9812 -2.9912 -2.9729 -2.8883 -2.7073 -2.4059 -2.0147 -1.7049 -1.4954
 -1.3669 -1.2857 -1.2274 -1.1803 -1.1401 -1.0606 -1.0041 -0.9685 -0.9536
 -2.7527 -2.7437 -2.7267 -2.6978 -2.6342 -2.5096 -2.2945 -1.9797 -1.6928 -1.4907
 -1.3637 -1.2834 -1.2267 -1.1816 -1.1430 -1.0676 -1.0159 -0.9845 -0.9719 -0.9763
 -2.5445 -2.5140 -2.4900 -2.4606 -2.4112 -2.3229 -2.1718 -1.9356 -1.6868 -1.4934
 -1.3652 -1.2831 -1.2265 -1.1826 -1.1454 -1.0732 -1.0248 -0.9966 -0.9866 -0.9921
 -1.0104
 -2.3678 -2.3154 -2.2763 -2.2419 -2.2010 -2.1396 -2.0398 -1.8754 -1.6733 -1.4956
 -1.3678 -1.2833 -1.2258 -1.1827 -1.1468 -1.0776 -1.0318 -1.0059 -0.9977 -1.0042
 -1.0222 -1.0494
 -2.2280 -2.1529 -2.0953 -2.0499 -2.0089 -1.9623 -1.8974 -1.7926 -1.6428 -1.4899
 -1.3679 -1.2824 -1.2239 -1.1812 -1.1467 -1.0806 -1.0372 -1.0131 -1.0061 -1.0134
 -1.0313 -1.0578 -1.0913 -1.1297
 -2.0817 -2.0234 -1.9515 -1.8924 -1.8435 -1.7997 -1.7528 -1.6888 -1.5898 -1.4699
 -1.3612 -1.2784 -1.2199 -1.1776 -1.1445 -1.0819 -1.0409 -1.0185 -1.0124 -1.0201
 -1.0383 -1.0645 -1.0973 -1.1355 -1.1778 -1.2240 -1.2743 -1.3286 -1.3855 -1.4404
 -1.9583 -1.8706 -1.8057 -1.7525 -1.7042 -1.6590 -1.6168 -1.5737 -1.5146 -1.4316
 -1.3434 -1.2686 -1.2123 -1.1712 -1.1395 -1.0812 -1.0427 -1.0221 -1.0169 -1.0249
 -1.0433 -1.0695 -1.1021 -1.1401 -1.1820 -1.2270 -1.2749 -1.3263 -1.3816 -1.4390
 -1.4947
 -1.8951 -1.7769 -1.6814 -1.6083 -1.5536 -1.5119 -1.4780 -1.4471 -1.4151 -1.3689
 -1.3090 -1.2492 -1.1993 -1.1608 -1.1312 -1.0777 -1.0422 -1.0235 -1.0194 -1.0277
 -1.0464 -1.0729 -1.1057 -1.1438 -1.1859 -1.2307 -1.2779 -1.3273 -1.3795 -1.4351
 -1.4931
 -1.8727 -1.7418 -1.6289 -1.5348 -1.4596 -1.4011 -1.3553 -1.3194 -1.2905 -1.2644
 -1.2340 -1.2015 -1.1702 -1.1418 -1.1173 -1.0707 -1.0389 -1.0223 -1.0197 -1.0287
 -1.0478 -1.0749 -1.1083 -1.1469 -1.1895 -1.2349 -1.2823 -1.3311 -1.3817 -1.4348
 -1.4907
 -1.8700 -1.7318 -1.6108 -1.5060 -1.4179 -1.3461 -1.2889 -1.2437 -1.2076 -1.1783
 -1.1524 -1.1291 -1.1106 -1.0969 -1.0859 -1.0592 -1.0330 -1.0187 -1.0176 -1.0274
 -1.0467 -1.0743 -1.1082 -1.1474 -1.1907 -1.2370 -1.2851 -1.3342 -1.3845 -1.4362
 -1.4889
 -1.8779 -1.7351 -1.6079 -1.4969 -1.4016 -1.3216 -1.2560 -1.2034 -1.1619 -1.1291
 -1.1024 -1.0801 -1.0620 -1.0486 -1.0399 -1.0312 -1.0224 -1.0121 -1.0127 -1.0235
 -1.0434 -1.0713 -1.1058 -1.1456 -1.1896 -1.2370 -1.2863 -1.3365 -1.3872 -1.4384
 -1.4876
 -1.8852 -1.7430 -1.6134 -1.4975 -1.3977 -1.3125 -1.2414 -1.1833 -1.1369 -1.1004
 -1.0718 -1.0494 -1.0316 -1.0176 -0.9793 -0.9867 -1.0071 -1.0025 -1.0050
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.1170 -3.1461 -3.1647 -3.1371 -3.0440 -2.8513 -2.5418 -2.0923 -1.7634 -1.5233
 -1.3705 -1.2777 -1.2157 -1.1684 -1.1289 -1.0517 -0.9969 -0.9616 -0.9459
 -2.8924 -2.9108 -2.9280 -2.9279 -2.8864 -2.7642 -2.5076 -2.1118 -1.7716 -1.5271
 -1.3720 -1.2776 -1.2158 -1.1698 -1.1318 -1.0578 -1.0067 -0.9749 -0.9614 -0.9642
 -2.6821 -2.6823 -2.6874 -2.6840 -2.6535 -2.5694 -2.3953 -2.1022 -1.7863 -1.5423
 -1.3811 -1.2812 -1.2170 -1.1711 -1.1340 -1.0627 -1.0141 -0.9852 -0.9740 -0.9784
 -0.9955
