 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.2165 -1.2457 -1.2738 -1.3012 -1.3279 -1.3916 -1.4598 -1.5335 -1.6139 -1.7002
 -1.7892 -1.8775 -1.9636 -2.0474 -2.1293 -2.2097 -2.2893 -2.3685 -2.4478 -2.5288
 -2.6127
 -0.8411 -0.8842 -0.9280 -0.9702 -1.0098 -1.0467 -1.0811 -1.1138 -1.1456 -1.1770
 -1.2079 -1.2381 -1.2672 -1.2952 -1.3230 -1.3891 -1.4590 -1.5342 -1.6148 -1.7008
 -1.7904 -1.8805 -1.9686 -2.0542 -2.1371 -2.2180 -2.2974 -2.3755 -2.4531 -2.5309
 -2.6104
 -0.8095 -0.8497 -0.8931 -0.9370 -0.9797 -1.0202 -1.0583 -1.0942 -1.1286 -1.1620
 -1.1948 -1.2269 -1.2579 -1.2878 -1.3168 -1.3861 -1.4563 -1.5322 -1.6129 -1.6982
 -1.7875 -1.8784 -1.9684 -2.0562 -2.1411 -2.2233 -2.3033 -2.3814 -2.4582 -2.5343
 -2.6111
 -0.7932 -0.8252 -0.8638 -0.9051 -0.9474 -0.9894 -1.0299 -1.0687 -1.1059 -1.1418
 -1.1768 -1.2112 -1.2448 -1.2772 -1.3084 -1.3821 -1.4537 -1.5296 -1.6102 -1.6949
 -1.7833 -1.8740 -1.9650 -2.0547 -2.1419 -2.2262 -2.3078 -2.3870 -2.4641 -2.5397
 -2.6144
 -0.7939 -0.8177 -0.8475 -0.8823 -0.9205 -0.9603 -1.0005 -1.0404 -1.0794 -1.1175
 -1.1547 -1.1913 -1.2273 -1.2625 -1.2978 -1.3771 -1.4512 -1.5264 -1.6067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.8489 -0.8859 -0.9264 -0.9685 -1.0114 -1.0543 -1.0964 -1.1366 -1.1723 -1.2012
 -1.2222 -1.2360 -1.2450 -1.2531 -1.2629 -1.3005 -1.3566 -1.4300 -1.5166
 -0.8393 -0.8738 -0.9131 -0.9555 -0.9997 -1.0449 -1.0902 -1.1343 -1.1746 -1.2091
 -1.2366 -1.2565 -1.2700 -1.2810 -1.2929 -1.3330 -1.3889 -1.4593 -1.5417 -1.6304
 -0.8382 -0.8669 -0.9025 -0.9429 -0.9864 -1.0317 -1.0778 -1.1237 -1.1670 -1.2059
 -1.2390 -1.2654 -1.2847 -1.2992 -1.3131 -1.3563 -1.4131 -1.4822 -1.5617 -1.6478
 -1.7363
 -0.8629 -0.8815 -0.9038 -0.9383 -0.9773 -1.0202 -1.0647 -1.1099 -1.1541 -1.1955
 -1.2327 -1.2646 -1.2902 -1.3095 -1.3260 -1.3725 -1.4307 -1.4995 -1.5775 -1.6618
 -1.7487 -1.8360
 -0.8942 -0.9073 -0.9260 -0.9507 -0.9817 -1.0191 -1.0616 -1.1035 -1.1445 -1.1843
 -1.2220 -1.2567 -1.2875 -1.3126 -1.3328 -1.3829 -1.4428 -1.5121 -1.5895 -1.6729
 -1.7591 -1.8454 -1.9312 -2.0169
 -0.9081 -0.9270 -0.9470 -0.9689 -0.9945 -1.0246 -1.0600 -1.1006 -1.1426 -1.1820
 -1.2167 -1.2491 -1.2800 -1.3089 -1.3338 -1.3887 -1.4505 -1.5207 -1.5982 -1.6813
 -1.7674 -1.8537 -1.9389 -2.0233 -2.1072 -2.1910 -2.2752 -2.3610 -2.4482 -2.5334
 -0.9048 -0.9296 -0.9551 -0.9812 -1.0080 -1.0366 -1.0679 -1.1016 -1.1375 -1.1750
 -1.2122 -1.2457 -1.2753 -1.3031 -1.3298 -1.3905 -1.4545 -1.5257 -1.6036 -1.6869
 -1.7734 -1.8603 -1.9459 -2.0300 -2.1130 -2.1952 -2.2772 -2.3595 -2.4430 -2.5284
 -2.6125
 -0.8883 -0.9186 -0.9496 -0.9805 -1.0113 -1.0419 -1.0727 -1.1044 -1.1373 -1.1709
 -1.2044 -1.2373 -1.2690 -1.2979 -1.3247 -1.3887 -1.4554 -1.5279 -1.6062 -1.6896
 -1.7745 -1.8647 -1.9514 -2.0362 -2.1191 -2.2006 -2.2813 -2.3613 -2.4417 -2.5235
 -2.6075
 -0.8594 -0.8969 -0.9327 -0.9688 -1.0041 -1.0382 -1.0710 -1.1032 -1.1352 -1.1675
 -1.1996 -1.2311 -1.2616 -1.2911 -1.3194 -1.3848 -1.4541 -1.5282 -1.6073 -1.6909
 -1.7782 -1.8674 -1.9558 -2.0422 -2.1261 -2.2081 -2.2885 -2.3678 -2.4465 -2.5252
 -2.6053
 -0.8235 -0.8651 -0.9050 -0.9460 -0.9858 -1.0240 -1.0603 -1.0947 -1.1278 -1.1603
 -1.1923 -1.2239 -1.2545 -1.2842 -1.3130 -1.3807 -1.4497 -1.5254 -1.6052 -1.6887
 -1.7758 -1.8654 -1.9554 -2.0437 -2.1294 -2.2126 -2.2936 -2.3728 -2.4507 -2.5278
 -2.6056
 -0.7878 -0.8292 -0.8717 -0.9150 -0.9583 -1.0003 -1.0404 -1.0781 -1.1138 -1.1480
 -1.1811 -1.2136 -1.2454 -1.2763 -1.3062 -1.3770 -1.4460 -1.5211 -1.6017 -1.6852
 -1.7719 -1.8613 -1.9520 -2.0420 -2.1298 -2.2150 -2.2975 -2.3777 -2.4558 -2.5325
 -2.6082
 -0.7580 -0.7957 -0.8367 -0.8803 -0.9249 -0.9692 -1.0122 -1.0533 -1.0923 -1.1292
 -1.1646 -1.1990 -1.2325 -1.2652 -1.2990 -1.3737 -1.4430 -1.5153 -1.5968
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.8220 -0.8610 -0.9019 -0.9436 -0.9856 -1.0278 -1.0704 -1.1127 -1.1520 -1.1854
 -1.2112 -1.2299 -1.2436 -1.2553 -1.2672 -1.3061 -1.3593 -1.4272 -1.5079
 -0.8036 -0.8417 -0.8834 -0.9269 -0.9717 -1.0171 -1.0631 -1.1096 -1.1534 -1.1920
 -1.2235 -1.2473 -1.2647 -1.2790 -1.2928 -1.3347 -1.3893 -1.4558 -1.5334 -1.6194
 -0.7898 -0.8255 -0.8657 -0.9089 -0.9540 -1.0005 -1.0482 -1.0971 -1.1443 -1.1874
 -1.2244 -1.2540 -1.2763 -1.2937 -1.3095 -1.3543 -1.4105 -1.4771 -1.5530 -1.6361
 -1.7238
 -0.7832 -0.8137 -0.8507 -0.8920 -0.9362 -0.9823 -1.0300 -1.0794 -1.1286 -1.1749
 -1.2165 -1.2518 -1.2798 -1.3014 -1.3196 -1.3675 -1.4254 -1.4926 -1.5679 -1.6494
 -1.7352 -1.8228
 -0.8062 -0.8200 -0.8460 -0.8808 -0.9215 -0.9659 -1.0123 -1.0604 -1.1098 -1.1578
 -1.2025 -1.2424 -1.2761 -1.3029 -1.3246 -1.3759 -1.4355 -1.5036 -1.5790 -1.6598
 -1.7444 -1.8309 -1.9176 -2.0044
 -0.8484 -0.8571 -0.8698 -0.8901 -0.9198 -0.9585 -1.0026 -1.0485 -1.0949 -1.1413
 -1.1861 -1.2282 -1.2661 -1.2983 -1.3245 -1.3805 -1.4419 -1.5111 -1.5868 -1.6676
 -1.7517 -1.8377 -1.9237 -2.0094 -2.0946 -2.1799 -2.2658 -2.3528 -2.4408 -2.5260
 -0.8677 -0.8829 -0.8991 -0.9173 -0.9397 -0.9678 -1.0023 -1.0435 -1.0896 -1.1355
 -1.1779 -1.2173 -1.2543 -1.2887 -1.3194 -1.3818 -1.4452 -1.5155 -1.5919 -1.6728
 -1.7570 -1.8430 -1.9292 -2.0145 -2.0989 -2.1827 -2.2663 -2.3501 -2.4349 -2.5209
 -2.6046
 -0.8685 -0.8894 -0.9114 -0.9344 -0.9585 -0.9852 -1.0155 -1.0500 -1.0887 -1.1305
 -1.1731 -1.2134 -1.2492 -1.2815 -1.3117 -1.3800 -1.4458 -1.5174 -1.5944 -1.6756
 -1.7600 -1.8465 -1.9333 -2.0192 -2.1036 -2.1866 -2.2690 -2.3508 -2.4330 -2.5156
 -2.6004
 -0.8586 -0.8830 -0.9099 -0.9379 -0.9666 -0.9960 -1.0265 -1.0591 -1.0943 -1.1317
 -1.1701 -1.2080 -1.2441 -1.2773 -1.3071 -1.3754 -1.4444 -1.5176 -1.5955 -1.6773
 -1.7621 -1.8490 -1.9369 -2.0240 -2.1093 -2.1928 -2.2749 -2.3558 -2.4360 -2.5163
 -2.5974
 -0.8396 -0.8684 -0.8983 -0.9303 -0.9630 -0.9962 -1.0295 -1.0628 -1.0968 -1.1319
 -1.1676 -1.2035 -1.2382 -1.2711 -1.3019 -1.3705 -1.4397 -1.5147 -1.5935 -1.6756
 -1.7605 -1.8478 -1.9364 -2.0249 -2.1116 -2.1962 -2.2787 -2.3595 -2.4389 -2.5177
 -2.5962
 -0.8125 -0.8456 -0.8797 -0.9146 -0.9505 -0.9872 -1.0236 -1.0594 -1.0944 -1.1290
 -1.1636 -1.1980 -1.2320 -1.2649 -1.2961 -1.3672 -1.4347 -1.5097 -1.5896 -1.6722
 -1.7572 -1.8446 -1.9336 -2.0231 -2.1115 -2.1977 -2.2816 -2.3632 -2.4428 -2.5211
 -2.5983
 -0.7794 -0.8157 -0.8533 -0.8915 -0.9301 -0.9695 -1.0089 -1.0475 -1.0849 -1.1209
 -1.1559 -1.1901 -1.2238 -1.2569 -1.2897 -1.3655 -1.4294 -1.5026 -1.5838
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
 -0.8175 -0.8554 -0.8944 -0.9339 -0.9737 -1.0136 -1.0537 -1.0938 -1.1330 -1.1677
 -1.1963 -1.2187 -1.2360 -1.2506 -1.2645 -1.3052 -1.3588 -1.4250 -1.5031
 -0.7936 -0.8320 -0.8730 -0.9155 -0.9587 -1.0023 -1.0465 -1.0916 -1.1351 -1.1745
 -1.2080 -1.2348 -1.2556 -1.2726 -1.2882 -1.3319 -1.3868 -1.4525 -1.5282 -1.6126
 -0.7747 -0.8115 -0.8521 -0.8951 -0.9396 -0.9851 -1.0316 -1.0795 -1.1265 -1.1702
 -1.2086 -1.2405 -1.2657 -1.2858 -1.3034 -1.3500 -1.4064 -1.4726 -1.5473 -1.6291
 -1.7160
 -0.7611 -0.7948 -0.8334 -0.8754 -0.9196 -0.9654 -1.0126 -1.0617 -1.1110 -1.1581
 -1.2009 -1.2379 -1.2681 -1.2922 -1.3124 -1.3620 -1.4200 -1.4870 -1.5615 -1.6420
 -1.7269 -1.8144
 -0.7629 -0.7862 -0.8191 -0.8582 -0.9010 -0.9460 -0.9927 -1.0413 -1.0916 -1.1408
 -1.1870 -1.2284 -1.2638 -1.2927 -1.3164 -1.3697 -1.4293 -1.4972 -1.5720 -1.6519
 -1.7356 -1.8217 -1.9088 -1.9961
 -0.8064 -0.8117 -0.8267 -0.8533 -0.8890 -0.9308 -0.9758 -1.0225 -1.0715 -1.1210
 -1.1691 -1.2138 -1.2537 -1.2876 -1.3156 -1.3738 -1.4352 -1.5041 -1.5793 -1.6593
 -1.7424 -1.8278 -1.9140 -2.0003 -2.0863 -2.1725 -2.2593 -2.3472 -2.4354 -2.5207
 -0.8414 -0.8509 -0.8621 -0.8777 -0.9001 -0.9304 -0.9686 -1.0130 -1.0600 -1.1069
 -1.1530 -1.1975 -1.2395 -1.2774 -1.3101 -1.3749 -1.4383 -1.5083 -1.5841 -1.6642
 -1.7474 -1.8325 -1.9186 -2.0045 -2.0897 -2.1743 -2.2590 -2.3437 -2.4294 -2.5155
 -2.5991
 -0.8520 -0.8683 -0.8856 -0.9039 -0.9246 -0.9494 -0.9793 -1.0147 -1.0563 -1.1021
 -1.1477 -1.1903 -1.2294 -1.2661 -1.3004 -1.3729 -1.4389 -1.5101 -1.5865 -1.6670
 -1.7504 -1.8357 -1.9220 -2.0082 -2.0934 -2.1774 -2.2607 -2.3436 -2.4265 -2.5100
 -2.5943
 -0.8479 -0.8691 -0.8919 -0.9158 -0.9405 -0.9666 -0.9952 -1.0273 -1.0635 -1.1035
 -1.1456 -1.1875 -1.2268 -1.2622 -1.2943 -1.3680 -1.4375 -1.5103 -1.5877 -1.6687
 -1.7525 -1.8383 -1.9253 -2.0124 -2.0983 -2.1827 -2.2657 -2.3476 -2.4289 -2.5101
 -2.5918
 -0.8362 -0.8603 -0.8864 -0.9144 -0.9436 -0.9736 -1.0043 -1.0363 -1.0704 -1.1070
 -1.1455 -1.1846 -1.2226 -1.2582 -1.2908 -1.3620 -1.4330 -1.5075 -1.5858 -1.6672
 -1.7513 -1.8375 -1.9250 -2.0130 -2.1000 -2.1853 -2.2687 -2.3504 -2.4309 -2.5107
 -2.5900
 -0.8185 -0.8456 -0.8744 -0.9047 -0.9372 -0.9707 -1.0047 -1.0388 -1.0733 -1.1086
 -1.1447 -1.1816 -1.2182 -1.2534 -1.2864 -1.3591 -1.4273 -1.5025 -1.5820 -1.6641
 -1.7484 -1.8349 -1.9228 -2.0115 -2.0997 -2.1863 -2.2709 -2.3533 -2.4339 -2.5131
 -2.5889
 -0.7948 -0.8245 -0.8564 -0.8895 -0.9238 -0.9597 -0.9965 -1.0333 -1.0698 -1.1057
 -1.1413 -1.1769 -1.2123 -1.2470 -1.2811 -1.3593 -1.4204 -1.4953 -1.5763
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.8220 -0.8573 -0.8928 -0.9283 -0.9632 -0.9981 -1.0337 -1.0704 -1.1080 -1.1436
 -1.1752 -1.2017 -1.2233 -1.2414 -1.2579 -1.3014 -1.3557 -1.4215 -1.4992
 -0.7917 -0.8291 -0.8681 -0.9079 -0.9479 -0.9878 -1.0283 -1.0700 -1.1115 -1.1509
 -1.1863 -1.2166 -1.2414 -1.2620 -1.2801 -1.3264 -1.3820 -1.4476 -1.5222 -1.6049
 -0.7665 -0.8034 -0.8432 -0.8848 -0.9273 -0.9703 -1.0141 -1.0593 -1.1044 -1.1475
 -1.1869 -1.2213 -1.2501 -1.2737 -1.2940 -1.3432 -1.4002 -1.4663 -1.5404 -1.6211
 -1.7071
 -0.7470 -0.7817 -0.8205 -0.8620 -0.9053 -0.9496 -0.9950 -1.0422 -1.0901 -1.1365
 -1.1797 -1.2183 -1.2513 -1.2787 -1.3019 -1.3544 -1.4128 -1.4796 -1.5538 -1.6335
 -1.7176 -1.8048
 -0.7353 -0.7653 -0.8014 -0.8415 -0.8841 -0.9285 -0.9742 -1.0218 -1.0712 -1.1201
 -1.1665 -1.2091 -1.2464 -1.2781 -1.3047 -1.3614 -1.4214 -1.4891 -1.5635 -1.6429
 -1.7259 -1.8115 -1.8987 -1.9864
 -0.7584 -0.7688 -0.7923 -0.8257 -0.8656 -0.9090 -0.9541 -1.0008 -1.0501 -1.1003
 -1.1491 -1.1949 -1.2363 -1.2724 -1.3029 -1.3652 -1.4270 -1.4956 -1.5703 -1.6497
 -1.7322 -1.8169 -1.9031 -1.9898 -2.0766 -2.1637 -2.2515 -2.3406 -2.4296 -2.5154
 -0.8091 -0.8123 -0.8202 -0.8367 -0.8630 -0.8979 -0.9391 -0.9841 -1.0311 -1.0801
 -1.1294 -1.1772 -1.2218 -1.2619 -1.2967 -1.3660 -1.4300 -1.4996 -1.5748 -1.6544
 -1.7368 -1.8212 -1.9068 -1.9930 -2.0789 -2.1645 -2.2502 -2.3360 -2.4228 -2.5098
 -2.5939
 -0.8327 -0.8437 -0.8556 -0.8694 -0.8875 -0.9117 -0.9423 -0.9793 -1.0228 -1.0696
 -1.1164 -1.1620 -1.2061 -1.2479 -1.2862 -1.3636 -1.4306 -1.5014 -1.5773 -1.6571
 -1.7397 -1.8241 -1.9097 -1.9959 -2.0816 -2.1665 -2.2509 -2.3348 -2.4188 -2.5036
 -2.5887
 -0.8358 -0.8530 -0.8715 -0.8909 -0.9113 -0.9343 -0.9610 -0.9920 -1.0281 -1.0698
 -1.1145 -1.1590 -1.2008 -1.2395 -1.2759 -1.3582 -1.4293 -1.5017 -1.5786 -1.6589
 -1.7420 -1.8269 -1.9129 -1.9994 -2.0856 -2.1707 -2.2548 -2.3383 -2.4213 -2.5036
 -2.5854
 -0.8286 -0.8488 -0.8718 -0.8963 -0.9217 -0.9480 -0.9757 -1.0057 -1.0390 -1.0760
 -1.1165 -1.1585 -1.1996 -1.2380 -1.2729 -1.3504 -1.4247 -1.4990 -1.5769 -1.6577
 -1.7411 -1.8264 -1.9128 -1.9999 -2.0867 -2.1724 -2.2568 -2.3396 -2.4212 -2.5022
 -2.5826
 -0.8170 -0.8393 -0.8640 -0.8915 -0.9206 -0.9509 -0.9819 -1.0137 -1.0469 -1.0820
 -1.1194 -1.1585 -1.1979 -1.2358 -1.2711 -1.3473 -1.4183 -1.4942 -1.5733 -1.6548
 -1.7386 -1.8242 -1.9110 -1.9987 -2.0862 -2.1729 -2.2581 -2.3415 -2.4231 -2.5035
 -2.5803
 -0.8015 -0.8262 -0.8528 -0.8817 -0.9125 -0.9453 -0.9793 -1.0139 -1.0488 -1.0842
 -1.1202 -1.1573 -1.1947 -1.2318 -1.2705 -1.3489 -1.4101 -1.4873 -1.5678
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
 -0.8369 -0.8682 -0.8974 -0.9254 -0.9531 -0.9814 -1.0107 -1.0422 -1.0776 -1.1139
 -1.1484 -1.1791 -1.2052 -1.2274 -1.2469 -1.2947 -1.3500 -1.4161 -1.4932
 -0.7996 -0.8348 -0.8703 -0.9057 -0.9402 -0.9743 -1.0087 -1.0447 -1.0828 -1.1217
 -1.1590 -1.1928 -1.2219 -1.2466 -1.2679 -1.3181 -1.3748 -1.4408 -1.5149 -1.5964
 -0.7670 -0.8030 -0.8408 -0.8795 -0.9183 -0.9570 -0.9962 -1.0366 -1.0779 -1.1195
 -1.1596 -1.1966 -1.2292 -1.2569 -1.2806 -1.3338 -1.3918 -1.4582 -1.5320 -1.6120
 -1.6971
 -0.7405 -0.7752 -0.8132 -0.8531 -0.8940 -0.9355 -0.9776 -1.0212 -1.0657 -1.1101
 -1.1531 -1.1933 -1.2294 -1.2606 -1.2873 -1.3443 -1.4036 -1.4705 -1.5445 -1.6238
 -1.7072 -1.7940
 -0.7210 -0.7529 -0.7894 -0.8289 -0.8702 -0.9128 -0.9564 -1.0015 -1.0484 -1.0954
 -1.1411 -1.1843 -1.2239 -1.2588 -1.2889 -1.3510 -1.4118 -1.4793 -1.5535 -1.6325
 -1.7150 -1.8002 -1.8873 -1.9753
 -0.7323 -0.7399 -0.7709 -0.8081 -0.8486 -0.8911 -0.9350 -0.9803 -1.0280 -1.0769
 -1.1250 -1.1710 -1.2137 -1.2522 -1.2860 -1.3543 -1.4172 -1.4855 -1.5598 -1.6388
 -1.7209 -1.8052 -1.8911 -1.9780 -2.0655 -2.1538 -2.2427 -2.3325 -2.4221 -2.5083
 -0.7690 -0.7685 -0.7790 -0.8014 -0.8333 -0.8722 -0.9153 -0.9600 -1.0069 -1.0562
 -1.1058 -1.1541 -1.1996 -1.2415 -1.2789 -1.3545 -1.4202 -1.4895 -1.5642 -1.6432
 -1.7252 -1.8091 -1.8942 -1.9804 -2.0667 -2.1531 -2.2396 -2.3268 -2.4148 -2.5023
 -2.5866
 -0.8101 -0.8146 -0.8206 -0.8313 -0.8492 -0.8750 -0.9078 -0.9468 -0.9907 -1.0376
 -1.0862 -1.1351 -1.1825 -1.2271 -1.2679 -1.3514 -1.4208 -1.4915 -1.5667 -1.6458
 -1.7279 -1.8118 -1.8968 -1.9825 -2.0684 -2.1540 -2.2394 -2.3244 -2.4096 -2.4955
 -2.5811
 -0.8229 -0.8355 -0.8487 -0.8629 -0.8793 -0.8998 -0.9252 -0.9553 -0.9911 -1.0331
 -1.0785 -1.1242 -1.1691 -1.2127 -1.2545 -1.3454 -1.4194 -1.4920 -1.5683 -1.6479
 -1.7303 -1.8145 -1.8997 -1.9856 -2.0716 -2.1571 -2.2420 -2.3261 -2.4097 -2.4933
 -2.5773
 -0.8197 -0.8373 -0.8564 -0.8768 -0.8979 -0.9203 -0.9451 -0.9729 -1.0045 -1.0405
 -1.0814 -1.1249 -1.1678 -1.2086 -1.2468 -1.3356 -1.4147 -1.4894 -1.5668 -1.6471
 -1.7297 -1.8143 -1.8998 -1.9859 -2.0721 -2.1580 -2.2429 -2.3267 -2.4095 -2.4925
 -2.5729
 -0.8115 -0.8304 -0.8525 -0.8770 -0.9028 -0.9296 -0.9572 -0.9862 -1.0173 -1.0512
 -1.0884 -1.1286 -1.1699 -1.2102 -1.2477 -1.3302 -1.4074 -1.4847 -1.5634 -1.6445
 -1.7276 -1.8124 -1.8984 -1.9849 -2.0716 -2.1579 -2.2434 -2.3275 -2.4103 -2.4918
 -2.5678
 -0.8006 -0.8217 -0.8448 -0.8703 -0.8987 -0.9287 -0.9599 -0.9917 -1.0244 -1.0583
 -1.0939 -1.1315 -1.1706 -1.2098 -1.2572 -1.3292 -1.3975 -1.4779 -1.5581
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.8628 -0.8890 -0.9090 -0.9257 -0.9422 -0.9605 -0.9824 -1.0084 -1.0426 -1.0797
 -1.1167 -1.1513 -1.1818 -1.2083 -1.2315 -1.2846 -1.3421 -1.4089 -1.4859
 -0.8182 -0.8499 -0.8807 -0.9097 -0.9368 -0.9622 -0.9875 -1.0155 -1.0498 -1.0879
 -1.1268 -1.1639 -1.1972 -1.2261 -1.2512 -1.3067 -1.3653 -1.4319 -1.5062 -1.5870
 -0.7773 -0.8114 -0.8461 -0.8803 -0.9135 -0.9458 -0.9779 -1.0113 -1.0474 -1.0869
 -1.1275 -1.1670 -1.2032 -1.2352 -1.2628 -1.3217 -1.3812 -1.4481 -1.5221 -1.6016
 -1.6861
