 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -3.8619 -3.6408 -3.4107 -3.1862 -2.9778 -2.5279 -2.1491 -1.8185 -1.5281 -1.2840
 -5.6087 -5.3238 -5.0768 -4.8605 -4.6665 -4.4861 -4.3083 -4.1233 -3.9425 -3.7663
 -3.5875 -3.3976 -3.1921 -2.9819 -2.7834 -2.3609 -2.0175 -1.7265 -1.4728 -1.2555
 -1.0761
 -5.4275 -5.0831 -4.7968 -4.5599 -4.3524 -4.1700 -4.0032 -3.8407 -3.6815 -3.5269
 -3.3723 -3.2109 -3.0345 -2.8433 -2.6543 -2.2502 -1.9299 -1.6648 -1.4375 -1.2414
 -1.0774 -0.9392
 -5.3859 -4.9847 -4.6534 -4.3806 -4.1558 -3.9700 -3.8107 -3.6543 -3.5004 -3.3522
 -3.2085 -3.0650 -2.9146 -2.7479 -2.5712 -2.1797 -1.8738 -1.6257 -1.4167 -1.2371
 -1.0856 -0.9578 -0.8463 -0.7464
 -5.4526 -5.0149 -4.6399 -4.3249 -4.0659 -3.8546 -3.6825 -3.5399 -3.4086 -3.2711
 -3.1194 -2.9692 -2.8241 -2.6771 -2.5176 -2.1370 -1.8392 -1.6021 -1.4056 -1.2387
 -1.0978 -0.9790 -0.8757 -0.7827 -0.6973 -0.6183 -0.5456 -0.4755 -0.4106 -0.3709
 -5.5872 -5.1131 -4.7075 -4.3659 -4.0802 -3.8432 -3.6467 -3.4811 -3.3371 -3.2079
 -3.0826 -2.9433 -2.7890 -2.6344 -2.4828 -2.1138 -1.8190 -1.5884 -1.4005 -1.2428
 -1.1105 -0.9999 -0.9046 -0.8190 -0.7399 -0.6662 -0.5978 -0.5342 -0.4739 -0.4199
 -0.3899
 -5.7914 -5.2750 -4.8337 -4.4623 -4.1520 -3.8915 -3.6713 -3.4835 -3.3205 -3.1743
 -3.0382 -2.9076 -2.7760 -2.6333 -2.4801 -2.1055 -1.8093 -1.5814 -1.3989 -1.2478
 -1.1226 -1.0182 -0.9303 -0.8525 -0.7806 -0.7131 -0.6499 -0.5900 -0.5345 -0.4850
 -0.4423
 -6.0447 -5.4898 -5.0098 -4.6058 -4.2667 -3.9810 -3.7374 -3.5266 -3.3417 -3.1770
 -3.0265 -2.8847 -2.7482 -2.6153 -2.4806 -2.1159 -1.8062 -1.5770 -1.3976 -1.2510
 -1.1299 -1.0311 -0.9498 -0.8796 -0.8157 -0.7557 -0.6988 -0.6450 -0.5945 -0.5480
 -0.5064
 -6.3171 -5.7411 -5.2343 -4.8004 -4.4309 -4.1165 -3.8466 -3.6115 -3.4036 -3.2176
 -3.0489 -2.8934 -2.7470 -2.6074 -2.4733 -2.1387 -1.8235 -1.5816 -1.4012 -1.2567
 -1.1382 -1.0420 -0.9649 -0.9013 -0.8453 -0.7933 -0.7442 -0.6971 -0.6523 -0.6102
 -0.5715
 -6.5787 -5.9980 -5.4807 -5.0236 -4.6297 -4.2886 -3.9919 -3.7308 -3.4985 -3.2902
 -3.1014 -2.9288 -2.7692 -2.6199 -2.4789 -2.1512 -1.8497 -1.5969 -1.4078 -1.2628
 -1.1454 -1.0503 -0.9753 -0.9160 -0.8666 -0.8226 -0.7818 -0.7426 -0.7048 -0.6687
 -0.6348
 -6.8045 -6.2316 -5.7150 -5.2515 -4.8428 -4.4825 -4.1636 -3.8786 -3.6224 -3.3911
 -3.1813 -2.9903 -2.8151 -2.6533 -2.4974 -2.1534 -1.8848 -1.6229 -1.4174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.8209 -6.6713 -6.5200 -6.3552 -6.1702 -5.9266 -5.5849 -5.1474 -4.7306 -4.3845
 -4.0943 -3.8348 -3.5942 -3.3699 -3.1618 -2.7066 -2.3208 -1.9672 -1.6480
 -6.2940 -6.1239 -5.9578 -5.7864 -5.5965 -5.3704 -5.0809 -4.7201 -4.3742 -4.0749
 -3.8145 -3.5754 -3.3477 -3.1323 -2.9318 -2.4995 -2.1408 -1.8318 -1.5591 -1.3182
 -5.8760 -5.6807 -5.4958 -5.3151 -5.1290 -4.9251 -4.6832 -4.3890 -4.0974 -3.8363
 -3.6040 -3.3876 -3.1769 -2.9717 -2.7777 -2.3610 -2.0239 -1.7416 -1.4978 -1.2832
 -1.0971
 -5.5845 -5.3521 -5.1401 -4.9422 -4.7520 -4.5615 -4.3576 -4.1195 -3.8735 -3.6456
 -3.4392 -3.2460 -3.0554 -2.8639 -2.6772 -2.2707 -1.9475 -1.6825 -1.4580 -1.2629
 -1.0929 -0.9473
 -5.4492 -5.1512 -4.8982 -4.6737 -4.4680 -4.2761 -4.0905 -3.8947 -3.6874 -3.4884
 -3.3047 -3.1324 -2.9629 -2.7889 -2.6124 -2.2137 -1.8986 -1.6451 -1.4337 -1.2528
 -1.0960 -0.9610 -0.8446 -0.7418
 -5.4681 -5.0906 -4.7656 -4.4917 -4.2623 -4.0675 -3.8915 -3.7202 -3.5409 -3.3629
 -3.1951 -3.0382 -2.8864 -2.7316 -2.5692 -2.1795 -1.8682 -1.6220 -1.4198 -1.2492
 -1.1031 -0.9775 -0.8692 -0.7736 -0.6870 -0.6077 -0.5348 -0.4642 -0.4002 -0.3608
 -5.5697 -5.1411 -4.7635 -4.4373 -4.1615 -3.9302 -3.7364 -3.5748 -3.4308 -3.2851
 -3.1309 -2.9764 -2.8279 -2.6837 -2.5372 -2.1614 -1.8503 -1.6082 -1.4125 -1.2494
 -1.1117 -0.9944 -0.8938 -0.8054 -0.7254 -0.6518 -0.5842 -0.5210 -0.4609 -0.4076
 -0.3769
 -5.7492 -5.2680 -4.8455 -4.4796 -4.1664 -3.9027 -3.6824 -3.4980 -3.3413 -3.2040
 -3.0783 -2.9517 -2.8123 -2.6638 -2.5163 -2.1555 -1.8423 -1.6006 -1.4091 -1.2515
 -1.1200 -1.0096 -0.9161 -0.8351 -0.7622 -0.6949 -0.6326 -0.5746 -0.5208 -0.4710
 -0.4298
 -6.0340 -5.4776 -5.0012 -4.5914 -4.2425 -3.9478 -3.7001 -3.4925 -3.3172 -3.1663
 -3.0317 -2.9069 -2.7858 -2.6600 -2.5213 -2.1567 -1.8402 -1.5958 -1.4060 -1.2525
 -1.1257 -1.0205 -0.9332 -0.8592 -0.7939 -0.7340 -0.6782 -0.6257 -0.5770 -0.5321
 -0.4916
 -6.4108 -5.7957 -5.2530 -4.7881 -4.3941 -4.0627 -3.7844 -3.5496 -3.3501 -3.1789
 -3.0288 -2.8927 -2.7648 -2.6407 -2.5167 -2.1805 -1.8519 -1.5999 -1.4083 -1.2565
 -1.1325 -1.0306 -0.9476 -0.8794 -0.8212 -0.7689 -0.7206 -0.6748 -0.6318 -0.5918
 -0.5551
 -6.8413 -6.1777 -5.5866 -5.0647 -4.6187 -4.2431 -3.9276 -3.6610 -3.4333 -3.2367
 -3.0644 -2.9108 -2.7703 -2.6380 -2.5106 -2.1986 -1.8815 -1.6121 -1.4140 -1.2613
 -1.1385 -1.0386 -0.9581 -0.8939 -0.8415 -0.7965 -0.7560 -0.7179 -0.6818 -0.6477
 -0.6159
 -7.2516 -6.5789 -5.9548 -5.3958 -4.9045 -4.4844 -4.1283 -3.8254 -3.5655 -3.3399
 -3.1416 -2.9651 -2.8060 -2.6600 -2.5030 -2.2110 -1.9290 -1.6324 -1.4231
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -7.0469 -6.9302 -6.8084 -6.6673 -6.4640 -6.1800 -5.8065 -5.3369 -4.8120 -4.3920
 -4.0681 -3.7999 -3.5618 -3.3435 -3.1410 -2.6968 -2.3168 -1.9787 -1.6719
 -6.5046 -6.3710 -6.2379 -6.0932 -5.9191 -5.6912 -5.3724 -4.9341 -4.4925 -4.1207
 -3.8215 -3.5690 -3.3417 -3.1308 -2.9343 -2.5071 -2.1521 -1.8469 -1.5787 -1.3405
 -6.0578 -5.9028 -5.7541 -5.6029 -5.4360 -5.2347 -4.9719 -4.6186 -4.2468 -3.9165
 -3.6403 -3.4038 -3.1888 -2.9864 -2.7957 -2.3805 -2.0422 -1.7587 -1.5151 -1.3014
 -1.1132
 -5.7185 -5.5339 -5.3621 -5.1968 -5.0293 -4.8468 -4.6312 -4.3521 -4.0424 -3.7522
 -3.5001 -3.2807 -3.0799 -2.8881 -2.7039 -2.2973 -1.9698 -1.7007 -1.4735 -1.2773
 -1.1053 -0.9557
 -5.5177 -5.2817 -5.0735 -4.8831 -4.7024 -4.5237 -4.3362 -4.1165 -3.8626 -3.6115
 -3.3844 -3.1828 -2.9975 -2.8188 -2.6432 -2.2439 -1.9227 -1.6635 -1.4477 -1.2640
 -1.1047 -0.9660 -0.8459 -0.7408
 -5.4804 -5.1595 -4.8910 -4.6635 -4.4612 -4.2729 -4.0920 -3.9073 -3.7003 -3.4856
 -3.2832 -3.0994 -2.9296 -2.7656 -2.6016 -2.2112 -1.8927 -1.6399 -1.4325 -1.2579
 -1.1086 -0.9794 -0.8675 -0.7694 -0.6815 -0.6024 -0.5285 -0.4573 -0.3946 -0.3560
 -5.5564 -5.1682 -4.8276 -4.5361 -4.2881 -4.0758 -3.8923 -3.7284 -3.5614 -3.3805
 -3.1991 -3.0287 -2.8709 -2.7206 -2.5701 -2.1935 -1.8750 -1.6255 -1.4241 -1.2563
 -1.1147 -0.9936 -0.8893 -0.7983 -0.7172 -0.6432 -0.5756 -0.5129 -0.4527 -0.4008
 -0.3710
 -5.7046 -5.2641 -4.8722 -4.5286 -4.2329 -3.9807 -3.7656 -3.5821 -3.4241 -3.2789
 -3.1362 -2.9880 -2.8360 -2.6877 -2.5446 -2.1872 -1.8675 -1.6176 -1.4198 -1.2572
 -1.1212 -1.0067 -0.9094 -0.8255 -0.7512 -0.6838 -0.6220 -0.5645 -0.5106 -0.4620
 -0.4200
 -5.9407 -5.4387 -4.9946 -4.6056 -4.2684 -3.9796 -3.7346 -3.5275 -3.3515 -3.1990
 -3.0624 -2.9364 -2.8126 -2.6808 -2.5389 -2.1858 -1.8659 -1.6128 -1.4162 -1.2573
 -1.1258 -1.0164 -0.9250 -0.8478 -0.7808 -0.7204 -0.6650 -0.6134 -0.5655 -0.5216
 -0.4820
 -6.3090 -5.7279 -5.2165 -4.7725 -4.3896 -4.0625 -3.7848 -3.5500 -3.3515 -3.1824
 -3.0352 -2.9031 -2.7798 -2.6605 -2.5389 -2.2024 -1.8772 -1.6176 -1.4185 -1.2609
 -1.1321 -1.0259 -0.9388 -0.8671 -0.8066 -0.7535 -0.7053 -0.6603 -0.6183 -0.5796
 -0.5440
 -6.7733 -6.1244 -5.5452 -5.0341 -4.5956 -4.2216 -3.9051 -3.6376 -3.4108 -3.2177
 -3.0512 -2.9048 -2.7721 -2.6475 -2.5267 -2.2227 -1.9034 -1.6301 -1.4247 -1.2655
 -1.1380 -1.0338 -0.9493 -0.8814 -0.8264 -0.7800 -0.7392 -0.7016 -0.6664 -0.6334
 -0.6060
 -7.3336 -6.5738 -5.9461 -5.3834 -4.8864 -4.4595 -4.0968 -3.7896 -3.5290 -3.3061
 -3.1135 -2.9452 -2.7954 -2.6589 -2.5023 -2.2467 -1.9445 -1.6503 -1.4348
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.3163 -7.2226 -7.1179 -6.9912 -6.7937 -6.4978 -6.0871 -5.5489 -4.9299 -4.4326
 -4.0691 -3.7873 -3.5496 -3.3361 -3.1390 -2.7035 -2.3311 -2.0007 -1.6921
 -6.7533 -6.6454 -6.5356 -6.4108 -6.2507 -6.0254 -5.6882 -5.1854 -4.6489 -4.1959
 -3.8513 -3.5810 -3.3518 -3.1449 -2.9527 -2.5304 -2.1765 -1.8716 -1.6043 -1.3670
 -6.2742 -6.1500 -6.0299 -5.9039 -5.7562 -5.5633 -5.2904 -4.8896 -4.4346 -4.0243
 -3.6959 -3.4345 -3.2130 -3.0129 -2.8261 -2.4138 -2.0728 -1.7854 -1.5388 -1.3238
 -1.1341
 -5.8878 -5.7406 -5.6031 -5.4684 -5.3251 -5.1562 -4.9374 -4.6276 -4.2517 -3.8871
 -3.5789 -3.3271 -3.1133 -2.9205 -2.7395 -2.3353 -2.0032 -1.7281 -1.4956 -1.2961
 -1.1217 -0.9684
 -5.6145 -5.4307 -5.2651 -5.1107 -4.9595 -4.8006 -4.6175 -4.3811 -4.0801 -3.7659
 -3.4828 -3.2435 -3.0387 -2.8541 -2.6799 -2.2833 -1.9565 -1.6903 -1.4682 -1.2797
 -1.1171 -0.9748 -0.8503 -0.7424
 -5.5015 -5.2485 -5.0343 -4.8451 -4.6713 -4.5045 -4.3350 -4.1456 -3.9109 -3.6484
 -3.3961 -3.1731 -2.9789 -2.8036 -2.6376 -2.2502 -1.9259 -1.6654 -1.4514 -1.2712
 -1.1176 -0.9845 -0.8683 -0.7667 -0.6767 -0.5957 -0.5216 -0.4490 -0.3863 -0.3477
 -5.5337 -5.1934 -4.9049 -4.6636 -4.4576 -4.2733 -4.0999 -3.9309 -3.7446 -3.5310
 -3.3121 -3.1090 -2.9271 -2.7621 -2.6056 -2.2312 -1.9074 -1.6496 -1.4413 -1.2677
 -1.1211 -0.9956 -0.8871 -0.7924 -0.7090 -0.6342 -0.5663 -0.5036 -0.4427 -0.3906
 -0.3609
 -5.6494 -5.2510 -4.8973 -4.5906 -4.3283 -4.1030 -3.9061 -3.7323 -3.5751 -3.4103
 -3.2324 -3.0526 -2.8827 -2.7264 -2.5794 -2.2225 -1.8991 -1.6407 -1.4358 -1.2672
 -1.1259 -1.0064 -0.9046 -0.8168 -0.7402 -0.6717 -0.6097 -0.5532 -0.5003 -0.4507
 -0.4086
 -5.8413 -5.3860 -4.9803 -4.6219 -4.3096 -4.0406 -3.8094 -3.6090 -3.4349 -3.2798
 -3.1337 -2.9924 -2.8507 -2.7055 -2.5611 -2.2183 -1.8975 -1.6359 -1.4315 -1.2663
 -1.1292 -1.0145 -0.9183 -0.8370 -0.7672 -0.7056 -0.6501 -0.5993 -0.5525 -0.5095
 -0.4699
 -6.1604 -5.6275 -5.1594 -4.7480 -4.3890 -4.0781 -3.8111 -3.5828 -3.3873 -3.2185
 -3.0691 -2.9337 -2.8080 -2.6864 -2.5614 -2.2263 -1.9083 -1.6413 -1.4338 -1.2694
 -1.1350 -1.0235 -0.9313 -0.8551 -0.7913 -0.7365 -0.6879 -0.6435 -0.6024 -0.5648
 -0.5306
 -6.6152 -5.9977 -5.4499 -4.9727 -4.5579 -4.2004 -3.8941 -3.6327 -3.4102 -3.2204
 -3.0568 -2.9130 -2.7831 -2.6621 -2.5454 -2.2463 -1.9295 -1.6547 -1.4407 -1.2743
 -1.1407 -1.0312 -0.9418 -0.8693 -0.8104 -0.7616 -0.7200 -0.6826 -0.6482 -0.6164
 -0.5907
 -7.1512 -6.4707 -5.8549 -5.3065 -4.8251 -4.4115 -4.0575 -3.7563 -3.5003 -3.2822
 -3.0953 -2.9334 -2.7905 -2.6611 -2.5131 -2.2783 -1.9611 -1.6761 -1.4522
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -7.6038 -7.5277 -7.4855 -7.4119 -7.2426 -6.9260 -6.4211 -5.7431 -5.0695 -4.5110
 -4.1020 -3.8007 -3.5589 -3.3481 -3.1556 -2.7289 -2.3599 -2.0334 -1.7279
 -7.0252 -6.9416 -6.8460 -6.7345 -6.5819 -6.3542 -5.9977 -5.4391 -4.8265 -4.3025
 -3.9083 -3.6146 -3.3792 -3.1744 -2.9863 -2.5695 -2.2152 -1.9083 -1.6387 -1.4000
 -6.5164 -6.4163 -6.3181 -6.2106 -6.0765 -5.8899 -5.6104 -5.1727 -4.6450 -4.1583
 -3.7745 -3.4834 -3.2513 -3.0513 -2.8681 -2.4605 -2.1165 -1.8237 -1.5717 -1.3528
 -1.1606
 -6.0867 -5.9686 -5.8583 -5.7480 -5.6248 -5.4689 -5.2514 -4.9209 -4.4857 -4.0470
 -3.6774 -3.3885 -3.1583 -2.9620 -2.7835 -2.3847 -2.0485 -1.7664 -1.5269 -1.3216
 -1.1436 -0.9866
 -5.7504 -5.6054 -5.4741 -5.3507 -5.2262 -5.0869 -4.9121 -4.6670 -4.3254 -3.9459
 -3.6002 -3.3173 -3.0891 -2.8961 -2.7222 -2.3318 -2.0009 -1.7271 -1.4974 -1.3022
 -1.1348 -0.9884 -0.8596 -0.7478
 -5.5581 -5.3518 -5.1827 -5.0323 -4.8918 -4.7515 -4.5981 -4.4093 -4.1526 -3.8402
 -3.5297 -3.2596 -3.0358 -2.8464 -2.6772 -2.2958 -1.9683 -1.7001 -1.4783 -1.2910
 -1.1317 -0.9940 -0.8734 -0.7674 -0.6732 -0.5884 -0.5113 -0.4404 -0.3790 -0.3408
 -5.5135 -5.2318 -5.0036 -4.8114 -4.6395 -4.4795 -4.3241 -4.1617 -3.9669 -3.7220
 -3.4560 -3.2073 -2.9921 -2.8077 -2.6435 -2.2730 -1.9476 -1.6820 -1.4661 -1.2854
 -1.1325 -1.0017 -0.8884 -0.7895 -0.7026 -0.6256 -0.5574 -0.4935 -0.4318 -0.3811
 -0.3521
 -5.5920 -5.2355 -4.9272 -4.6686 -4.4519 -4.2648 -4.0952 -3.9342 -3.7745 -3.5877
 -3.3723 -3.1535 -2.9528 -2.7757 -2.6173 -2.2600 -1.9373 -1.6714 -1.4587 -1.2831
 -1.1353 -1.0101 -0.9031 -0.8107 -0.7304 -0.6598 -0.5970 -0.5406 -0.4879 -0.4381
 -0.3972
 -5.7417 -5.3308 -4.9642 -4.6428 -4.3665 -4.1301 -3.9244 -3.7414 -3.5768 -3.4225
 -3.2586 -3.0857 -2.9121 -2.7469 -2.5947 -2.2519 -1.9341 -1.6657 -1.4530 -1.2808
 -1.1373 -1.0165 -0.9147 -0.8284 -0.7546 -0.6906 -0.6341 -0.5832 -0.5371 -0.4949
 -0.4562
 -5.9983 -5.5217 -5.0987 -4.7245 -4.3962 -4.1115 -3.8660 -3.6526 -3.4650 -3.2985
 -3.1458 -3.0000 -2.8602 -2.7236 -2.5867 -2.2531 -1.9430 -1.6712 -1.4551 -1.2833
 -1.1423 -1.0247 -0.9267 -0.8452 -0.7769 -0.7191 -0.6691 -0.6247 -0.5844 -0.5478
 -0.5156
 -6.4013 -5.8358 -5.3383 -4.9023 -4.5210 -4.1890 -3.9017 -3.6540 -3.4404 -3.2551
 -3.0924 -2.9461 -2.8125 -2.6883 -2.5694 -2.2673 -1.9596 -1.6848 -1.4627 -1.2882
 -1.1479 -1.0323 -0.9370 -0.8590 -0.7953 -0.7429 -0.6991 -0.6612 -0.6274 -0.5968
 -0.5754
 -6.9302 -6.2876 -5.7066 -5.1929 -4.7469 -4.3598 -4.0255 -3.7382 -3.4917 -3.2803
 -3.0982 -2.9396 -2.7989 -2.6715 -2.5428 -2.2945 -1.9839 -1.7065 -1.4758
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.8800 -7.8258 -7.7846 -7.6877 -7.4851 -7.1323 -6.5899 -5.8743 -5.2155 -4.6223
 -4.1676 -3.8402 -3.5896 -3.3792 -3.1907 -2.7720 -2.4061 -2.0795 -1.7729
 -7.3026 -7.2369 -7.1628 -7.0622 -6.9112 -6.6721 -6.2792 -5.6593 -5.0107 -4.4349
 -3.9925 -3.6702 -3.4238 -3.2183 -3.0341 -2.6243 -2.2697 -1.9586 -1.6841 -1.4413
 -6.7723 -6.6941 -6.6149 -6.5215 -6.3948 -6.2074 -5.9140 -5.4424 -4.8590 -4.3124
 -3.8760 -3.5516 -3.3043 -3.1012 -2.9208 -2.5202 -2.1745 -1.8757 -1.6164 -1.3911
 -1.1943
