 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.6849 -7.2005 -6.7450 -6.3155 -5.9113 -5.5321 -5.1732 -4.8339 -4.5152 -4.2177
 -3.9416 -3.6870 -3.4533 -3.2396 -3.0436 -2.6201 -2.2753 -1.9806 -1.7334 -1.5274
 -1.3622 -1.2367 -1.1443 -1.0774 -1.0280 -0.9895 -0.9580 -0.9305 -0.9059 -0.8837
 -0.8636
 -7.9792 -7.4563 -6.9726 -6.5308 -6.1116 -5.7171 -5.3454 -4.9937 -4.6609 -4.3485
 -4.0564 -3.7849 -3.5341 -3.3040 -3.0943 -2.6406 -2.2913 -2.0010 -1.7521
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.6823 -6.5263 -6.4161 -6.3360 -6.2714 -6.2076 -6.1321 -6.0342 -5.9037 -5.7312
 -5.5099 -5.2409 -4.9425 -4.6449 -4.3551 -3.6862 -3.0610 -2.4985 -2.0507
 -6.3293 -6.1172 -5.9618 -5.8516 -5.7686 -5.6944 -5.6146 -5.5171 -5.3933 -5.2357
 -5.0368 -4.7928 -4.5125 -4.2268 -3.9566 -3.3501 -2.8090 -2.3263 -1.9322 -1.6316
 -6.1354 -5.8568 -5.6481 -5.4981 -5.3710 -5.2656 -5.1692 -5.0664 -4.9463 -4.8025
 -4.6284 -4.4177 -4.1676 -3.8990 -3.6433 -3.0860 -2.6101 -2.1912 -1.8418 -1.5729
 -1.3623
 -6.0945 -5.7609 -5.4973 -5.2941 -5.1325 -4.9944 -4.8648 -4.7332 -4.5976 -4.4545
 -4.2954 -4.1141 -3.9015 -3.6574 -3.4152 -2.8939 -2.4643 -2.0932 -1.7795 -1.5345
 -1.3466 -1.1960
 -6.1849 -5.8212 -5.5099 -5.2554 -5.0455 -4.8659 -4.7043 -4.5509 -4.3972 -4.2360
 -4.0640 -3.8884 -3.7020 -3.4905 -3.2627 -2.7650 -2.3657 -2.0275 -1.7399 -1.5120
 -1.3378 -1.1998 -1.0849 -0.9853
 -6.3499 -5.9510 -5.6055 -5.3032 -5.0373 -4.8038 -4.5982 -4.4158 -4.2514 -4.1004
 -3.9421 -3.7619 -3.5744 -3.3808 -3.1719 -2.6882 -2.3063 -1.9889 -1.7189 -1.5013
 -1.3361 -1.2075 -1.1017 -1.0107 -0.9300 -0.8570 -0.7907 -0.7264 -0.6652 -0.6231
 -6.5974 -6.1555 -5.7703 -5.4312 -5.1290 -4.8581 -4.6149 -4.3962 -4.1980 -4.0152
 -3.8439 -3.6789 -3.5080 -3.3265 -3.1299 -2.6531 -2.2775 -1.9721 -1.7130 -1.5003
 -1.3385 -1.2161 -1.1179 -1.0346 -0.9613 -0.8953 -0.8354 -0.7801 -0.7278 -0.6803
 -0.6495
 -6.9232 -6.4388 -6.0091 -5.6266 -5.2842 -4.9758 -4.6969 -4.4440 -4.2144 -4.0045
 -3.8094 -3.6262 -3.4526 -3.2857 -3.1124 -2.6535 -2.2722 -1.9716 -1.7188 -1.5077
 -1.3445 -1.2237 -1.1308 -1.0545 -0.9885 -0.9295 -0.8762 -0.8274 -0.7824 -0.7412
 -0.7072
 -7.3120 -6.7770 -6.3081 -5.8836 -5.4985 -5.1488 -4.8318 -4.5443 -4.2829 -4.0447
 -3.8259 -3.6232 -3.4340 -3.2570 -3.0891 -2.6652 -2.2841 -1.9797 -1.7303 -1.5199
 -1.3527 -1.2293 -1.1383 -1.0673 -1.0081 -0.9565 -0.9103 -0.8683 -0.8297 -0.7944
 -0.7636
 -7.7380 -7.1713 -6.6629 -6.2005 -5.7755 -5.3847 -5.0268 -4.7013 -4.4060 -4.1381
 -3.8936 -3.6692 -3.4619 -3.2699 -3.0913 -2.6783 -2.3112 -2.0007 -1.7501 -1.5401
 -1.3687 -1.2389 -1.1449 -1.0754 -1.0211 -0.9760 -0.9369 -0.9020 -0.8703 -0.8412
 -0.8144
 -8.1772 -7.5899 -7.0480 -6.5528 -6.0942 -5.6678 -5.2727 -4.9087 -4.5771 -4.2761
 -4.0033 -3.7548 -3.5272 -3.3177 -3.1240 -2.6952 -2.3360 -2.0273 -1.7721 -1.5619
 -1.3880 -1.2521 -1.1519 -1.0798 -1.0269 -0.9863 -0.9535 -0.9255 -0.9008 -0.8787
 -0.8587
 -8.6250 -8.0107 -7.4443 -6.9212 -6.4356 -5.9820 -5.5568 -5.1605 -4.7940 -4.4587
 -4.1540 -3.8779 -3.6269 -3.3974 -3.1872 -2.7159 -2.3585 -2.0595 -1.7963
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.5290 -6.4391 -6.3608 -6.2874 -6.2138 -6.1302 -6.0266 -5.8985 -5.7500 -5.5711
 -5.3505 -5.0888 -4.8033 -4.5198 -4.2514 -3.6469 -3.0990 -2.5893 -2.1449
 -6.0529 -5.9393 -5.8471 -5.7679 -5.6934 -5.6152 -5.5235 -5.4119 -5.2807 -5.1219
 -4.9258 -4.6873 -4.4171 -4.1428 -3.8842 -3.3186 -2.8314 -2.3948 -2.0107 -1.6964
 -5.7254 -5.5604 -5.4353 -5.3380 -5.2561 -5.1780 -5.0936 -4.9943 -4.8780 -4.7396
 -4.5716 -4.3667 -4.1237 -3.8639 -3.6148 -3.0794 -2.6360 -2.2504 -1.9133 -1.6323
 -1.4101
 -5.6300 -5.3851 -5.1862 -5.0427 -4.9298 -4.8378 -4.7511 -4.6574 -4.5513 -4.4289
 -4.2848 -4.1127 -3.9054 -3.6679 -3.4288 -2.9140 -2.4999 -2.1488 -1.8452 -1.5898
 -1.3862 -1.2242
 -5.7142 -5.3944 -5.1367 -4.9311 -4.7687 -4.6417 -4.5384 -4.4343 -4.3226 -4.2011
 -4.0673 -3.9168 -3.7424 -3.5353 -3.3098 -2.8073 -2.4106 -2.0818 -1.8008 -1.5640
 -1.3739 -1.2238 -1.1011 -0.9965
 -5.8981 -5.5334 -5.2211 -4.9583 -4.7423 -4.5663 -4.4250 -4.3108 -4.2038 -4.0844
 -3.9420 -3.7878 -3.6251 -3.4462 -3.2409 -2.7465 -2.3573 -2.0416 -1.7750 -1.5508
 -1.3701 -1.2284 -1.1145 -1.0185 -0.9345 -0.8590 -0.7905 -0.7244 -0.6615 -0.6174
 -6.1654 -5.7491 -5.3928 -5.0878 -4.8272 -4.6067 -4.4209 -4.2622 -4.1226 -3.9964
 -3.8732 -3.7328 -3.5688 -3.3928 -3.2060 -2.7216 -2.3316 -2.0219 -1.7639 -1.5473
 -1.3719 -1.2356 -1.1284 -1.0398 -0.9632 -0.8949 -0.8333 -0.7767 -0.7232 -0.6738
 -0.6410
 -6.5504 -6.0628 -5.6473 -5.2927 -4.9879 -4.7242 -4.4952 -4.2960 -4.1207 -3.9618
 -3.8132 -3.6708 -3.5285 -3.3727 -3.1978 -2.7259 -2.3279 -2.0182 -1.7644 -1.5518
 -1.3850 -1.2438 -1.1406 -1.0581 -0.9884 -0.9271 -0.8723 -0.8219 -0.7759 -0.7348
 -0.6987
 -7.0642 -6.4915 -6.0012 -5.5832 -5.2231 -4.9099 -4.6354 -4.3936 -4.1790 -3.9866
 -3.8103 -3.6446 -3.4865 -3.3346 -3.1811 -2.7469 -2.3402 -2.0244 -1.7716 -1.5608
 -1.3871 -1.2511 -1.1489 -1.0706 -1.0071 -0.9528 -0.9050 -0.8619 -0.8229 -0.7875
 -0.7561
 -7.6732 -7.0300 -6.4657 -5.9791 -5.5534 -5.1803 -4.8519 -4.5619 -4.3039 -4.0732
 -3.8647 -3.6733 -3.4946 -3.3260 -3.1660 -2.7686 -2.3762 -2.0473 -1.7905 -1.5791
 -1.4035 -1.2633 -1.1578 -1.0799 -1.0203 -0.9718 -0.9308 -0.8948 -0.8626 -0.8336
 -0.8072
 -8.3342 -7.6350 -7.0118 -6.4583 -5.9694 -5.5334 -5.1454 -4.7999 -4.4925 -4.2186
 -3.9729 -3.7506 -3.5470 -3.3587 -3.1828 -2.7804 -2.4121 -2.0827 -1.8163 -1.6021
 -1.4241 -1.2790 -1.1677 -1.0864 -1.0272 -0.9826 -0.9474 -0.9179 -0.8926 -0.8704
 -0.8507
 -9.0112 -8.2632 -7.5912 -6.9880 -6.4453 -5.9541 -5.5096 -5.1076 -4.7466 -4.4240
 -4.1359 -3.8779 -3.6450 -3.4325 -3.2315 -2.7823 -2.4479 -2.1306 -1.8490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.6568 -6.6045 -6.5459 -6.4742 -6.3838 -6.2599 -6.0879 -5.8705 -5.6539 -5.4431
 -5.2220 -4.9811 -4.7256 -4.4671 -4.2163 -3.6492 -3.1545 -2.6896 -2.2630
 -6.1230 -6.0614 -5.9985 -5.9283 -5.8437 -5.7368 -5.5973 -5.4237 -5.2449 -5.0620
 -4.8628 -4.6392 -4.3942 -4.1423 -3.8974 -3.3532 -2.8904 -2.4822 -2.1167 -1.7976
 -5.6884 -5.6093 -5.5365 -5.4642 -5.3857 -5.2947 -5.1825 -5.0440 -4.8955 -4.7394
 -4.5672 -4.3700 -4.1463 -3.9072 -3.6699 -3.1438 -2.7086 -2.3354 -2.0082 -1.7235
 -1.4844
 -5.3988 -5.2767 -5.1784 -5.0933 -5.0130 -4.9305 -4.8383 -4.7272 -4.6038 -4.4713
 -4.3248 -4.1566 -3.9606 -3.7409 -3.5137 -3.0004 -2.5833 -2.2333 -1.9316 -1.6717
 -1.4527 -1.2740
 -5.3635 -5.1410 -4.9723 -4.8421 -4.7390 -4.6507 -4.5655 -4.4725 -4.3678 -4.2541
 -4.1287 -3.9860 -3.8188 -3.6240 -3.4111 -2.9074 -2.5003 -2.1654 -1.8804 -1.6377
 -1.4337 -1.2671 -1.1319 -1.0187
 -5.5283 -5.2206 -4.9631 -4.7571 -4.5984 -4.4786 -4.3831 -4.2947 -4.1974 -4.0917
 -3.9775 -3.8517 -3.7084 -3.5403 -3.3470 -2.8538 -2.4495 -2.1233 -1.8493 -1.6178
 -1.4246 -1.2669 -1.1400 -1.0354 -0.9455 -0.8658 -0.7936 -0.7243 -0.6596 -0.6131
 -5.7637 -5.4027 -5.0883 -4.8208 -4.6010 -4.4246 -4.2856 -4.1791 -4.0925 -4.0012
 -3.8915 -3.7661 -3.6293 -3.4782 -3.3082 -2.8314 -2.4239 -2.1010 -1.8339 -1.6092
 -1.4230 -1.2713 -1.1502 -1.0523 -0.9698 -0.8978 -0.8335 -0.7746 -0.7189 -0.6677
 -0.6319
 -6.0827 -5.6593 -5.2925 -4.9766 -4.7073 -4.4828 -4.2987 -4.1489 -4.0261 -3.9217
 -3.8247 -3.7206 -3.5951 -3.4479 -3.2867 -2.8344 -2.4201 -2.0945 -1.8309 -1.6100
 -1.4271 -1.2788 -1.1611 -1.0680 -0.9918 -0.9265 -0.8693 -0.8177 -0.7706 -0.7275
 -0.6893
 -6.5513 -6.0254 -5.5860 -5.2119 -4.8931 -4.6219 -4.3925 -4.2002 -4.0387 -3.9006
 -3.7769 -3.6602 -3.5440 -3.4200 -3.2773 -2.8527 -2.4323 -2.0992 -1.8349 -1.6161
 -1.4343 -1.2866 -1.1700 -1.0798 -1.0086 -0.9497 -0.8994 -0.8547 -0.8146 -0.7786
 -0.7464
 -7.1952 -6.5660 -6.0235 -5.5655 -5.1788 -4.8508 -4.5712 -4.3316 -4.1260 -3.9486
 -3.7923 -3.6498 -3.5144 -3.3821 -3.2493 -2.8782 -2.4685 -2.1224 -1.8524 -1.6328
 -1.4498 -1.2999 -1.1814 -1.0907 -1.0218 -0.9678 -0.9236 -0.8857 -0.8524 -0.8230
 -0.7969
 -8.0004 -7.2648 -6.6207 -6.0614 -5.5859 -5.1831 -4.8396 -4.5443 -4.2882 -4.0651
 -3.8687 -3.6932 -3.5325 -3.3814 -3.2361 -2.8827 -2.5125 -2.1607 -1.8796 -1.6558
 -1.4704 -1.3171 -1.1943 -1.1004 -1.0308 -0.9792 -0.9398 -0.9079 -0.8813 -0.8585
 -0.8387
 -8.8658 -8.0656 -7.3316 -6.6832 -6.1157 -5.6281 -5.2092 -4.8466 -4.5312 -4.2552
 -4.0120 -3.7962 -3.6024 -3.4257 -3.2377 -2.8662 -2.5643 -2.2141 -1.9165
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -6.7810 -6.7465 -6.7011 -6.6362 -6.5277 -6.3709 -6.1673 -5.9182 -5.6432 -5.4040
 -5.1809 -4.9532 -4.7158 -4.4738 -4.2344 -3.6819 -3.1928 -2.7473 -2.3362
 -6.2321 -6.1909 -6.1433 -6.0820 -5.9977 -5.8798 -5.7141 -5.4928 -5.2668 -5.0573
 -4.8528 -4.6389 -4.4113 -4.1751 -3.9403 -3.4048 -2.9454 -2.5414 -2.1810 -1.8621
 -5.7699 -5.7167 -5.6632 -5.6031 -5.5288 -5.4318 -5.3017 -5.1295 -4.9444 -4.7637
 -4.5824 -4.3896 -4.1795 -3.9559 -3.7291 -3.2086 -2.7712 -2.3959 -2.0680 -1.7818
 -1.5362
 -5.4213 -5.3427 -5.2738 -5.2075 -5.1367 -5.0542 -4.9520 -4.8195 -4.6692 -4.5158
 -4.3585 -4.1896 -4.0020 -3.7960 -3.5800 -3.0721 -2.6496 -2.2940 -1.9879 -1.7243
 -1.4991 -1.3112
 -5.2632 -5.1114 -4.9978 -4.9072 -4.8271 -4.7480 -4.6619 -4.5589 -4.4375 -4.3082
 -4.1730 -4.0272 -3.8636 -3.6788 -3.4773 -2.9812 -2.5670 -2.2248 -1.9336 -1.6853
 -1.4753 -1.3000 -1.1563 -1.0366
 -5.3728 -5.1111 -4.9044 -4.7461 -4.6231 -4.5240 -4.4378 -4.3491 -4.2484 -4.1380
 -4.0209 -3.8947 -3.7534 -3.5915 -3.4083 -2.9263 -2.5145 -2.1803 -1.8995 -1.6615
 -1.4620 -1.2963 -1.1609 -1.0496 -0.9552 -0.8728 -0.7976 -0.7258 -0.6602 -0.6127
 -5.5948 -5.2665 -4.9829 -4.7472 -4.5569 -4.4067 -4.2906 -4.2010 -4.1148 -4.0165
 -3.9081 -3.7920 -3.6661 -3.5246 -3.3621 -2.9007 -2.4870 -2.1554 -1.8815 -1.6500
 -1.4571 -1.2980 -1.1685 -1.0637 -0.9766 -0.9014 -0.8351 -0.7747 -0.7173 -0.6656
 -0.6288
 -5.8788 -5.4944 -5.1570 -4.8644 -4.6170 -4.4128 -4.2471 -4.1149 -4.0121 -3.9255
 -3.8372 -3.7342 -3.6132 -3.4786 -3.3311 -2.8990 -2.4815 -2.1470 -1.8761 -1.6488
 -1.4592 -1.3035 -1.1778 -1.0775 -0.9961 -0.9278 -0.8686 -0.8158 -0.7675 -0.7236
 -0.6844
 -6.2698 -5.8087 -5.4090 -5.0632 -4.7652 -4.5120 -4.3008 -4.1269 -3.9850 -3.8682
 -3.7661 -3.6696 -3.5688 -3.4527 -3.3156 -2.9116 -2.4923 -2.1505 -1.8785 -1.6532
 -1.4648 -1.3102 -1.1862 -1.0883 -1.0115 -0.9491 -0.8968 -0.8509 -0.8101 -0.7736
 -0.7408
 -6.8554 -6.2810 -5.7883 -5.3686 -5.0101 -4.7044 -4.4443 -4.2249 -4.0410 -3.8868
 -3.7544 -3.6353 -3.5216 -3.4080 -3.2893 -2.9340 -2.5266 -2.1734 -1.8953 -1.6689
 -1.4797 -1.3233 -1.1979 -1.0998 -1.0247 -0.9664 -0.9198 -0.8805 -0.8465 -0.8166
 -0.7903
 -7.6426 -6.9460 -6.3407 -5.8180 -5.3754 -4.9996 -4.6802 -4.4079 -4.1754 -3.9768
 -3.8058 -3.6555 -3.5185 -3.3883 -3.2608 -2.9366 -2.5714 -2.2117 -1.9226 -1.6914
 -1.5000 -1.3407 -1.2118 -1.1110 -1.0348 -0.9782 -0.9356 -0.9019 -0.8743 -0.8510
 -0.8329
 -8.6314 -7.7623 -7.0528 -6.4296 -5.8864 -5.4216 -5.0254 -4.6865 -4.3958 -4.1449
 -3.9272 -3.7368 -3.5674 -3.4130 -3.2301 -2.9194 -2.6267 -2.2654 -1.9604
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.9615 -6.9394 -6.8995 -6.8355 -6.7175 -6.5381 -6.2973 -5.9956 -5.6607 -5.3874
 -5.1590 -4.9429 -4.7244 -4.5006 -4.2754 -3.7390 -3.2584 -2.8210 -2.4060
 -6.3951 -6.3678 -6.3297 -6.2727 -6.1865 -6.0578 -5.8679 -5.5979 -5.3157 -5.0707
 -4.8573 -4.6523 -4.4425 -4.2250 -4.0040 -3.4806 -3.0218 -2.6167 -2.2563 -1.9362
 -5.9054 -5.8708 -5.8310 -5.7794 -5.7074 -5.6049 -5.4585 -5.2509 -5.0183 -4.8024
 -4.6072 -4.4179 -4.2225 -4.0170 -3.8047 -3.2956 -2.8546 -2.4730 -2.1400 -1.8498
 -1.5985
 -5.5114 -5.4607 -5.4124 -5.3602 -5.2968 -5.2139 -5.1017 -4.9460 -4.7591 -4.5729
 -4.3981 -4.2268 -4.0486 -3.8584 -3.6578 -3.1634 -2.7356 -2.3713 -2.0571 -1.7870
 -1.5555 -1.3588
 -5.2501 -5.1589 -5.0862 -5.0216 -4.9567 -4.8837 -4.7946 -4.6784 -4.5320 -4.3756
 -4.2219 -4.0691 -3.9093 -3.7366 -3.5499 -3.0709 -2.6514 -2.3002 -1.9998 -1.7436
 -1.5263 -1.3426 -1.1893 -1.0621
 -5.2435 -5.0467 -4.8990 -4.7868 -4.6980 -4.6193 -4.5392 -4.4474 -4.3343 -4.2056
 -4.0729 -3.9381 -3.7965 -3.6419 -3.4714 -3.0109 -2.5952 -2.2519 -1.9624 -1.7158
 -1.5083 -1.3343 -1.1896 -1.0699 -0.9693 -0.8820 -0.8038 -0.7284 -0.6607 -0.6111
 -5.4379 -5.1469 -4.9055 -4.7134 -4.5629 -4.4436 -4.3462 -4.2617 -4.1692 -4.0628
 -3.9483 -3.8296 -3.7045 -3.5677 -3.4145 -2.9781 -2.5631 -2.2228 -1.9406 -1.7010
 -1.4997 -1.3323 -1.1940 -1.0805 -0.9870 -0.9077 -0.8385 -0.7758 -0.7161 -0.6625
 -0.6243
 -5.6951 -5.3464 -5.0403 -4.7784 -4.5610 -4.3836 -4.2399 -4.1261 -4.0381 -3.9525
 -3.8560 -3.7487 -3.6335 -3.5099 -3.3733 -2.9674 -2.5533 -2.2106 -1.9317 -1.6969
 -1.4989 -1.3350 -1.2009 -1.0919 -1.0039 -0.9311 -0.8692 -0.8148 -0.7654 -0.7196
 -0.6790
 -6.0283 -5.6146 -5.2523 -4.9358 -4.6628 -4.4325 -4.2416 -4.0846 -3.9582 -3.8578
 -3.7695 -3.6821 -3.5854 -3.4729 -3.3452 -2.9704 -2.5608 -2.2117 -1.9314 -1.6988
 -1.5024 -1.3397 -1.2076 -1.1015 -1.0174 -0.9502 -0.8949 -0.8467 -0.8043 -0.7672
 -0.7348
 -6.5247 -6.0108 -5.5704 -5.1901 -4.8617 -4.5798 -4.3405 -4.1403 -3.9747 -3.8387
 -3.7250 -3.6242 -3.5281 -3.4298 -3.3220 -2.9861 -2.5910 -2.2334 -1.9467 -1.7127
 -1.5161 -1.3520 -1.2189 -1.1130 -1.0304 -0.9665 -0.9164 -0.8752 -0.8401 -0.8096
 -0.7830
 -7.2459 -6.6019 -6.0468 -5.5745 -5.1709 -4.8265 -4.5328 -4.2833 -4.0726 -3.8959
 -3.7472 -3.6189 -3.5031 -3.3926 -3.2827 -2.9883 -2.6333 -2.2709 -1.9738 -1.7346
 -1.5360 -1.3693 -1.2332 -1.1251 -1.0417 -0.9788 -0.9318 -0.8956 -0.8665 -0.8425
 -0.8236
 -8.1715 -7.4011 -6.7237 -6.1353 -5.6290 -5.1994 -4.8340 -4.5231 -4.2585 -4.0329
 -3.8404 -3.6748 -3.5293 -3.3971 -3.2273 -2.9770 -2.6877 -2.3242 -2.0127
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.1795 -7.1649 -7.1490 -7.1006 -6.9888 -6.7890 -6.4817 -6.0820 -5.7036 -5.3989
 -5.1600 -4.9516 -4.7499 -4.5448 -4.3357 -3.8218 -3.3461 -2.9120 -2.4982
 -6.5989 -6.5846 -6.5499 -6.4936 -6.4021 -6.2598 -6.0433 -5.7251 -5.3887 -5.1066
 -4.8798 -4.6802 -4.4863 -4.2880 -4.0835 -3.5791 -3.1210 -2.7114 -2.3462 -2.0223
 -6.0839 -6.0631 -6.0329 -5.9859 -5.9133 -5.8036 -5.6404 -5.3983 -5.1155 -4.8587
 -4.6451 -4.4566 -4.2740 -4.0868 -3.8920 -3.4028 -2.9595 -2.5695 -2.2276 -1.9302
 -1.6726
 -5.6506 -5.6199 -5.5864 -5.5439 -5.4848 -5.4000 -5.2781 -5.0997 -4.8719 -4.6452
 -4.4466 -4.2701 -4.1002 -3.9260 -3.7429 -3.2720 -2.8415 -2.4675 -2.1424 -1.8627
 -1.6235 -1.4182
 -5.3199 -5.2654 -5.2181 -5.1710 -5.1168 -5.0477 -4.9546 -4.8249 -4.6498 -4.4575
 -4.2772 -4.1135 -3.9565 -3.7959 -3.6258 -3.1749 -2.7542 -2.3933 -2.0820 -1.8148
 -1.5885 -1.3961 -1.2331 -1.0968
 -5.2043 -5.0437 -4.9513 -4.8796 -4.8159 -4.7500 -4.6730 -4.5754 -4.4456 -4.2897
 -4.1315 -3.9821 -3.8380 -3.6908 -3.5343 -3.1056 -2.6921 -2.3402 -2.0404 -1.7830
 -1.5655 -1.3824 -1.2282 -1.0989 -0.9895 -0.8949 -0.8108 -0.7335 -0.6639 -0.6121
 -5.2958 -5.0539 -4.8677 -4.7247 -4.6118 -4.5207 -4.4412 -4.3589 -4.2604 -4.1387
 -4.0050 -3.8717 -3.7407 -3.6067 -3.4639 -3.0610 -2.6530 -2.3051 -2.0138 -1.7644
 -1.5528 -1.3758 -1.2281 -1.1053 -1.0036 -0.9182 -0.8451 -0.7789 -0.7161 -0.6612
 -0.6214
 -5.5304 -5.2156 -4.9455 -4.7227 -4.5437 -4.3999 -4.2824 -4.1848 -4.1007 -4.0056
 -3.8957 -3.7793 -3.6613 -3.5400 -3.4105 -3.0368 -2.6359 -2.2873 -2.0001 -1.7565
 -1.5488 -1.3752 -1.2317 -1.1136 -1.0172 -0.9382 -0.8722 -0.8152 -0.7637 -0.7158
 -0.6741
 -5.8198 -5.4472 -5.1186 -4.8330 -4.5905 -4.3888 -4.2218 -4.0830 -3.9717 -3.8829
 -3.7958 -3.7016 -3.5989 -3.4883 -3.3699 -3.0264 -2.6363 -2.2839 -1.9954 -1.7548
 -1.5498 -1.3776 -1.2362 -1.1212 -1.0287 -0.9547 -0.8949 -0.8446 -0.8012 -0.7629
 -0.7283
 -6.2296 -5.7780 -5.3834 -5.0399 -4.7414 -4.4856 -4.2696 -4.0889 -3.9385 -3.8157
 -3.7150 -3.6248 -3.5371 -3.4451 -3.3422 -3.0308 -2.6589 -2.3023 -2.0079 -1.7660
 -1.5616 -1.3888 -1.2467 -1.1321 -1.0411 -0.9700 -0.9147 -0.8704 -0.8336 -0.8018
 -0.7751
 -6.8465 -6.2722 -5.7802 -5.3581 -4.9947 -4.6816 -4.4134 -4.1858 -3.9945 -3.8351
 -3.7027 -3.5903 -3.4902 -3.3952 -3.2999 -3.0313 -2.6941 -2.3372 -2.0336 -1.7864
 -1.5802 -1.4057 -1.2612 -1.1448 -1.0531 -0.9827 -0.9297 -0.8896 -0.8584 -0.8332
 -0.8146
 -7.7042 -6.9968 -6.3749 -5.8395 -5.3842 -4.9954 -4.6631 -4.3798 -4.1389 -3.9352
 -3.7637 -3.6186 -3.4928 -3.3792 -3.2430 -3.0279 -2.7419 -2.3886 -2.0725
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.4171 -7.4097 -7.3801 -7.3003 -7.1535 -6.9191 -6.5819 -6.1442 -5.7636 -5.4368
 -5.1833 -4.9775 -4.7891 -4.6021 -4.4111 -3.9247 -3.4575 -3.0228 -2.6049
 -6.8323 -6.8240 -6.7959 -6.7377 -6.6370 -6.4752 -6.2219 -5.8499 -5.4782 -5.1633
 -4.9192 -4.7204 -4.5387 -4.3584 -4.1728 -3.6962 -3.2423 -2.8268 -2.4533 -2.1220
 -6.2957 -6.2859 -6.2621 -6.2164 -6.1394 -6.0183 -5.8336 -5.5559 -5.2273 -4.9316
 -4.6960 -4.5043 -4.3312 -4.1607 -3.9846 -3.5251 -3.0849 -2.6869 -2.3338 -2.0257
 -1.7593
