 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -1.9179 -1.8334 -1.7515 -1.6721 -1.5956 -1.4057 -1.2479 -1.1313 -1.0507 -0.9958
 -0.9553 -0.9219 -0.8918 -0.8639 -0.8374 -0.8119 -0.7880 -0.7664 -0.7485 -0.7377
 -0.7406
 -3.3476 -3.0888 -2.8736 -2.6938 -2.5398 -2.4046 -2.2836 -2.1739 -2.0731 -1.9796
 -1.8917 -1.8081 -1.7276 -1.6496 -1.5749 -1.3956 -1.2442 -1.1279 -1.0457 -0.9909
 -0.9541 -0.9268 -0.9037 -0.8822 -0.8614 -0.8408 -0.8206 -0.8013 -0.7838 -0.7700
 -0.7636
 -3.2395 -3.0048 -2.8030 -2.6329 -2.4875 -2.3596 -2.2447 -2.1393 -2.0422 -1.9518
 -1.8666 -1.7855 -1.7077 -1.6325 -1.5599 -1.3878 -1.2411 -1.1264 -1.0427 -0.9856
 -0.9488 -0.9248 -0.9077 -0.8933 -0.8793 -0.8650 -0.8503 -0.8353 -0.8207 -0.8074
 -0.7950
 -3.1545 -2.9362 -2.7443 -2.5779 -2.4348 -2.3109 -2.2003 -2.0991 -2.0055 -1.9184
 -1.8367 -1.7594 -1.6853 -1.6137 -1.5444 -1.3803 -1.2373 -1.1239 -1.0399 -0.9809
 -0.9423 -0.9186 -0.9046 -0.8958 -0.8888 -0.8815 -0.8736 -0.8645 -0.8546 -0.8447
 -0.8359
 -3.0926 -2.8830 -2.6991 -2.5340 -2.3897 -2.2642 -2.1539 -2.0550 -1.9641 -1.8799
 -1.8013 -1.7275 -1.6576 -1.5905 -1.5284 -1.3731 -1.2328 -1.1204 -1.0373
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.6717 -5.1626 -4.7207 -4.3407 -4.0159 -3.7309 -3.4706 -3.2259 -3.0023 -2.8039
 -2.6205 -2.4441 -2.2736 -2.1144 -1.9548 -1.6497 -1.4018 -1.2022 -1.0514
 -5.2642 -4.7458 -4.2962 -3.9166 -3.6005 -3.3370 -3.1127 -2.9108 -2.7306 -2.5695
 -2.4189 -2.2702 -2.1197 -1.9742 -1.8406 -1.5626 -1.3457 -1.1743 -1.0427 -0.9427
 -4.8512 -4.3310 -3.9047 -3.6039 -3.3159 -3.0728 -2.8678 -2.6911 -2.5362 -2.3988
 -2.2719 -2.1472 -2.0174 -1.8844 -1.7591 -1.5005 -1.3054 -1.1548 -1.0387 -0.9493
 -0.8774
 -4.5436 -4.0225 -3.6130 -3.3005 -3.0595 -2.8656 -2.6986 -2.5445 -2.4032 -2.2765
 -2.1624 -2.0551 -1.9459 -1.8281 -1.7103 -1.4634 -1.2809 -1.1437 -1.0394 -0.9586
 -0.8933 -0.8386
 -4.4185 -3.8931 -3.4700 -3.1435 -2.8943 -2.7020 -2.5500 -2.4239 -2.3120 -2.2037
 -2.0930 -1.9889 -1.8906 -1.7899 -1.6819 -1.4430 -1.2670 -1.1379 -1.0421 -0.9687
 -0.9092 -0.8587 -0.8146 -0.7756
 -4.3583 -3.8343 -3.4106 -3.0757 -2.8132 -2.6073 -2.4451 -2.3158 -2.2111 -2.1248
 -2.0417 -1.9491 -1.8539 -1.7600 -1.6631 -1.4328 -1.2594 -1.1343 -1.0441 -0.9773
 -0.9240 -0.8783 -0.8380 -0.8017 -0.7688 -0.7393 -0.7139 -0.6960 -0.6881 -0.6887
 -4.3049 -3.8005 -3.3851 -3.0535 -2.7910 -2.5824 -2.4149 -2.2783 -2.1648 -2.0672
 -1.9808 -1.9012 -1.8205 -1.7365 -1.6481 -1.4284 -1.2556 -1.1315 -1.0440 -0.9822
 -0.9351 -0.8953 -0.8599 -0.8275 -0.7975 -0.7697 -0.7450 -0.7235 -0.7098 -0.7075
 -0.7146
 -4.2399 -3.7631 -3.3657 -3.0436 -2.7849 -2.5766 -2.4066 -2.2654 -2.1460 -2.0427
 -1.9498 -1.8640 -1.7833 -1.7063 -1.6293 -1.4259 -1.2542 -1.1290 -1.0418 -0.9824
 -0.9405 -0.9072 -0.8778 -0.8506 -0.8249 -0.8003 -0.7775 -0.7571 -0.7403 -0.7303
 -0.7335
 -4.1537 -3.7087 -3.3364 -3.0290 -2.7785 -2.5735 -2.4035 -2.2601 -2.1370 -2.0294
 -1.9329 -1.8440 -1.7602 -1.6806 -1.6055 -1.4191 -1.2529 -1.1261 -1.0375 -0.9782
 -0.9393 -0.9117 -0.8890 -0.8682 -0.8481 -0.8283 -0.8092 -0.7911 -0.7748 -0.7621
 -0.7564
 -4.0589 -3.6588 -3.3117 -3.0189 -2.7758 -2.5739 -2.4042 -2.2593 -2.1338 -2.0233
 -1.9244 -1.8338 -1.7490 -1.6683 -1.5917 -1.4123 -1.2533 -1.1263 -1.0349 -0.9734
 -0.9343 -0.9097 -0.8928 -0.8788 -0.8655 -0.8519 -0.8382 -0.8243 -0.8108 -0.7988
 -0.7875
 -3.9709 -3.6115 -3.2908 -3.0125 -2.7757 -2.5755 -2.4051 -2.2584 -2.1305 -2.0175
 -1.9165 -1.8248 -1.7400 -1.6599 -1.5835 -1.4064 -1.2519 -1.1267 -1.0333 -0.9689
 -0.9278 -0.9035 -0.8896 -0.8812 -0.8748 -0.8682 -0.8610 -0.8529 -0.8441 -0.8355
 -0.8277
 -3.8926 -3.5697 -3.2785 -3.0167 -2.7845 -2.5826 -2.4096 -2.2593 -2.1276 -2.0113
 -1.9077 -1.8144 -1.7294 -1.6504 -1.5809 -1.4014 -1.2487 -1.1273 -1.0327
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.5280 -6.0754 -5.6552 -5.2570 -4.8788 -4.4889 -4.0530 -3.5775 -3.1707 -2.8465
 -2.5874 -2.3733 -2.1901 -2.0305 -1.8897 -1.6008 -1.3736 -1.1896 -1.0438
 -6.1658 -5.6600 -5.1978 -4.7758 -4.3869 -4.0190 -3.6434 -3.2573 -2.9259 -2.6548
 -2.4320 -2.2420 -2.0744 -1.9248 -1.7920 -1.5226 -1.3185 -1.1582 -1.0313 -0.9318
 -5.8883 -5.3652 -4.8809 -4.4420 -4.0496 -3.6980 -3.3706 -3.0472 -2.7628 -2.5258
 -2.3283 -2.1582 -2.0047 -1.8635 -1.7359 -1.4772 -1.2859 -1.1399 -1.0261 -0.9367
 -0.8654
 -5.5130 -4.9897 -4.5703 -4.1754 -3.8062 -3.4704 -3.1712 -2.8943 -2.6449 -2.4324
 -2.2535 -2.0997 -1.9607 -1.8294 -1.7067 -1.4537 -1.2686 -1.1309 -1.0258 -0.9440
 -0.8786 -0.8241
 -5.1829 -4.6459 -4.1987 -3.8250 -3.5096 -3.2396 -3.0002 -2.7700 -2.5540 -2.3622
 -2.1969 -2.0546 -1.9281 -1.8089 -1.6929 -1.4440 -1.2610 -1.1275 -1.0280 -0.9522
 -0.8923 -0.8422 -0.7987 -0.7606
 -5.0615 -4.4826 -3.9945 -3.5918 -3.2630 -2.9937 -2.7744 -2.5956 -2.4417 -2.2978
 -2.1554 -2.0222 -1.9019 -1.7921 -1.6855 -1.4423 -1.2590 -1.1268 -1.0307 -0.9594
 -0.9048 -0.8596 -0.8201 -0.7848 -0.7531 -0.7250 -0.7011 -0.6846 -0.6774 -0.6776
 -5.0433 -4.4373 -3.9199 -3.4946 -3.1505 -2.8735 -2.6495 -2.4665 -2.3151 -2.1907
 -2.0859 -1.9860 -1.8823 -1.7788 -1.6789 -1.4447 -1.2603 -1.1272 -1.0324 -0.9643
 -0.9142 -0.8745 -0.8400 -0.8087 -0.7799 -0.7536 -0.7305 -0.7113 -0.6985 -0.6963
 -0.7028
 -5.0591 -4.4478 -3.9151 -3.4712 -3.1124 -2.8256 -2.5957 -2.4094 -2.2566 -2.1285
 -2.0192 -1.9250 -1.8408 -1.7570 -1.6696 -1.4486 -1.2634 -1.1280 -1.0326 -0.9660
 -0.9165 -0.8848 -0.8560 -0.8300 -0.8056 -0.7825 -0.7614 -0.7415 -0.7261 -0.7188
 -0.7219
 -5.0512 -4.4594 -3.9279 -3.4793 -3.1113 -2.8158 -2.5794 -2.3881 -2.2312 -2.1003
 -1.9882 -1.8895 -1.8008 -1.7201 -1.6438 -1.4474 -1.2659 -1.1278 -1.0304 -0.9637
 -0.9190 -0.8888 -0.8660 -0.8462 -0.8274 -0.8091 -0.7916 -0.7752 -0.7607 -0.7497
 -0.7449
 -5.0115 -4.4543 -3.9484 -3.5056 -3.1359 -2.8346 -2.5915 -2.3938 -2.2313 -2.0953
 -1.9789 -1.8770 -1.7852 -1.7007 -1.6223 -1.4410 -1.2701 -1.1305 -1.0296 -0.9606
 -0.9156 -0.8875 -0.8695 -0.8560 -0.8437 -0.8315 -0.8192 -0.8070 -0.7952 -0.7851
 -0.7754
 -4.9463 -4.4342 -3.9633 -3.5361 -3.1716 -2.8679 -2.6188 -2.4146 -2.2455 -2.1033
 -1.9816 -1.8754 -1.7805 -1.6938 -1.6131 -1.4322 -1.2712 -1.1338 -1.0297 -0.9574
 -0.9103 -0.8821 -0.8667 -0.8582 -0.8524 -0.8469 -0.8411 -0.8344 -0.8273 -0.8203
 -0.8143
 -4.8610 -4.4028 -3.9727 -3.5729 -3.2191 -2.9157 -2.6607 -2.4481 -2.2705 -2.1207
 -1.9924 -1.8809 -1.7822 -1.6931 -1.6162 -1.4210 -1.2692 -1.1377 -1.0307
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.1690 -6.8031 -6.4712 -6.1621 -5.8825 -5.5284 -4.9864 -4.2448 -3.5571 -3.0217
 -2.6355 -2.3570 -2.1472 -1.9789 -1.8366 -1.5548 -1.3419 -1.1700 -1.0295
 -6.8203 -6.4040 -6.0303 -5.6904 -5.3650 -5.0094 -4.5351 -3.9178 -3.3468 -2.8829
 -2.5305 -2.2673 -2.0654 -1.9029 -1.7657 -1.4951 -1.2947 -1.1399 -1.0164 -0.9173
 -6.5916 -6.1281 -5.7087 -5.3295 -4.9795 -4.6312 -4.2218 -3.7077 -3.2178 -2.8042
 -2.4762 -2.2228 -2.0248 -1.8645 -1.7294 -1.4638 -1.2702 -1.1245 -1.0109 -0.9203
 -0.8477
 -6.3957 -5.9177 -5.4715 -5.0604 -4.6831 -4.3302 -3.9729 -3.5476 -3.1235 -2.7519
 -2.4461 -2.2022 -2.0077 -1.8488 -1.7146 -1.4506 -1.2591 -1.1178 -1.0103 -0.9259
 -0.8587 -0.8037
 -6.0065 -5.5900 -5.2021 -4.8238 -4.4508 -4.0941 -3.7558 -3.4052 -3.0407 -2.7079
 -2.4245 -2.1918 -2.0021 -1.8455 -1.7123 -1.4484 -1.2563 -1.1164 -1.0124 -0.9325
 -0.8698 -0.8190 -0.7760 -0.7388
 -5.6696 -5.1868 -4.7807 -4.4335 -4.1236 -3.8325 -3.5426 -3.2494 -2.9482 -2.6588
 -2.4015 -2.1827 -2.0000 -1.8472 -1.7161 -1.4527 -1.2587 -1.1180 -1.0155 -0.9388
 -0.8799 -0.8333 -0.7943 -0.7602 -0.7301 -0.7039 -0.6825 -0.6678 -0.6620 -0.6626
 -5.5484 -4.9989 -4.5266 -4.1291 -3.7940 -3.5030 -3.2422 -3.0039 -2.7769 -2.5604
 -2.3547 -2.1646 -1.9954 -1.8490 -1.7214 -1.4606 -1.2642 -1.1212 -1.0186 -0.9437
 -0.8879 -0.8454 -0.8110 -0.7810 -0.7540 -0.7298 -0.7088 -0.6921 -0.6815 -0.6805
 -0.6866
 -5.5648 -4.9687 -4.4427 -3.9939 -3.6178 -3.3035 -3.0358 -2.8013 -2.5903 -2.4010
 -2.2380 -2.0974 -1.9676 -1.8427 -1.7243 -1.4701 -1.2719 -1.1256 -1.0210 -0.9465
 -0.8930 -0.8541 -0.8244 -0.7995 -0.7769 -0.7559 -0.7372 -0.7210 -0.7092 -0.7019
 -0.7043
 -5.6349 -5.0171 -4.4568 -3.9666 -3.5519 -3.2081 -2.9238 -2.6853 -2.4809 -2.3024
 -2.1464 -2.0125 -1.8997 -1.8012 -1.7069 -1.4765 -1.2789 -1.1294 -1.0219 -0.9465
 -0.8942 -0.8581 -0.8328 -0.8133 -0.7961 -0.7800 -0.7649 -0.7510 -0.7392 -0.7307
 -0.7280
 -5.7035 -5.0957 -4.5231 -4.0093 -3.5654 -3.1935 -2.8878 -2.6372 -2.4292 -2.2539
 -2.1034 -1.9730 -1.8596 -1.7610 -1.6740 -1.4764 -1.2884 -1.1360 -1.0246 -0.9464
 -0.8935 -0.8586 -0.8365 -0.8220 -0.8107 -0.8003 -0.7903 -0.7804 -0.7712 -0.7638
 -0.7591
 -5.7311 -5.1457 -4.5926 -4.0756 -3.6176 -3.2261 -2.9012 -2.6352 -2.4173 -2.2372
 -2.0856 -1.9558 -1.8429 -1.7432 -1.6540 -1.4647 -1.2940 -1.1435 -1.0282 -0.9462
 -0.8910 -0.8558 -0.8353 -0.8245 -0.8186 -0.8143 -0.8103 -0.8058 -0.8011 -0.7967
 -0.7934
 -5.7190 -5.1745 -4.6440 -4.1454 -3.6879 -3.2882 -2.9498 -2.6687 -2.4380 -2.2481
 -2.0898 -1.9558 -1.8401 -1.7387 -1.6469 -1.4414 -1.2957 -1.1519 -1.0327
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.3524 -7.0287 -6.7434 -6.4904 -6.2091 -5.8375 -5.3258 -4.6337 -3.8144 -3.1614
 -2.6998 -2.3783 -2.1461 -1.9677 -1.8214 -1.5381 -1.3260 -1.1585 -1.0214
 -7.0119 -6.6405 -6.3172 -6.0356 -5.7734 -5.4732 -5.0157 -4.3226 -3.6287 -3.0502
 -2.6179 -2.3070 -2.0795 -1.9045 -1.7617 -1.4868 -1.2855 -1.1313 -1.0084 -0.9089
 -6.7908 -6.3703 -5.9995 -5.6755 -5.3852 -5.0883 -4.6950 -4.1189 -3.5231 -3.0012
 -2.5896 -2.2817 -2.0525 -1.8763 -1.7336 -1.4611 -1.2644 -1.1172 -1.0028 -0.9113
 -0.8375
 -6.6341 -6.1794 -5.7673 -5.3995 -5.0712 -4.7631 -4.4259 -3.9564 -3.4442 -2.9748
 -2.5855 -2.2816 -2.0494 -1.8697 -1.7251 -1.4517 -1.2557 -1.1115 -1.0021 -0.9161
 -0.8473 -0.7914
 -6.3883 -5.9687 -5.5648 -5.1834 -4.8279 -4.4968 -4.1775 -3.8023 -3.3678 -2.9501
 -2.5876 -2.2922 -2.0591 -1.8760 -1.7285 -1.4525 -1.2548 -1.1109 -1.0042 -0.9220
 -0.8572 -0.8051 -0.7619 -0.7242
 -5.9467 -5.5420 -5.1998 -4.8894 -4.5843 -4.2722 -3.9558 -3.6379 -3.2789 -2.9146
 -2.5839 -2.3029 -2.0733 -1.8888 -1.7390 -1.4593 -1.2589 -1.1134 -1.0074 -0.9278
 -0.8663 -0.8179 -0.7784 -0.7446 -0.7153 -0.6901 -0.6701 -0.6569 -0.6519 -0.6532
 -5.7193 -5.2305 -4.8205 -4.4822 -4.1927 -3.9294 -3.6751 -3.4140 -3.1360 -2.8433
 -2.5591 -2.3035 -2.0848 -1.9029 -1.7524 -1.4696 -1.2664 -1.1180 -1.0110 -0.9327
 -0.8738 -0.8288 -0.7933 -0.7635 -0.7374 -0.7143 -0.6949 -0.6794 -0.6705 -0.6703
 -0.6769
 -5.6836 -5.1329 -4.6534 -4.2481 -3.9101 -3.6224 -3.3660 -3.1266 -2.8928 -2.6642
 -2.4528 -2.2571 -2.0751 -1.9100 -1.7649 -1.4821 -1.2761 -1.1241 -1.0146 -0.9361
 -0.8789 -0.8369 -0.8053 -0.7800 -0.7583 -0.7386 -0.7213 -0.7066 -0.6954 -0.6907
 -0.6952
 -5.7507 -5.1630 -4.6323 -4.1701 -3.7784 -3.4501 -3.1719 -2.9283 -2.7063 -2.4982
 -2.3074 -2.1419 -2.0014 -1.8763 -1.7579 -1.4926 -1.2852 -1.1299 -1.0171 -0.9372
 -0.8809 -0.8411 -0.8131 -0.7927 -0.7759 -0.7609 -0.7472 -0.7349 -0.7247 -0.7178
 -0.7168
 -5.8604 -5.2605 -4.7013 -4.1992 -3.7627 -3.3929 -3.0841 -2.8244 -2.6013 -2.4044
 -2.2277 -2.0709 -1.9352 -1.8203 -1.7211 -1.4986 -1.2974 -1.1387 -1.0219 -0.9388
 -0.8815 -0.8427 -0.8173 -0.8009 -0.7894 -0.7797 -0.7709 -0.7625 -0.7550 -0.7496
 -0.7463
 -5.9411 -5.3568 -4.7985 -4.2764 -3.8117 -3.4093 -3.0704 -2.7884 -2.5534 -2.3548
 -2.1838 -2.0345 -1.9037 -1.7897 -1.6904 -1.4875 -1.3067 -1.1485 -1.0276 -0.9405
 -0.8807 -0.8415 -0.8174 -0.8039 -0.7969 -0.7928 -0.7897 -0.7865 -0.7833 -0.7805
 -0.7837
 -5.9928 -5.4224 -4.8805 -4.3672 -3.8916 -3.4706 -3.1086 -2.8048 -2.5531 -2.3443
 -2.1691 -2.0199 -1.8908 -1.7780 -1.6658 -1.4593 -1.3131 -1.1593 -1.0342
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4536 -7.1689 -6.9359 -6.7389 -6.5189 -6.1970 -5.7040 -4.9842 -4.0851 -3.3306
 -2.7931 -2.4224 -2.1620 -1.9684 -1.8148 -1.5259 -1.3145 -1.1490 -1.0112
 -7.1210 -6.7946 -6.5224 -6.2997 -6.1005 -5.8599 -5.4423 -4.7139 -3.9300 -3.2445
 -2.7318 -2.3680 -2.1092 -1.9168 -1.7650 -1.4822 -1.2784 -1.1235 -1.0006 -0.9003
 -6.9038 -6.5267 -6.2054 -5.9386 -5.7117 -5.4762 -5.1248 -4.5270 -3.8494 -3.2248
 -2.7279 -2.3614 -2.0957 -1.8985 -1.7445 -1.4615 -1.2603 -1.1107 -0.9949 -0.9021
 -0.8268
 -6.7652 -6.3443 -5.9729 -5.6550 -5.3855 -5.1379 -4.8443 -4.3681 -3.7902 -3.2261
 -2.7506 -2.3820 -2.1070 -1.9015 -1.7424 -1.4555 -1.2537 -1.1058 -0.9941 -0.9062
 -0.8355 -0.7782
 -6.6181 -6.1898 -5.7953 -5.4404 -5.1267 -4.8474 -4.5733 -4.2053 -3.7229 -3.2246
 -2.7784 -2.4146 -2.1329 -1.9185 -1.7526 -1.4588 -1.2544 -1.1059 -0.9960 -0.9115
 -0.8445 -0.7906 -0.7465 -0.7090
 -6.2402 -5.8885 -5.5554 -5.2308 -4.9155 -4.6134 -4.3252 -4.0231 -3.6335 -3.2038
 -2.7971 -2.4473 -2.1647 -1.9435 -1.7707 -1.4681 -1.2603 -1.1093 -0.9994 -0.9169
 -0.8528 -0.8020 -0.7612 -0.7272 -0.6984 -0.6743 -0.6556 -0.6439 -0.6398 -0.6418
 -5.8733 -5.4546 -5.1172 -4.8399 -4.5927 -4.3502 -4.0926 -3.8154 -3.5078 -3.1529
 -2.7948 -2.4702 -2.1950 -1.9718 -1.7934 -1.4812 -1.2695 -1.1152 -1.0035 -0.9217
 -0.8598 -0.8119 -0.7744 -0.7440 -0.7184 -0.6964 -0.6783 -0.6644 -0.6571 -0.6579
 -0.6651
 -5.7538 -5.2579 -4.8367 -4.4917 -4.2097 -3.9683 -3.7444 -3.5206 -3.2770 -3.0101
 -2.7317 -2.4601 -2.2115 -1.9967 -1.8177 -1.4971 -1.2809 -1.1229 -1.0083 -0.9257
 -0.8651 -0.8196 -0.7854 -0.7589 -0.7372 -0.7185 -0.7026 -0.6894 -0.6803 -0.6771
 -0.6826
 -5.7862 -5.2384 -4.7528 -4.3372 -3.9904 -3.7021 -3.4539 -3.2271 -3.0054 -2.7772
 -2.5518 -2.3444 -2.1569 -1.9851 -1.8278 -1.5122 -1.2922 -1.1306 -1.0125 -0.9278
 -0.8675 -0.8240 -0.7927 -0.7702 -0.7530 -0.7386 -0.7263 -0.7167 -0.7098 -0.7054
 -0.7031
 -5.9083 -5.3300 -4.8009 -4.3306 -3.9259 -3.5838 -3.2962 -3.0486 -2.8261 -2.6159
 -2.4131 -2.2247 -2.0594 -1.9185 -1.7954 -1.5266 -1.3069 -1.1417 -1.0193 -0.9311
 -0.8694 -0.8266 -0.7974 -0.7782 -0.7653 -0.7557 -0.7480 -0.7412 -0.7355 -0.7320
 -0.7307
 -6.0310 -5.4567 -4.9079 -4.4059 -3.9578 -3.5703 -3.2410 -2.9634 -2.7258 -2.5172
 -2.3284 -2.1557 -2.0003 -1.8651 -1.7495 -1.5194 -1.3205 -1.1537 -1.0273 -0.9350
 -0.8703 -0.8268 -0.7987 -0.7818 -0.7726 -0.7679 -0.7653 -0.7633 -0.7618 -0.7609
 -0.7654
 -6.1176 -5.5621 -5.0238 -4.5125 -4.0405 -3.6225 -3.2594 -2.9510 -2.6915 -2.4716
 -2.2825 -2.1166 -1.9697 -1.8399 -1.6901 -1.4906 -1.3330 -1.1666 -1.0365
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.4884 -7.2530 -7.2020 -7.1931 -7.0870 -6.7715 -6.1563 -5.2534 -4.3403 -3.5275
 -2.9165 -2.4931 -2.1980 -1.9834 -1.8184 -1.5198 -1.3058 -1.1407 -1.0038
 -7.1633 -6.8852 -6.6673 -6.5028 -6.3668 -6.1779 -5.7994 -5.0487 -4.2158 -3.4589
 -2.8720 -2.4530 -2.1573 -1.9424 -1.7775 -1.4822 -1.2742 -1.1173 -0.9934 -0.8920
 -6.9466 -6.6158 -6.3468 -6.1388 -5.9728 -5.7948 -5.4891 -4.8912 -4.1642 -3.4625
 -2.8893 -2.4637 -2.1571 -1.9339 -1.7643 -1.4658 -1.2587 -1.1056 -0.9877 -0.8931
 -0.8160
 -6.8134 -6.4319 -6.1066 -5.8425 -5.6331 -5.4461 -5.2018 -4.7435 -4.1272 -3.4905
 -2.9359 -2.5035 -2.1830 -1.9472 -1.7692 -1.4629 -1.2538 -1.1013 -0.9867 -0.8966
 -0.8239 -0.7647
 -6.7146 -6.3035 -5.9359 -5.6193 -5.3562 -5.1355 -4.9154 -4.5763 -4.0734 -3.5119
 -2.9888 -2.5574 -2.2251 -1.9756 -1.7869 -1.4688 -1.2560 -1.1020 -0.9885 -0.9013
 -0.8320 -0.7759 -0.7303 -0.6921
 -6.4142 -6.1231 -5.7680 -5.4389 -5.1423 -4.8796 -4.6424 -4.3771 -3.9850 -3.5078
 -3.0305 -2.6123 -2.2750 -2.0138 -1.8140 -1.4808 -1.2633 -1.1063 -0.9919 -0.9063
 -0.8396 -0.7863 -0.7436 -0.7087 -0.6793 -0.6558 -0.6387 -0.6288 -0.6258 -0.6289
 -6.0419 -5.6993 -5.4179 -5.1633 -4.9140 -4.6622 -4.4085 -4.1562 -3.8545 -3.4662
 -3.0478 -2.6569 -2.3244 -2.0570 -1.8474 -1.4974 -1.2742 -1.1134 -0.9966 -0.9111
 -0.8462 -0.7954 -0.7555 -0.7236 -0.6976 -0.6762 -0.6590 -0.6471 -0.6416 -0.6435
 -0.6517
 -5.8080 -5.3719 -5.0162 -4.7367 -4.5118 -4.3150 -4.1217 -3.9098 -3.6628 -3.3657
 -3.0237 -2.6782 -2.3647 -2.0992 -1.8839 -1.5175 -1.2876 -1.1227 -1.0026 -0.9155
 -0.8514 -0.8027 -0.7655 -0.7369 -0.7144 -0.6960 -0.6812 -0.6695 -0.6623 -0.6612
 -0.6678
 -5.7761 -5.2753 -4.8424 -4.4822 -4.1915 -3.9556 -3.7526 -3.5627 -3.3612 -3.1298
 -2.8736 -2.6110 -2.3560 -2.1201 -1.9135 -1.5381 -1.3009 -1.1323 -1.0083 -0.9187
 -0.8543 -0.8072 -0.7724 -0.7470 -0.7283 -0.7138 -0.7023 -0.6928 -0.6862 -0.6840
 -0.6869
 -5.8745 -5.3287 -4.8438 -4.4175 -4.0575 -3.7593 -3.5110 -3.2951 -3.0931 -2.8879
 -2.6701 -2.4522 -2.2502 -2.0686 -1.9047 -1.5623 -1.3185 -1.1453 -1.0172 -0.9238
 -0.8574 -0.8105 -0.7775 -0.7547 -0.7394 -0.7291 -0.7218 -0.7163 -0.7125 -0.7097
 -0.7121
 -6.0209 -5.4645 -4.9423 -4.4698 -4.0549 -3.6997 -3.4000 -3.1460 -2.9245 -2.7212
 -2.5239 -2.3304 -2.1483 -1.9862 -1.8462 -1.5648 -1.3366 -1.1595 -1.0274 -0.9297
 -0.8601 -0.8121 -0.7799 -0.7590 -0.7467 -0.7402 -0.7374 -0.7364 -0.7364 -0.7375
 -0.7435
 -6.1481 -5.6036 -5.0773 -4.5804 -4.1304 -3.7322 -3.3876 -3.0939 -2.8435 -2.6266
 -2.4322 -2.2531 -2.0869 -1.9358 -1.7380 -1.5456 -1.3552 -1.1749 -1.0389
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.4709 -7.2909 -7.3082 -7.3500 -7.2669 -6.9543 -6.3327 -5.4132 -4.5626 -3.7410
 -3.0687 -2.5893 -2.2549 -2.0148 -1.8344 -1.5199 -1.3017 -1.1351 -0.9975
 -7.1517 -6.9283 -6.7689 -6.6616 -6.5743 -6.4395 -6.0907 -5.3088 -4.4728 -3.6829
 -3.0356 -2.5617 -2.2254 -1.9832 -1.8015 -1.4880 -1.2737 -1.1135 -0.9877 -0.8847
 -6.9328 -6.6541 -6.4425 -6.2942 -6.1850 -6.0587 -5.7955 -5.2076 -4.4468 -3.7019
 -3.0689 -2.5877 -2.2379 -1.9847 -1.7955 -1.4754 -1.2605 -1.1029 -0.9822 -0.8852
 -0.8059
