 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.7769 -4.6108 -4.4919 -4.3288 -4.1190 -3.9379 -3.8367 -3.7814 -3.7143 -3.6157
 -3.5008 -3.3738 -3.2453 -3.1248 -3.0092 -2.7509 -2.5393 -2.3776 -2.2495
 -4.5866 -4.3435 -4.1538 -3.9909 -3.8533 -3.7417 -3.6512 -3.5736 -3.4999 -3.4239
 -3.3407 -3.2458 -3.1385 -3.0270 -2.9205 -2.6895 -2.5048 -2.3627 -2.2541 -2.1736
 -4.4560 -4.1747 -3.9459 -3.7740 -3.6576 -3.5708 -3.4899 -3.4131 -3.3429 -3.2779
 -3.2107 -3.1364 -3.0486 -2.9494 -2.8518 -2.6421 -2.4782 -2.3525 -2.2586 -2.1873
 -2.1309
 -4.3851 -4.1044 -3.8682 -3.6781 -3.5319 -3.4252 -3.3528 -3.2999 -3.2433 -3.1777
 -3.1108 -3.0456 -2.9756 -2.8920 -2.8031 -2.6087 -2.4595 -2.3470 -2.2629 -2.1983
 -2.1465 -2.1033
 -4.3250 -4.0596 -3.8323 -3.6431 -3.4893 -3.3676 -3.2741 -3.2027 -3.1480 -3.0996
 -3.0428 -2.9781 -2.9146 -2.8456 -2.7674 -2.5859 -2.4464 -2.3435 -2.2680 -2.2100
 -2.1629 -2.1232 -2.0886 -2.0580
 -4.2490 -4.0084 -3.7995 -3.6214 -3.4711 -3.3453 -3.2418 -3.1580 -3.0893 -3.0307
 -2.9773 -2.9225 -2.8638 -2.8043 -2.7368 -2.5694 -2.4367 -2.3398 -2.2712 -2.2199
 -2.1783 -2.1428 -2.1114 -2.0833 -2.0577 -2.0347 -2.0149 -2.0010 -1.9953 -1.9988
 -4.1497 -3.9373 -3.7519 -3.5917 -3.4525 -3.3312 -3.2257 -3.1348 -3.0580 -2.9918
 -2.9319 -2.8750 -2.8185 -2.7645 -2.7070 -2.5555 -2.4287 -2.3351 -2.2705 -2.2253
 -2.1900 -2.1598 -2.1330 -2.1084 -2.0855 -2.0641 -2.0452 -2.0288 -2.0188 -2.0186
 -2.0280
 -4.0330 -3.8475 -3.6856 -3.5452 -3.4216 -3.3108 -3.2101 -3.1187 -3.0372 -2.9659
 -2.9023 -2.8432 -2.7863 -2.7310 -2.6783 -2.5412 -2.4215 -2.3298 -2.2667 -2.2250
 -2.1956 -2.1717 -2.1505 -2.1308 -2.1120 -2.0938 -2.0767 -2.0614 -2.0492 -2.0429
 -2.0480
 -3.9040 -3.7437 -3.6029 -3.4807 -3.3732 -3.2754 -3.1842 -3.0981 -3.0176 -2.9440
 -2.8777 -2.8173 -2.7606 -2.7058 -2.6537 -2.5253 -2.4128 -2.3238 -2.2606 -2.2198
 -2.1942 -2.1763 -2.1617 -2.1481 -2.1346 -2.1210 -2.1075 -2.0945 -2.0830 -2.0745
 -2.0724
 -3.7749 -3.6378 -3.5145 -3.4068 -3.3127 -3.2274 -3.1472 -3.0696 -2.9946 -2.9229
 -2.8560 -2.7947 -2.7383 -2.6851 -2.6343 -2.5122 -2.4046 -2.3186 -2.2553 -2.2134
 -2.1884 -2.1741 -2.1652 -2.1583 -2.1513 -2.1436 -2.1353 -2.1266 -2.1178 -2.1102
 -2.1036
 -3.6487 -3.5320 -3.4243 -3.3280 -3.2433 -3.1679 -3.0977 -3.0296 -2.9624 -2.8963
