 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.4446  1.5053  1.4483  1.3798  1.3142  1.2540  1.2006  1.1503  1.1017  1.0556
  1.0070  0.9554  0.9015  0.8456  0.7884  0.6421  0.4946  0.3477  0.2028  0.0605
 -0.0792 -0.2168
  1.3777  1.4063  1.4374  1.3868  1.3220  1.2588  1.2002  1.1469  1.0963  1.0473
  1.0001  0.9498  0.8969  0.8420  0.7855  0.6403  0.4930  0.3459  0.2011  0.0594
 -0.0790 -0.2148 -0.3481 -0.4789
  1.3629  1.3126  1.3142  1.3638  1.3280  1.2667  1.2050  1.1471  1.0932  1.0422
  0.9930  0.9439  0.8922  0.8383  0.7827  0.6390  0.4924  0.3454  0.2003  0.0589
 -0.0788 -0.2133 -0.3449 -0.4739 -0.6000 -0.7232 -0.8440 -0.9620 -1.0751 -1.1831
  1.3564  1.3032  1.2522  1.2315  1.2681  1.2676  1.2129  1.1522  1.0939  1.0396
  0.9878  0.9377  0.8871  0.8343  0.7797  0.6379  0.4923  0.3456  0.2004  0.0589
 -0.0784 -0.2120 -0.3424 -0.4699 -0.5944 -0.7161 -0.8350 -0.9513 -1.0648 -1.1738
 -1.2779
  1.3413  1.2989  1.2469  1.1954  1.1610  1.1644  1.1840  1.1571  1.0999  1.0411
  0.9858  0.9330  0.8818  0.8300  0.7764  0.6365  0.4923  0.3463  0.2010  0.0593
 -0.0779 -0.2110 -0.3405 -0.4668 -0.5901 -0.7104 -0.8279 -0.9426 -1.0548 -1.1642
 -1.2695
  1.3186  1.2856  1.2429  1.1916  1.1398  1.0976  1.0762  1.0769  1.0749  1.0422
  0.9871  0.9307  0.8767  0.8243  0.7715  0.6335  0.4905  0.3452  0.1999  0.0577
 -0.0797 -0.2127 -0.3418 -0.4674 -0.5898 -0.7092 -0.8257 -0.9394 -1.0503 -1.1586
 -1.2642
  1.2725  1.2595  1.2310  1.1886  1.1386  1.0868  1.0401  1.0052  0.9838  0.9719
  0.9563  0.9243  0.8748  0.8214  0.7686  0.6328  0.4913  0.3471  0.2023  0.0600
 -0.0777 -0.2107 -0.3394 -0.4645 -0.5864 -0.7051 -0.8209 -0.9337 -1.0438 -1.1529
 -1.2581
  1.2181  1.2206  1.2061  1.1764  1.1345  1.0857  1.0344  0.9855  0.9431  0.9091
  0.8821  0.8591  0.8342  0.8013  0.7577  0.6314  0.4926  0.3498  0.2058  0.0635
 -0.0745 -0.2076 -0.3362 -0.4611 -0.5826 -0.7010 -0.8164 -0.9290 -1.0386 -1.1456
 -1.2498
  1.1557  1.1689  1.1679  1.1512  1.1210  1.0799  1.0324  0.9821  0.9321  0.8858
  0.8447  0.8082  0.7752  0.7443  0.7388  0.6293  0.4944  0.3533  0.2104
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.5480  1.4733  1.4060  1.3454  1.2990  1.2511  1.2043  1.1587  1.1125  1.0641
  1.0127  0.9592  0.9040  0.8479  0.7911  0.6469  0.5013  0.3563  0.2104
  1.5676  1.4866  1.4134  1.3473  1.2912  1.2414  1.1934  1.1469  1.1026  1.0551
  1.0043  0.9515  0.8966  0.8402  0.7829  0.6382  0.4934  0.3488  0.2046  0.0612
  1.5706  1.4995  1.4238  1.3540  1.2904  1.2365  1.1863  1.1380  1.0930  1.0467
  0.9973  0.9453  0.8912  0.8353  0.7782  0.6333  0.4880  0.3435  0.2004  0.0590
 -0.0806
  1.5387  1.5026  1.4346  1.3631  1.2964  1.2358  1.1825  1.1323  1.0837  1.0389
  0.9907  0.9398  0.8867  0.8316  0.7750  0.6305  0.4851  0.3405  0.1978  0.0575
 -0.0803 -0.2160
  1.4027  1.4632  1.4369  1.3730  1.3052  1.2410  1.1824  1.1291  1.0787  1.0300
  0.9840  0.9342  0.8822  0.8282  0.7724  0.6291  0.4839  0.3392  0.1965  0.0568
 -0.0799 -0.2139 -0.3456 -0.4751
  1.3656  1.3274  1.3781  1.3734  1.3146  1.2496  1.1870  1.1292  1.0757  1.0250
  0.9765  0.9283  0.8775  0.8245  0.7698  0.6281  0.4836  0.3390  0.1962  0.0566
 -0.0793 -0.2122 -0.3423 -0.4700 -0.5951 -0.7177 -0.8380 -0.9556 -1.0681 -1.1759
  1.3642  1.3044  1.2602  1.2815  1.3072  1.2582  1.1957  1.1340  1.0761  1.0223
  0.9710  0.9218  0.8722  0.8204  0.7667  0.6271  0.4837  0.3395  0.1966  0.0570
 -0.0787 -0.2107 -0.3397 -0.4659 -0.5894 -0.7102 -0.8285 -0.9445 -1.0577 -1.1663
 -1.2704
  1.3611  1.3055  1.2473  1.1988  1.1885  1.2189  1.2003  1.1427  1.0816  1.0231
  0.9686  0.9165  0.8664  0.8156  0.7630  0.6256  0.4836  0.3402  0.1974  0.0576
 -0.0780 -0.2096 -0.3376 -0.4626 -0.5848 -0.7042 -0.8210 -0.9353 -1.0473 -1.1566
 -1.2616
  1.3525  1.3024  1.2487  1.1918  1.1407  1.1105  1.1140  1.1204  1.0859  1.0281
  0.9693  0.9136  0.8604  0.8092  0.7574  0.6220  0.4815  0.3389  0.1963  0.0561
 -0.0798 -0.2113 -0.3389 -0.4632 -0.5844 -0.7027 -0.8184 -0.9315 -1.0422 -1.1504
 -1.2560
  1.3212  1.2897  1.2472  1.1949  1.1392  1.0864  1.0453  1.0238  1.0180  1.0063
  0.9707  0.9164  0.8603  0.8062  0.7539  0.6205  0.4816  0.3401  0.1981  0.0580
 -0.0780 -0.2095 -0.3368 -0.4605 -0.5810 -0.6985 -0.8133 -0.9254 -1.0351 -1.1423
 -1.2471
  1.2882  1.2674  1.2352  1.1928  1.1418  1.0873  1.0339  0.9870  0.9514  0.9273
  0.9091  0.8864  0.8514  0.8030  0.7506  0.6194  0.4823  0.3420  0.2008  0.0609
 -0.0754 -0.2071 -0.3342 -0.4575 -0.5775 -0.6945 -0.8088 -0.9204 -1.0294 -1.1360
 -1.2402
  1.2534  1.2355  1.2107  1.1798  1.1385  1.0888  1.0356  0.9823  0.9323  0.8891
  0.8535  0.8235  0.7958  0.7656  0.7475  0.6187  0.4836  0.3446  0.2044
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.5264  1.4492  1.3823  1.3247  1.2783  1.2336  1.1878  1.1408  1.0926  1.0431
  0.9921  0.9397  0.8859  0.8305  0.7739  0.6318  0.4881  0.3440  0.2008
  1.5450  1.4654  1.3925  1.3257  1.2710  1.2212  1.1736  1.1267  1.0839  1.0363
  0.9861  0.9337  0.8795  0.8237  0.7670  0.6240  0.4810  0.3381  0.1963  0.0556
  1.5663  1.4823  1.4052  1.3344  1.2708  1.2172  1.1668  1.1189  1.0749  1.0287
  0.9796  0.9282  0.8747  0.8195  0.7630  0.6197  0.4763  0.3339  0.1930  0.0538
 -0.0836
  1.5504  1.4931  1.4188  1.3455  1.2774  1.2172  1.1639  1.1138  1.0651  1.0214
  0.9735  0.9231  0.8706  0.8162  0.7604  0.6176  0.4740  0.3314  0.1909  0.0527
 -0.0831 -0.2168
  1.4620  1.4807  1.4278  1.3575  1.2878  1.2222  1.1641  1.1110  1.0607  1.0128
  0.9671  0.9178  0.8665  0.8132  0.7582  0.6166  0.4732  0.3306  0.1900  0.0523
 -0.0825 -0.2147 -0.3446 -0.4724
  1.3689  1.3718  1.4113  1.3654  1.2991  1.2322  1.1685  1.1114  1.0579  1.0072
  0.9597  0.9120  0.8618  0.8096  0.7557  0.6159  0.4733  0.3309  0.1902  0.0525
 -0.0817 -0.2128 -0.3412 -0.4673 -0.5911 -0.7127 -0.8323 -0.9488 -1.0605 -1.1680
  1.3659  1.3053  1.2862  1.3352  1.3052  1.2430  1.1781  1.1157  1.0582  1.0047
  0.9535  0.9053  0.8564  0.8054  0.7526  0.6150  0.4735  0.3316  0.1909  0.0532
 -0.0808 -0.2112 -0.3385 -0.4632 -0.5854 -0.7052 -0.8226 -0.9379 -1.0503 -1.1582
 -1.2620
  1.3689  1.3062  1.2465  1.2115  1.2408  1.2431  1.1881  1.1250  1.0631  1.0051
  0.9511  0.8994  0.8503  0.8003  0.7486  0.6134  0.4735  0.3324  0.1919  0.0541
 -0.0798 -0.2099 -0.3364 -0.4599 -0.5808 -0.6991 -0.8149 -0.9284 -1.0397 -1.1485
 -1.2530
  1.3725  1.3097  1.2489  1.1900  1.1458  1.1416  1.1597  1.1299  1.0709  1.0097
  0.9513  0.8960  0.8434  0.7932  0.7424  0.6094  0.4711  0.3309  0.1908  0.0527
 -0.0815 -0.2116 -0.3377 -0.4605 -0.5803 -0.6974 -0.8120 -0.9242 -1.0340 -1.1418
 -1.2471
  1.3557  1.3079  1.2542  1.1953  1.1372  1.0874  1.0592  1.0582  1.0529  1.0151
  0.9577  0.8989  0.8429  0.7893  0.7380  0.6071  0.4705  0.3315  0.1921  0.0543
 -0.0800 -0.2100 -0.3358 -0.4580 -0.5770 -0.6932 -0.8068 -0.9178 -1.0266 -1.1332
 -1.2377
  1.3446  1.3008  1.2525  1.2002  1.1431  1.0856  1.0329  0.9922  0.9684  0.9558
  0.9361  0.8984  0.8451  0.7895  0.7355  0.6051  0.4703  0.3325  0.1939  0.0564
 -0.0780 -0.2081 -0.3338 -0.4556 -0.5740 -0.6895 -0.8024 -0.9127 -1.0206 -1.1264
 -1.2301
  1.3391  1.2884  1.2438  1.1979  1.1469  1.0913  1.0348  0.9807  0.9332  0.8962
  0.8688  0.8449  0.8165  0.7788  0.7349  0.6034  0.4705  0.3339  0.1962
