 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.8958  0.9178  0.9210  0.9073  0.8919  0.8556  0.8063  0.7477  0.6826  0.6141
  0.5445  0.4752  0.4066  0.3388  0.2719  0.1081 -0.0544 -0.2039 -0.3471
  0.9442  0.9455  0.9343  0.9119  0.8816  0.8427  0.7919  0.7323  0.6693  0.6006
  0.5313  0.4619  0.3928  0.3241  0.2560  0.0892 -0.0704 -0.2210 -0.3631 -0.4985
  1.0108  0.9894  0.9616  0.9268  0.8837  0.8385  0.7855  0.7256  0.6627  0.5955
  0.5269  0.4578  0.3888  0.3199  0.2514  0.0828 -0.0793 -0.2316 -0.3739 -0.5082
 -0.6406
  1.0436  1.0318  0.9956  0.9497  0.8982  0.8424  0.7850  0.7234  0.6591  0.5940
  0.5264  0.4579  0.3893  0.3206  0.2522  0.0829 -0.0811 -0.2357 -0.3795 -0.5143
 -0.6463 -0.7813
  1.0541  1.0367  1.0204  0.9752  0.9170  0.8542  0.7898  0.7253  0.6597  0.5935
  0.5273  0.4597  0.3916  0.3235  0.2554  0.0863 -0.0787 -0.2355 -0.3811 -0.5179
 -0.6501 -0.7839 -0.9188 -1.0520
  1.0466  1.0225  0.9970  0.9801  0.9351  0.8699  0.8006  0.7313  0.6630  0.5955
  0.5287  0.4620  0.3946  0.3270  0.2594  0.0912 -0.0741 -0.2326 -0.3810 -0.5195
 -0.6524 -0.7855 -0.9189 -1.0507 -1.1794 -1.3049 -1.4275 -1.5470 -1.6622 -1.7726
  1.0364  1.0115  0.9746  0.9377  0.9138  0.8790  0.8140  0.7418  0.6697  0.5999
  0.5315  0.4643  0.3976  0.3306  0.2636  0.0966 -0.0683 -0.2278 -0.3785 -0.5192
 -0.6534 -0.7862 -0.9185 -1.0491 -1.1765 -1.3007 -1.4217 -1.5398 -1.6550 -1.7660
 -1.8725
  1.0218  0.9996  0.9633  0.9169  0.8701  0.8335  0.8024  0.7510  0.6805  0.6075
  0.5366  0.4677  0.4006  0.3341  0.2676  0.1020 -0.0620 -0.2220 -0.3744 -0.5174
 -0.6532 -0.7861 -0.9177 -1.0472 -1.1736 -1.2966 -1.4165 -1.5333 -1.6473 -1.7584
 -1.8655
  1.0012  0.9831  0.9509  0.9061  0.8532  0.7995  0.7518  0.7117  0.6703  0.6137
  0.5437  0.4722  0.4029  0.3359  0.2698  0.1054 -0.0576 -0.2177 -0.3715 -0.5167
 -0.6544 -0.7879 -0.9192 -1.0479 -1.1735 -1.2958 -1.4148 -1.5307 -1.6438 -1.7540
 -1.8612
  0.9693  0.9593  0.9339  0.8947  0.8446  0.7880  0.7301  0.6756  0.6260  0.5798
  0.5319  0.4755  0.4092  0.3406  0.2740  0.1108 -0.0509 -0.2103 -0.3649 -0.5119
 -0.6513 -0.7857 -0.9167 -1.0450 -1.1699 -1.2914 -1.4097 -1.5248 -1.6370 -1.7483
 -1.8551
  0.9345  0.9282  0.9086  0.8771  0.8333  0.7802  0.7216  0.6616  0.6033  0.5481
  0.4955  0.4445  0.3925  0.3366  0.2749  0.1157 -0.0443 -0.2027 -0.3575 -0.5058
 -0.6469 -0.7823 -0.9135 -1.0415 -1.1660 -1.2870 -1.4049 -1.5194 -1.6310 -1.7397
 -1.8456
  0.8969  0.8898  0.8722  0.8501  0.8149  0.7684  0.7140  0.6549  0.5940  0.5338
  0.4755  0.4190  0.3641  0.3101  0.2725  0.1201 -0.0378 -0.1949 -0.3493
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.8707  0.9017  0.9100  0.8979  0.8863  0.8480  0.7964  0.7383  0.6750  0.6078
  0.5382  0.4688  0.4002  0.3325  0.2658  0.1028 -0.0595 -0.2082 -0.3507
  0.9049  0.9173  0.9139  0.8963  0.8714  0.8345  0.7843  0.7261  0.6631  0.5951
  0.5251  0.4559  0.3868  0.3183  0.2504  0.0844 -0.0746 -0.2251 -0.3670 -0.5021
  0.9730  0.9575  0.9371  0.9087  0.8700  0.8289  0.7775  0.7185  0.6569  0.5896
  0.5210  0.4521  0.3832  0.3146  0.2464  0.0787 -0.0827 -0.2351 -0.3776 -0.5116
 -0.6414
  1.0302  1.0063  0.9716  0.9304  0.8830  0.8308  0.7763  0.7161  0.6524  0.5882
  0.5207  0.4525  0.3841  0.3157  0.2476  0.0794 -0.0838 -0.2383 -0.3825 -0.5171
 -0.6467 -0.7778
  1.0493  1.0363  1.0070  0.9581  0.9022  0.8421  0.7805  0.7175  0.6529  0.5873
  0.5218  0.4545  0.3867  0.3189  0.2511  0.0833 -0.0808 -0.2373 -0.3837 -0.5200
 -0.6501 -0.7803 -0.9126 -1.0449
  1.0451  1.0246  1.0089  0.9811  0.9239  0.8585  0.7905  0.7229  0.6558  0.5891
  0.5230  0.4569  0.3899  0.3227  0.2554  0.0884 -0.0757 -0.2337 -0.3823 -0.5207
 -0.6519 -0.7818 -0.9128 -1.0434 -1.1717 -1.2971 -1.4197 -1.5393 -1.6544 -1.7650
  1.0379  1.0127  0.9790  0.9546  0.9325  0.8751  0.8050  0.7330  0.6621  0.5932
  0.5255  0.4591  0.3929  0.3264  0.2597  0.0940 -0.0696 -0.2283 -0.3790 -0.5197
 -0.6524 -0.7825 -0.9124 -1.0416 -1.1685 -1.2925 -1.4134 -1.5316 -1.6469 -1.7580
 -1.8647
  1.0305  1.0039  0.9661  0.9216  0.8844  0.8600  0.8155  0.7463  0.6727  0.6002
  0.5304  0.4622  0.3957  0.3298  0.2638  0.0993 -0.0632 -0.2221 -0.3742 -0.5171
 -0.6517 -0.7823 -0.9116 -1.0397 -1.1654 -1.2881 -1.4078 -1.5246 -1.6387 -1.7499
 -1.8573
  1.0188  0.9940  0.9573  0.9100  0.8576  0.8094  0.7728  0.7376  0.6814  0.6099
  0.5370  0.4663  0.3978  0.3314  0.2658  0.1026 -0.0589 -0.2176 -0.3707 -0.5156
 -0.6524 -0.7839 -0.9132 -1.0406 -1.1653 -1.2870 -1.4057 -1.5214 -1.6344 -1.7448
 -1.8524
  0.9993  0.9803  0.9478  0.9032  0.8497  0.7921  0.7369  0.6890  0.6472  0.6027
  0.5452  0.4757  0.4048  0.3362  0.2700  0.1078 -0.0524 -0.2102 -0.3638 -0.5102
 -0.6488 -0.7816 -0.9109 -1.0377 -1.1616 -1.2824 -1.4002 -1.5149 -1.6270 -1.7364
 -1.8433
  0.9814  0.9628  0.9332  0.8938  0.8438  0.7866  0.7261  0.6669  0.6120  0.5619
  0.5143  0.4644  0.4077  0.3426  0.2750  0.1129 -0.0460 -0.2028 -0.3562 -0.5038
 -0.6441 -0.7782 -0.9078 -1.0344 -1.1578 -1.2779 -1.3950 -1.5091 -1.6203 -1.7290
 -1.8351
  0.9653  0.9415  0.9108  0.8781  0.8343  0.7811  0.7220  0.6603  0.5988  0.5402
  0.4849  0.4320  0.3801  0.3270  0.2808  0.1179 -0.0397 -0.1954 -0.3479
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.8685  0.8929  0.9011  0.8948  0.8815  0.8518  0.8066  0.7498  0.6850  0.6149
  0.5420  0.4684  0.3959  0.3260  0.2592  0.0969 -0.0649 -0.2217 -0.3617
  0.8617  0.8932  0.8994  0.8829  0.8630  0.8274  0.7783  0.7193  0.6571  0.5884
  0.5192  0.4498  0.3808  0.3124  0.2447  0.0795 -0.0791 -0.2322 -0.3734 -0.5073
  0.9230  0.9255  0.9143  0.8908  0.8572  0.8200  0.7701  0.7124  0.6512  0.5838
  0.5154  0.4466  0.3778  0.3093  0.2413  0.0744 -0.0863 -0.2386 -0.3813 -0.5153
 -0.6438
  1.0005  0.9752  0.9463  0.9112  0.8671  0.8198  0.7681  0.7095  0.6462  0.5827
  0.5154  0.4474  0.3791  0.3110  0.2431  0.0758 -0.0865 -0.2409 -0.3854 -0.5203
 -0.6485 -0.7761
  1.0387  1.0234  0.9855  0.9390  0.8869  0.8290  0.7712  0.7103  0.6466  0.5819
  0.5167  0.4496  0.3821  0.3145  0.2470  0.0801 -0.0829 -0.2391 -0.3857 -0.5223
 -0.6512 -0.7784 -0.9076 -1.0381
  1.0421  1.0271  1.0132  0.9685  0.9100  0.8466  0.7802  0.7151  0.6491  0.5830
  0.5178  0.4520  0.3854  0.3185  0.2516  0.0856 -0.0773 -0.2347 -0.3835 -0.5221
 -0.6524 -0.7796 -0.9077 -1.0365 -1.1639 -1.2891 -1.4117 -1.5309 -1.6457 -1.7565
  1.0362  1.0130  0.9869  0.9733  0.9306  0.8656  0.7955  0.7243  0.6549  0.5869
  0.5197  0.4541  0.3885  0.3223  0.2560  0.0913 -0.0710 -0.2289 -0.3794 -0.5202
 -0.6523 -0.7800 -0.9073 -1.0347 -1.1607 -1.2842 -1.4050 -1.5231 -1.6381 -1.7490
 -1.8560
  1.0305  1.0048  0.9679  0.9294  0.9073  0.8759  0.8111  0.7383  0.6648  0.5934
  0.5244  0.4567  0.3911  0.3257  0.2601  0.0967 -0.0646 -0.2223 -0.3740 -0.5169
 -0.6510 -0.7795 -0.9065 -1.0328 -1.1575 -1.2797 -1.3990 -1.5155 -1.6295 -1.7407
 -1.8481
  1.0261  0.9980  0.9597  0.9123  0.8636  0.8270  0.7995  0.7481  0.6767  0.6028
  0.5306  0.4606  0.3927  0.3270  0.2620  0.0998 -0.0603 -0.2176 -0.3700 -0.5147
 -0.6510 -0.7809 -0.9080 -1.0337 -1.1574 -1.2784 -1.3966 -1.5119 -1.6246 -1.7349
 -1.8426
  1.0169  0.9915  0.9544  0.9069  0.8524  0.7966  0.7479  0.7103  0.6710  0.6133
  0.5422  0.4697  0.3995  0.3315  0.2658  0.1048 -0.0541 -0.2104 -0.3629 -0.5088
 -0.6469 -0.7783 -0.9057 -1.0309 -1.1537 -1.2737 -1.3908 -1.5051 -1.6167 -1.7259
 -1.8328
  1.0146  0.9853  0.9477  0.9027  0.8490  0.7899  0.7297  0.6737  0.6251  0.5817
  0.5349  0.4774  0.4092  0.3392  0.2712  0.1098 -0.0480 -0.2033 -0.3554 -0.5021
 -0.6418 -0.7748 -0.9029 -1.0279 -1.1500 -1.2693 -1.3856 -1.4989 -1.6096 -1.7179
 -1.8239
  1.0190  0.9794  0.9396  0.8959  0.8456  0.7880  0.7263  0.6637  0.6036  0.5484
  0.4978  0.4489  0.3978  0.3412  0.2782  0.1148 -0.0420 -0.1963 -0.3475
