 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -1.5819 -1.7161 -1.8462 -1.9733 -2.0983 -2.2208 -2.3406 -2.4577 -2.5719 -2.6824
 -2.7889
  0.4650  0.4103  0.3489  0.2835  0.2152  0.1445  0.0709 -0.0050 -0.0824 -0.1649
 -0.2503 -0.3339 -0.4148 -0.4960 -0.5761 -0.7708 -0.9557 -1.1291 -1.2908 -1.4416
 -1.5833 -1.7181 -1.8481 -1.9749 -2.0992 -2.2210 -2.3401 -2.4562 -2.5693 -2.6791
 -2.7857
  0.4486  0.3913  0.3296  0.2640  0.1961  0.1260  0.0541 -0.0196 -0.0955 -0.1730
 -0.2520 -0.3332 -0.4152 -0.4950 -0.5747 -0.7686 -0.9536 -1.1278 -1.2907 -1.4430
 -1.5859 -1.7215 -1.8518 -1.9784 -2.1023 -2.2237 -2.3422 -2.4575 -2.5698 -2.6792
 -2.7856
  0.4275  0.3724  0.3120  0.2468  0.1791  0.1096  0.0387 -0.0335 -0.1073 -0.1823
 -0.2585 -0.3358 -0.4138 -0.4924 -0.5706 -0.7635 -0.9482 -1.1228 -1.2867 -1.4401
 -1.5843 -1.7208 -1.8515 -1.9780 -2.1016 -2.2225 -2.3406 -2.4553 -2.5670 -2.6757
 -2.7816
  0.4093  0.3536  0.2936  0.2298  0.1629  0.0941  0.0239 -0.0473 -0.1194 -0.1925
 -0.2666 -0.3414 -0.4166 -0.4922 -0.5679 -0.7581 -0.9426 -1.1173 -1.2819 -1.4363
 -1.5816 -1.7191 -1.8503 -1.9770 -2.1004 -2.2212 -2.3391 -2.4536 -2.5648 -2.6730
 -2.7782
  0.3941  0.3348  0.2751  0.2116  0.1464  0.0789  0.0098 -0.0605 -0.1316 -0.2031
 -0.2752 -0.3481 -0.4213 -0.4946 -0.5666 -0.7524 -0.9368 -1.1113 -1.2763
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4419  0.4365  0.4084  0.3600  0.3034  0.2295  0.1483  0.0662 -0.0170 -0.1025
 -0.1898 -0.2749 -0.3579 -0.4389 -0.5180 -0.7078 -0.8941 -1.0618 -1.2209
  0.4643  0.4403  0.3998  0.3446  0.2787  0.2042  0.1224  0.0381 -0.0414 -0.1308
 -0.2185 -0.3043 -0.3882 -0.4705 -0.5510 -0.7438 -0.9240 -1.0926 -1.2503 -1.3971
  0.5002  0.4585  0.4046  0.3404  0.2669  0.1899  0.1077  0.0231 -0.0570 -0.1450
 -0.2326 -0.3186 -0.4029 -0.4856 -0.5667 -0.7614 -0.9435 -1.1131 -1.2705 -1.4162
 -1.5538
  0.5276  0.4711  0.4135  0.3431  0.2655  0.1836  0.1002  0.0148 -0.0701 -0.1521
 -0.2392 -0.3251 -0.4094 -0.4921 -0.5734 -0.7691 -0.9526 -1.1233 -1.2815 -1.4277
 -1.5656 -1.6992
  0.5299  0.4671  0.4094  0.3459  0.2676  0.1836  0.0976  0.0115 -0.0746 -0.1580
 -0.2419 -0.3274 -0.4115 -0.4941 -0.5753 -0.7713 -0.9558 -1.1276 -1.2867 -1.4345
 -1.5732 -1.7066 -1.8363 -1.9633
  0.5118  0.4603  0.3974  0.3291  0.2655  0.1854  0.0992  0.0118 -0.0753 -0.1610
 -0.2430 -0.3273 -0.4111 -0.4935 -0.5745 -0.7704 -0.9555 -1.1284 -1.2891 -1.4381
 -1.5779 -1.7116 -1.8410 -1.9674 -2.0916 -2.2143 -2.3352 -2.4536 -2.5684 -2.6793
  0.4920  0.4402  0.3800  0.3150  0.2443  0.1771  0.0999  0.0144 -0.0733 -0.1600
 -0.2446 -0.3264 -0.4094 -0.4914 -0.5722 -0.7678 -0.9533 -1.1271 -1.2890 -1.4396
 -1.5806 -1.7148 -1.8441 -1.9701 -2.0934 -2.2149 -2.3343 -2.4512 -2.5655 -2.6763
 -2.7833
  0.4726  0.4205  0.3601  0.2950  0.2273  0.1574  0.0850  0.0113 -0.0707 -0.1569
 -0.2427 -0.3262 -0.4072 -0.4886 -0.5690 -0.7641 -0.9498 -1.1244 -1.2875 -1.4394
 -1.5817 -1.7166 -1.8461 -1.9718 -2.0945 -2.2150 -2.3333 -2.4490 -2.5621 -2.6725
 -2.7795
  0.4586  0.4021  0.3408  0.2753  0.2074  0.1377  0.0668 -0.0061 -0.0812 -0.1588
 -0.2411 -0.3256 -0.4078 -0.4878 -0.5676 -0.7621 -0.9477 -1.1230 -1.2872 -1.4405
 -1.5841 -1.7200 -1.8498 -1.9754 -2.0977 -2.2176 -2.3352 -2.4501 -2.5623 -2.6719
 -2.7788
  0.4423  0.3858  0.3243  0.2584  0.1902  0.1205  0.0497 -0.0219 -0.0949 -0.1695
 -0.2458 -0.3238 -0.4042 -0.4850 -0.5637 -0.7570 -0.9423 -1.1180 -1.2830 -1.4375
 -1.5824 -1.7192 -1.8496 -1.9751 -2.0971 -2.2164 -2.3334 -2.4476 -2.5590 -2.6698
 -2.7762
  0.4311  0.3716  0.3088  0.2431  0.1749  0.1052  0.0344 -0.0368 -0.1087 -0.1815
 -0.2553 -0.3301 -0.4058 -0.4824 -0.5599 -0.7519 -0.9367 -1.1124 -1.2782 -1.4337
 -1.5797 -1.7176 -1.8486 -1.9743 -2.0961 -2.2151 -2.3317 -2.4455 -2.5564 -2.6646
 -2.7701
  0.4249  0.3595  0.2952  0.2284  0.1608  0.0914  0.0209 -0.0502 -0.1217 -0.1932
 -0.2653 -0.3381 -0.4115 -0.4852 -0.5562 -0.7468 -0.9309 -1.1062 -1.2728
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4361  0.4393  0.4158  0.3684  0.3138  0.2385  0.1577  0.0757 -0.0080 -0.0941
 -0.1818 -0.2674 -0.3507 -0.4320 -0.5113 -0.7019 -0.8894 -1.0584 -1.2173
  0.4453  0.4326  0.3997  0.3487  0.2865  0.2129  0.1313  0.0480 -0.0320 -0.1198
 -0.2101 -0.2961 -0.3804 -0.4628 -0.5436 -0.7373 -0.9187 -1.0886 -1.2475 -1.3960
  0.4834  0.4486  0.4016  0.3427  0.2723  0.1977  0.1162  0.0320 -0.0469 -0.1357
 -0.2238 -0.3102 -0.3946 -0.4775 -0.5588 -0.7544 -0.9377 -1.1087 -1.2679 -1.4153
 -1.5533
  0.5116  0.4697  0.4123  0.3448  0.2698  0.1898  0.1079  0.0234 -0.0611 -0.1427
 -0.2302 -0.3164 -0.4010 -0.4839 -0.5654 -0.7617 -0.9464 -1.1186 -1.2785 -1.4264
 -1.5648 -1.6979
  0.5327  0.4693  0.4197  0.3504  0.2720  0.1891  0.1046  0.0193 -0.0660 -0.1484
 -0.2328 -0.3187 -0.4030 -0.4858 -0.5672 -0.7636 -0.9492 -1.1225 -1.2836 -1.4327
 -1.5719 -1.7052 -1.8344 -1.9604
  0.5199  0.4698  0.4027  0.3474  0.2745  0.1917  0.1055  0.0189 -0.0674 -0.1525
 -0.2340 -0.3186 -0.4027 -0.4853 -0.5664 -0.7627 -0.9487 -1.1230 -1.2853 -1.4358
 -1.5763 -1.7099 -1.8389 -1.9645 -2.0873 -2.2085 -2.3287 -2.4469 -2.5616 -2.6727
  0.4999  0.4502  0.3914  0.3251  0.2615  0.1911  0.1082  0.0214 -0.0659 -0.1520
 -0.2363 -0.3177 -0.4010 -0.4833 -0.5642 -0.7601 -0.9463 -1.1214 -1.2848 -1.4368
 -1.5786 -1.7129 -1.8420 -1.9672 -2.0893 -2.2093 -2.3277 -2.4443 -2.5585 -2.6694
 -2.7767
  0.4795  0.4303  0.3708  0.3065  0.2401  0.1712  0.1027  0.0232 -0.0625 -0.1493
 -0.2348 -0.3180 -0.3989 -0.4805 -0.5612 -0.7566 -0.9428 -1.1185 -1.2829 -1.4362
 -1.5794 -1.7146 -1.8439 -1.9689 -2.0905 -2.2095 -2.3266 -2.4418 -2.5548 -2.6653
 -2.7725
  0.4654  0.4111  0.3511  0.2861  0.2186  0.1502  0.0805  0.0093 -0.0656 -0.1478
 -0.2330 -0.3177 -0.3998 -0.4798 -0.5599 -0.7547 -0.9408 -1.1170 -1.2824 -1.4370
 -1.5816 -1.7178 -1.8476 -1.9726 -2.0939 -2.2123 -2.3286 -2.4427 -2.5546 -2.6641
 -2.7711
  0.4497  0.3951  0.3346  0.2689  0.2008  0.1313  0.0613 -0.0090 -0.0810 -0.1549
 -0.2319 -0.3133 -0.3964 -0.4773 -0.5560 -0.7498 -0.9355 -1.1120 -1.2782 -1.4338
 -1.5796 -1.7169 -1.8474 -1.9724 -2.0934 -2.2112 -2.3268 -2.4401 -2.5510 -2.6595
 -2.7657
  0.4399  0.3823  0.3202  0.2541  0.1855  0.1154  0.0447 -0.0261 -0.0972 -0.1691
 -0.2423 -0.3172 -0.3938 -0.4729 -0.5526 -0.7449 -0.9300 -1.1065 -1.2734 -1.4299
 -1.5768 -1.7152 -1.8464 -1.9718 -2.0926 -2.2101 -2.3252 -2.4379 -2.5480 -2.6558
 -2.7612
  0.4358  0.3727  0.3079  0.2412  0.1724  0.1020  0.0309 -0.0405 -0.1117 -0.1829
 -0.2544 -0.3269 -0.4002 -0.4743 -0.5497 -0.7400 -0.9243 -1.1005 -1.2680
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4485  0.4477  0.4242  0.3804  0.3238  0.2560  0.1794  0.0966  0.0099 -0.0789
 -0.1681 -0.2564 -0.3426 -0.4259 -0.5058 -0.6969 -0.8846 -1.0675 -1.2275
  0.4224  0.4277  0.4039  0.3540  0.2950  0.2217  0.1407  0.0571 -0.0229 -0.1131
 -0.2017 -0.2883 -0.3729 -0.4556 -0.5366 -0.7309 -0.9133 -1.0886 -1.2488 -1.3980
  0.4570  0.4375  0.3995  0.3450  0.2783  0.2058  0.1251  0.0417 -0.0371 -0.1264
 -0.2148 -0.3014 -0.3863 -0.4694 -0.5509 -0.7471 -0.9316 -1.1038 -1.2645 -1.4136
 -1.5526
  0.5032  0.4613  0.4091  0.3464  0.2735  0.1965  0.1161  0.0325 -0.0515 -0.1329
 -0.2208 -0.3073 -0.3921 -0.4753 -0.5569 -0.7538 -0.9395 -1.1131 -1.2746 -1.4242
 -1.5635 -1.6965
  0.5225  0.4782  0.4219  0.3528  0.2761  0.1941  0.1117  0.0277 -0.0570 -0.1375
 -0.2232 -0.3093 -0.3939 -0.4770 -0.5585 -0.7554 -0.9418 -1.1165 -1.2791 -1.4298
 -1.5701 -1.7034 -1.8323 -1.9578
  0.5273  0.4738  0.4182  0.3572  0.2802  0.1972  0.1114  0.0265 -0.0590 -0.1436
 -0.2242 -0.3092 -0.3935 -0.4763 -0.5576 -0.7543 -0.9410 -1.1165 -1.2803 -1.4324
 -1.5739 -1.7078 -1.8366 -1.9617 -2.0835 -2.2034 -2.3225 -2.4399 -2.5543 -2.6655
  0.5077  0.4601  0.4022  0.3384  0.2781  0.1998  0.1149  0.0281 -0.0581 -0.1436
 -0.2275 -0.3084 -0.3919 -0.4744 -0.5555 -0.7517 -0.9385 -1.1146 -1.2794 -1.4328
 -1.5758 -1.7105 -1.8395 -1.9643 -2.0856 -2.2044 -2.3216 -2.4375 -2.5513 -2.6619
 -2.7694
  0.4862  0.4398  0.3813  0.3187  0.2529  0.1902  0.1154  0.0315 -0.0551 -0.1414
 -0.2263 -0.3092 -0.3898 -0.4717 -0.5525 -0.7483 -0.9349 -1.1115 -1.2772 -1.4319
 -1.5762 -1.7120 -1.8413 -1.9660 -2.0869 -2.2048 -2.3207 -2.4349 -2.5474 -2.6576
 -2.7648
  0.4717  0.4197  0.3611  0.2967  0.2304  0.1639  0.0965  0.0262 -0.0543 -0.1394
 -0.2249 -0.3093 -0.3912 -0.4712 -0.5514 -0.7466 -0.9331 -1.1100 -1.2765 -1.4324
 -1.5781 -1.7150 -1.8450 -1.9697 -2.0903 -2.2076 -2.3227 -2.4358 -2.5469 -2.6561
 -2.7630
  0.4548  0.4028  0.3439  0.2789  0.2112  0.1424  0.0742  0.0055 -0.0650 -0.1397
 -0.2210 -0.3050 -0.3882 -0.4689 -0.5477 -0.7419 -0.9279 -1.1050 -1.2722 -1.4290
 -1.5759 -1.7139 -1.8446 -1.9696 -2.0899 -2.2068 -2.3210 -2.4331 -2.5431 -2.6511
 -2.7571
  0.4419  0.3891  0.3295  0.2639  0.1953  0.1254  0.0551 -0.0146 -0.0842 -0.1550
 -0.2276 -0.3034 -0.3833 -0.4651 -0.5447 -0.7372 -0.9226 -1.0996 -1.2674 -1.4251
 -1.5730 -1.7121 -1.8437 -1.9690 -2.0894 -2.2059 -2.3196 -2.4310 -2.5401 -2.6472
 -2.7522
  0.4331  0.3786  0.3179  0.2517  0.1823  0.1117  0.0404 -0.0307 -0.1013 -0.1715
 -0.2422 -0.3140 -0.3873 -0.4621 -0.5424 -0.7325 -0.9172 -1.0938 -1.2621
