 E(B-V) = 0.56
2500 -0.50  0.00 -1.5714
2500 -1.00  0.00 -1.1810
2500 -1.50  0.00 -0.9874
2500 -2.00  0.00 -0.8761
2500 -2.50  0.00 -0.7875
2600 -0.25  0.00 -1.6237
2600 -0.50  0.00 -1.4242
2600 -0.75  0.00 -1.2165
2600 -1.00  0.00 -1.0390
2600 -1.50  0.00 -0.8633
2600 -2.00  0.00 -0.7932
2600 -2.50  0.00 -0.7432
2700 -0.25  0.00 -1.4954
2700 -0.50  0.00 -1.2994
2700 -0.75  0.00 -1.1137
2700 -1.00  0.00 -0.9394
2700 -1.50  0.00 -0.7672
2700 -2.00  0.00 -0.7256
2700 -2.50  0.00 -0.7030
2800 -0.25  0.00 -1.3908
2800 -0.50  0.00 -1.1978
2800 -0.75  0.00 -1.0273
2800 -1.00  0.00 -0.8757
2800 -2.00  0.00 -0.6721
2800 -2.50  0.00 -0.6664
2900 -0.25  0.00 -1.3045
2900 -0.50  0.00 -1.1158
2900 -0.75  0.00 -0.9578
2900 -1.00  0.00 -0.8292
2900 -2.00  0.00 -0.6323
2900 -2.50  0.00 -0.6343
3000 -0.25  0.00 -1.2282
3000 -0.50  0.00 -1.0479
3000 -0.75  0.00 -0.9032
3000 -1.00  0.00 -0.7918
3000 -1.50  0.00 -0.6424
3000 -2.00  0.00 -0.6066
3000 -2.50  0.00 -0.6084
3100 -0.25  0.00 -1.1522
3100 -0.50  0.00 -0.9873
3100 -0.75  0.00 -0.8590
3100 -1.00  0.00 -0.7637
3100 -1.50  0.00 -0.6488
3100 -2.00  0.00 -0.5956
3100 -2.50  0.00 -0.5908
3200 -0.25  0.00 -1.0611
3200 -0.50  0.00 -0.9224
3200 -0.75  0.00 -0.8176
3200 -1.00  0.00 -0.7409
3200 -1.50  0.00 -0.6561
3200 -2.00  0.00 -0.6020
3200 -2.50  0.00 -0.5825
3300 -0.25  0.00 -0.9456
3300 -0.50  0.00 -0.8459
3300 -0.75  0.00 -0.7724
3300 -1.00  0.00 -0.7179
3300 -1.50  0.00 -0.6562
3300 -2.00  0.00 -0.6191
3300 -2.50  0.00 -0.5844
3400 -0.25  0.00 -0.8313
3400 -0.50  0.00 -0.7728
3400 -0.75  0.00 -0.7295
3400 -1.00  0.00 -0.6952
3400 -1.50  0.00 -0.6513
3400 -2.00  0.00 -0.6288
3400 -2.50  0.00 -0.5923
3500 -0.25  0.00 -0.7381
3500 -0.50  0.00 -0.7114
3500 -0.75  0.00 -0.6911
3500 -1.00  0.00 -0.6723
3500 -1.50  0.00 -0.6425
3500 -2.00  0.00 -0.6243
3500 -2.50  0.00 -0.5938
3600 -0.25  0.00 -0.6686
3600 -0.50  0.00 -0.6606
3600 -0.75  0.00 -0.6549
3600 -1.00  0.00 -0.6470
3600 -1.50  0.00 -0.6292
3600 -2.00  0.00 -0.6120
3600 -2.50  0.00 -0.5834
3700 -0.25  0.00 -0.6152
3700 -0.50  0.00 -0.6159
3700 -0.75  0.00 -0.6179
3700 -1.00  0.00 -0.6172
3700 -1.50  0.00 -0.6099
3700 -2.00  0.00 -0.5950
3700 -2.50  0.00 -0.5680
3800 -0.25  0.00 -0.5707
3800 -0.50  0.00 -0.5740
3800 -0.75  0.00 -0.5791
3800 -1.00  0.00 -0.5818
3800 -1.50  0.00 -0.5814
3800 -2.00  0.00 -0.5693
3800 -2.50  0.00 -0.5440
3900 -0.25  0.00 -0.5315
3900 -0.50  0.00 -0.5349
3900 -0.75  0.00 -0.5405
3900 -1.00  0.00 -0.5441
3900 -1.50  0.00 -0.5456
3900 -2.00  0.00 -0.5344
3900 -2.50  0.00 -0.5107
4000 -0.25  0.00 -0.4966
4000 -0.50  0.00 -0.4993
4000 -0.75  0.00 -0.5048
4000 -1.00  0.00 -0.5083
4000 -1.50  0.00 -0.5097
4000 -2.50  0.00 -0.4760
4250 -0.25  0.00 -0.4282
4250 -0.50  0.00 -0.4298
4250 -0.75  0.00 -0.4344
4250 -1.00  0.00 -0.4371
4250 -1.50  0.00 -0.4372
4250 -2.00  0.00 -0.4267
4250 -2.50  0.00 -0.4098
4500 -0.25  0.00 -0.3820
4500 -0.50  0.00 -0.3834
4500 -0.75  0.00 -0.3878
4500 -1.00  0.00 -0.3905
4500 -1.50  0.00 -0.3921
4500 -2.00  0.00 -0.3866
4500 -2.50  0.00 -0.3803
4750 -0.25  0.00 -0.3540
4750 -0.50  0.00 -0.3567
4750 -0.75  0.00 -0.3624
4750 -1.00  0.00 -0.3668
4750 -1.50  0.00 -0.3735
4750 -2.00  0.00 -0.3770
4750 -2.50  0.00 -0.3810
5000 -0.25  0.00 -0.3445
5000 -0.50  0.00 -0.3498
5000 -0.75  0.00 -0.3577
