 E(B-V) = 0.56
2500 -0.25  0.00 -9.1025
2500 -0.50  0.00 -8.9716
2500 -0.75  0.00 -8.7524
2500 -1.00  0.00 -8.4336
2500 -1.50  0.00 -7.5495
2600 -0.25  0.00 -8.6674
2600 -0.50  0.00 -8.4989
2600 -0.75  0.00 -8.2365
2600 -1.00  0.00 -7.8662
2600 -1.50  0.00 -6.8875
2700 -0.25  0.00 -8.2797
2700 -0.50  0.00 -8.0701
2700 -0.75  0.00 -7.7636
2700 -1.00  0.00 -7.3443
2700 -1.50  0.00 -6.3091
2800 -0.25  0.00 -7.9371
2800 -0.50  0.00 -7.6818
2800 -0.75  0.00 -7.3293
2800 -1.00  0.00 -6.8646
2900 -0.25  0.00 -7.6357
2900 -0.50  0.00 -7.3253
2900 -0.75  0.00 -6.9201
2900 -1.00  0.00 -6.4151
2900 -1.50  0.00 -5.3976
3200 -0.25  0.00 -6.4017
3200 -0.50  0.00 -5.9491
3200 -0.75  0.00 -5.4730
3200 -1.00  0.00 -5.0321
3200 -1.50  0.00 -4.4490
3200 -2.00  0.00 -4.2596
3300 -0.25  0.00 -5.4952
3300 -0.50  0.00 -5.1283
3300 -0.75  0.00 -4.7919
3300 -1.00  0.00 -4.5122
3300 -1.50  0.00 -4.1841
3300 -2.00  0.00 -4.1121
3400 -0.25  0.00 -4.6383
3400 -0.50  0.00 -4.4041
3400 -0.75  0.00 -4.2213
3400 -1.00  0.00 -4.0831
3400 -1.50  0.00 -3.9464
3400 -2.00  0.00 -3.9630
3500 -0.25  0.00 -4.0017
3500 -0.50  0.00 -3.8764
3500 -0.75  0.00 -3.7981
3500 -1.00  0.00 -3.7497
3500 -1.50  0.00 -3.7338
3500 -2.00  0.00 -3.8058
3600 -0.25  0.00 -3.5720
3600 -0.50  0.00 -3.5152
3600 -0.75  0.00 -3.4908
3600 -1.00  0.00 -3.4894
3600 -1.50  0.00 -3.5371
3600 -2.00  0.00 -3.6379
3700 -0.25  0.00 -3.2767
3700 -0.50  0.00 -3.2564
3700 -0.75  0.00 -3.2591
3700 -1.00  0.00 -3.2778
3700 -1.50  0.00 -3.3517
3800 -0.25  0.00 -3.0607
3800 -0.50  0.00 -3.0586
3800 -0.75  0.00 -3.0728
3800 -1.00  0.00 -3.0976
3800 -1.50  0.00 -3.1780
3900 -0.25  0.00 -2.8911
3900 -0.50  0.00 -2.8972
3900 -0.75  0.00 -2.9156
3900 -1.00  0.00 -2.9426
3900 -1.50  0.00 -3.0218
4000 -0.25  0.00 -2.7496
4000 -0.50  0.00 -2.7600
4000 -1.00  0.00 -2.8070
4000 -1.50  0.00 -2.8821
4250 -0.25  0.00 -2.4757
4250 -0.50  0.00 -2.4890
4250 -0.75  0.00 -2.5091
4250 -1.00  0.00 -2.5334
4250 -1.50  0.00 -2.5920
4500 -0.25  0.00 -2.2767
4500 -0.50  0.00 -2.2896
4500 -0.75  0.00 -2.3065
4500 -1.00  0.00 -2.3250
4500 -1.50  0.00 -2.3627
4750 -0.25  0.00 -2.1234
4750 -0.50  0.00 -2.1339
4750 -0.75  0.00 -2.1463
4750 -1.00  0.00 -2.1578
5000 -0.25  0.00 -1.9987
5000 -0.50  0.00 -2.0059
5000 -0.75  0.00 -2.0140
5000 -1.00  0.00 -2.0223
5000 -1.50  0.00 -2.0358
