 E(B-V) = 0.56
2500 -0.25  0.00  1.2183
2500 -0.50  0.00  1.2526
2500 -0.75  0.00  1.2892
2500 -1.00  0.00  1.3207
2500 -1.50  0.00  1.3513
2500 -2.00  0.00  1.3191
2600 -0.25  0.00  1.1959
2600 -0.50  0.00  1.2206
2600 -0.75  0.00  1.2507
2600 -1.00  0.00  1.2796
2600 -1.50  0.00  1.3144
2600 -2.00  0.00  1.2959
2700 -0.25  0.00  1.1730
2700 -0.50  0.00  1.1884
2700 -0.75  0.00  1.2111
2700 -1.00  0.00  1.2366
2800 -0.25  0.00  1.1497
2800 -0.50  0.00  1.1566
2800 -0.75  0.00  1.1719
2800 -1.00  0.00  1.1928
2800 -1.50  0.00  1.2315
2800 -2.00  0.00  1.2384
2900 -0.25  0.00  1.1254
2900 -0.50  0.00  1.1253
2900 -0.75  0.00  1.1342
2900 -1.00  0.00  1.1498
2900 -1.50  0.00  1.1879
2900 -2.00  0.00  1.2053
2900 -2.50  0.00  1.1716
3000 -0.25  0.00  1.1005
3000 -0.50  0.00  1.0947
3000 -0.75  0.00  1.0976
3000 -1.00  0.00  1.1089
3000 -1.50  0.00  1.1453
3000 -2.00  0.00  1.1703
3000 -2.50  0.00  1.1502
3100 -0.25  0.00  1.0741
3100 -0.50  0.00  1.0642
3100 -0.75  0.00  1.0629
3100 -1.00  0.00  1.0709
3100 -1.50  0.00  1.1046
3100 -2.00  0.00  1.1341
3100 -2.50  0.00  1.1258
3200 -0.25  0.00  1.0474
3200 -0.50  0.00  1.0348
3200 -0.75  0.00  1.0308
3200 -1.00  0.00  1.0362
3200 -1.50  0.00  1.0667
3200 -2.00  0.00  1.0980
3300 -0.25  0.00  1.0210
3300 -0.50  0.00  1.0072
3300 -0.75  0.00  1.0015
3300 -1.00  0.00  1.0049
3300 -1.50  0.00  1.0317
3300 -2.00  0.00  1.0630
3300 -2.50  0.00  1.0699
3400 -0.25  0.00  0.9953
3400 -0.50  0.00  0.9811
3400 -0.75  0.00  0.9748
3400 -1.00  0.00  0.9767
3400 -1.50  0.00  0.9995
3400 -2.00  0.00  1.0291
3400 -2.50  0.00  1.0401
3500 -0.25  0.00  0.9700
3500 -0.50  0.00  0.9564
3500 -0.75  0.00  0.9500
3500 -1.00  0.00  0.9509
3500 -1.50  0.00  0.9695
3500 -2.00  0.00  0.9964
3500 -2.50  0.00  1.0097
3600 -0.25  0.00  0.9449
3600 -0.50  0.00  0.9326
3600 -0.75  0.00  0.9265
3600 -1.00  0.00  0.9265
3600 -1.50  0.00  0.9411
3600 -2.00  0.00  0.9647
3600 -2.50  0.00  0.9789
3700 -0.25  0.00  0.9195
3700 -0.50  0.00  0.9090
3700 -0.75  0.00  0.9035
3700 -1.00  0.00  0.9027
3700 -1.50  0.00  0.9136
3700 -2.00  0.00  0.9334
3700 -2.50  0.00  0.9476
3800 -0.25  0.00  0.8941
3800 -0.50  0.00  0.8853
3800 -0.75  0.00  0.8805
3800 -1.00  0.00  0.8792
3800 -2.50  0.00  0.9161
3900 -0.25  0.00  0.8691
3900 -0.50  0.00  0.8618
3900 -0.75  0.00  0.8576
3900 -1.00  0.00  0.8560
3900 -2.50  0.00  0.8847
