 E(B-V) = 0.56
2500 -0.25  0.00  2.0393
2500 -0.50  0.00  2.0373
2500 -0.75  0.00  2.0371
2500 -1.00  0.00  2.0378
2500 -1.50  0.00  2.0287
2500 -2.00  0.00  1.9815
2500 -2.50  0.00  1.8858
2600 -0.25  0.00  2.0351
2600 -0.50  0.00  2.0308
2600 -0.75  0.00  2.0295
2600 -1.00  0.00  2.0295
2600 -1.50  0.00  2.0221
2600 -2.00  0.00  1.9820
2700 -0.25  0.00  2.0328
2700 -0.50  0.00  2.0234
2700 -0.75  0.00  2.0190
2700 -1.00  0.00  2.0173
2700 -1.50  0.00  2.0102
2700 -2.00  0.00  1.9774
2700 -2.50  0.00  1.9042
2800 -0.25  0.00  2.0367
2800 -0.50  0.00  2.0176
2800 -0.75  0.00  2.0074
2800 -1.00  0.00  2.0021
2800 -1.50  0.00  1.9945
2800 -2.00  0.00  1.9688
2800 -2.50  0.00  1.9054
2900 -0.25  0.00  2.0494
2900 -0.50  0.00  2.0169
2900 -0.75  0.00  1.9974
2900 -1.00  0.00  1.9863
2900 -1.50  0.00  1.9766
2900 -2.00  0.00  1.9575
2900 -2.50  0.00  1.9031
3000 -0.25  0.00  2.0691
3000 -0.50  0.00  2.0220
3000 -0.75  0.00  1.9911
3000 -1.00  0.00  1.9723
3000 -1.50  0.00  1.9580
3000 -2.00  0.00  1.9439
3000 -2.50  0.00  1.8980
3100 -0.25  0.00  2.0932
3100 -0.50  0.00  2.0306
3100 -0.75  0.00  1.9884
3100 -1.00  0.00  1.9614
3100 -1.50  0.00  1.9401
3100 -2.00  0.00  1.9286
3100 -2.50  0.00  1.8902
3200 -0.25  0.00  2.1179
3200 -0.50  0.00  2.0413
3200 -0.75  0.00  1.9876
3200 -1.00  0.00  1.9532
3200 -1.50  0.00  1.9240
3200 -2.00  0.00  1.9123
3200 -2.50  0.00  1.8804
3300 -0.25  0.00  2.1342
3300 -0.50  0.00  2.0542
3300 -0.75  0.00  1.9888
3300 -1.00  0.00  1.9469
3300 -1.50  0.00  1.9099
3300 -2.00  0.00  1.8960
3300 -2.50  0.00  1.8693
3400 -0.25  0.00  2.1342
3400 -0.50  0.00  2.0656
3400 -0.75  0.00  1.9953
3400 -1.00  0.00  1.9442
3400 -1.50  0.00  1.8976
3400 -2.00  0.00  1.8798
3400 -2.50  0.00  1.8568
3500 -0.25  0.00  2.1159
3500 -0.50  0.00  2.0667
3500 -0.75  0.00  2.0071
3500 -1.00  0.00  1.9506
3500 -1.50  0.00  1.8890
3500 -2.00  0.00  1.8645
3500 -2.50  0.00  1.8424
3600 -0.25  0.00  2.0834
3600 -0.50  0.00  2.0506
3600 -0.75  0.00  2.0116
3600 -1.00  0.00  1.9639
3600 -1.50  0.00  1.8888
3600 -2.00  0.00  1.8516
3600 -2.50  0.00  1.8264
3700 -0.25  0.00  2.0417
3700 -0.50  0.00  2.0194
3700 -0.75  0.00  1.9983
3700 -1.00  0.00  1.9676
3700 -1.50  0.00  1.8968
3700 -2.00  0.00  1.8437
3700 -2.50  0.00  1.8095
3800 -0.25  0.00  1.9949
3800 -0.50  0.00  1.9790
3800 -0.75  0.00  1.9683
3800 -1.00  0.00  1.9521
3800 -1.50  0.00  1.8990
3800 -2.00  0.00  1.8382
3800 -2.50  0.00  1.7921
3900 -0.25  0.00  1.9454
3900 -0.50  0.00  1.9337
3900 -0.75  0.00  1.9284
3900 -1.00  0.00  1.9200
3900 -1.50  0.00  1.8855
3900 -2.00  0.00  1.8273
3900 -2.50  0.00  1.7732
4000 -0.25  0.00  1.8950
4000 -0.50  0.00  1.8856
4000 -0.75  0.00  1.8833
4000 -1.00  0.00  1.8783
4000 -1.50  0.00  1.8561
4000 -2.00  0.00  1.8055
4000 -2.50  0.00  1.7499
4250 -0.25  0.00  1.7670
4250 -0.50  0.00  1.7594
4250 -0.75  0.00  1.7588
4250 -1.00  0.00  1.7553
4250 -1.50  0.00  1.7409
4250 -2.00  0.00  1.7100
4250 -2.50  0.00  1.6664
4500 -0.25  0.00  1.6368
4500 -0.50  0.00  1.6294
4500 -0.75  0.00  1.6288
4500 -1.00  0.00  1.6255
4500 -1.50  0.00  1.6124
4500 -2.00  0.00  1.5877
4500 -2.50  0.00  1.5587
4750 -0.25  0.00  1.5084
4750 -0.50  0.00  1.5011
4750 -0.75  0.00  1.5000
4750 -1.00  0.00  1.4966
4750 -1.50  0.00  1.4844
4750 -2.00  0.00  1.4647
4750 -2.50  0.00  1.4459
5000 -0.25  0.00  1.3835
5000 -0.50  0.00  1.3757
5000 -0.75  0.00  1.3735
5000 -1.00  0.00  1.3694
5000 -1.50  0.00  1.3581
5000 -2.00  0.00  1.3437
5000 -2.50  0.00  1.3328
5250 -0.25  0.00  1.2603
5250 -0.50  0.00  1.2517
5250 -0.75  0.00  1.2482
5250 -1.00  0.00  1.2436
5250 -1.50  0.00  1.2334
5250 -2.00  0.00  1.2232
5250 -2.50  0.00  1.2163
5500 -0.25  0.00  1.1375
5500 -0.50  0.00  1.1285
5500 -0.75  0.00  1.1240
5500 -1.00  0.00  1.1191
5500 -1.50  0.00  1.1098
5500 -2.00  0.00  1.1018
5500 -2.50  0.00  1.0966
5750 -0.25  0.00  1.0153
5750 -0.50  0.00  1.0062
5750 -0.75  0.00  1.0012
5750 -1.00  0.00  0.9961
5750 -1.50  0.00  0.9876
5750 -2.00  0.00  0.9808
5750 -2.50  0.00  0.9763
6000 -0.25  0.00  0.8943
6000 -0.50  0.00  0.8854
6000 -0.75  0.00  0.8803
6000 -1.00  0.00  0.8754
6000 -1.50  0.00  0.8675
6000 -2.00  0.00  0.8614
6000 -2.50  0.00  0.8574
6250 -0.25  0.00  0.7747
6250 -0.50  0.00  0.7664
6250 -0.75  0.00  0.7613
6250 -1.00  0.00  0.7567
6250 -1.50  0.00  0.7495
6250 -2.00  0.00  0.7441
6250 -2.50  0.00  0.7405
6500 -0.25  0.00  0.6571
6500 -0.50  0.00  0.6493
6500 -0.75  0.00  0.6445
6500 -1.00  0.00  0.6403
6500 -1.50  0.00  0.6337
6500 -2.00  0.00  0.6289
6500 -2.50  0.00  0.6257
6750 -0.25  0.00  0.5414
6750 -0.50  0.00  0.5343
6750 -0.75  0.00  0.5298
6750 -1.00  0.00  0.5259
6750 -1.50  0.00  0.5200
6750 -2.00  0.00  0.5156
7000 -0.75  0.00  0.4170
7000 -1.50  0.00  0.4080
7000 -2.00  0.00  0.4042
7250 -0.25  0.00  0.3162
7250 -0.50  0.00  0.3103
7250 -0.75  0.00  0.3063
7250 -1.00  0.00  0.3030
7250 -1.50  0.00  0.2980
7250 -2.00  0.00  0.2946
7500 -0.25  0.00  0.2068
7500 -0.50  0.00  0.2014
7500 -0.75  0.00  0.1976
7500 -1.00  0.00  0.1944
7500 -1.50  0.00  0.1897
7500 -2.00  0.00  0.1865
7500 -2.50  0.00  0.1844
7750 -0.25  0.00  0.1008
7750 -0.50  0.00  0.0954
7750 -0.75  0.00  0.0915
7750 -1.00  0.00  0.0881
7750 -1.50  0.00  0.0832
7750 -2.00  0.00  0.0800
7750 -2.50  0.00  0.0780
8000 -0.25  0.00  0.0001
8000 -0.50  0.00 -0.0055
8000 -0.75  0.00 -0.0098
8000 -1.00  0.00 -0.0135
8000 -1.50  0.00 -0.0189
8000 -2.00  0.00 -0.0222
8000 -2.50  0.00 -0.0243
