 E(B-V) = 0.56
2500 -0.25  0.00 -0.4801
2500 -0.50  0.00 -0.3354
2500 -0.75  0.00 -0.2051
2500 -1.00  0.00 -0.0921
2500 -2.00  0.00  0.0351
2500 -2.50  0.00  0.0263
2600 -0.25  0.00 -0.4157
2600 -0.50  0.00 -0.2657
2600 -0.75  0.00 -0.1370
2600 -1.00  0.00 -0.0340
2600 -1.50  0.00  0.0880
2600 -2.00  0.00  0.0705
2600 -2.50  0.00  0.0414
2700 -0.25  0.00 -0.3713
2700 -0.50  0.00 -0.2182
2700 -0.75  0.00 -0.0922
2700 -1.00  0.00  0.0044
2700 -1.50  0.00  0.1132
2700 -2.00  0.00  0.0933
2700 -2.50  0.00  0.0551
2800 -0.25  0.00 -0.3404
2800 -0.50  0.00 -0.1878
2800 -1.00  0.00  0.0226
2800 -1.50  0.00  0.1085
2800 -2.00  0.00  0.1029
2800 -2.50  0.00  0.0662
2900 -0.25  0.00 -0.3153
2900 -0.50  0.00 -0.1685
2900 -0.75  0.00 -0.0564
2900 -1.00  0.00  0.0238
2900 -1.50  0.00  0.0916
2900 -2.00  0.00  0.0971
2900 -2.50  0.00  0.0721
3000 -0.25  0.00 -0.2883
3000 -0.50  0.00 -0.1541
3000 -0.75  0.00 -0.0552
3000 -1.00  0.00  0.0130
3000 -1.50  0.00  0.0699
3000 -2.00  0.00  0.0713
3000 -2.50  0.00  0.0689
3100 -0.25  0.00 -0.2513
3100 -0.50  0.00 -0.1381
3100 -0.75  0.00 -0.0581
3100 -1.00  0.00 -0.0045
3100 -1.50  0.00  0.0427
3100 -2.00  0.00  0.0369
3100 -2.50  0.00  0.0522
3200 -0.25  0.00 -0.1961
3200 -0.50  0.00 -0.1140
3200 -0.75  0.00 -0.0589
3200 -1.00  0.00 -0.0228
3200 -1.50  0.00  0.0128
3200 -2.00  0.00  0.0097
3200 -2.50  0.00  0.0239
3300 -0.25  0.00 -0.1288
3300 -0.50  0.00 -0.0850
3300 -0.75  0.00 -0.0574
3300 -1.00  0.00 -0.0386
3300 -1.50  0.00 -0.0146
3300 -2.00  0.00 -0.0089
3300 -2.50  0.00 -0.0003
3400 -0.25  0.00 -0.0751
3400 -0.50  0.00 -0.0636
3400 -0.75  0.00 -0.0575
3400 -1.00  0.00 -0.0512
3400 -1.50  0.00 -0.0358
3400 -2.00  0.00 -0.0224
3400 -2.50  0.00 -0.0119
3500 -0.25  0.00 -0.0436
3500 -0.50  0.00 -0.0504
3500 -0.75  0.00 -0.0565
3500 -1.00  0.00 -0.0576
3500 -1.50  0.00 -0.0481
3500 -2.00  0.00 -0.0316
3500 -2.50  0.00 -0.0116
3600 -0.25  0.00 -0.0256
3600 -0.50  0.00 -0.0388
3600 -0.75  0.00 -0.0497
3600 -1.00  0.00 -0.0543
3600 -1.50  0.00 -0.0494
3600 -2.00  0.00 -0.0324
3600 -2.50  0.00 -0.0066
3700 -0.25  0.00 -0.0112
3700 -0.50  0.00 -0.0238
3700 -0.75  0.00 -0.0345
3700 -1.00  0.00 -0.0399
3700 -1.50  0.00 -0.0378
3700 -2.00  0.00 -0.0221
3700 -2.50  0.00  0.0049
3800 -0.25  0.00  0.0048
3800 -0.50  0.00 -0.0045
3800 -0.75  0.00 -0.0129
3800 -1.00  0.00 -0.0170
3800 -1.50  0.00 -0.0152
3800 -2.00  0.00  0.0002
3800 -2.50  0.00  0.0274
3900 -0.25  0.00  0.0226
3900 -0.50  0.00  0.0166
3900 -0.75  0.00  0.0105
3900 -1.00  0.00  0.0078
3900 -1.50  0.00  0.0109
3900 -2.00  0.00  0.0272
3900 -2.50  0.00  0.0542
4000 -0.25  0.00  0.0403
4000 -0.50  0.00  0.0366
4000 -0.75  0.00  0.0319
4000 -1.00  0.00  0.0303
4000 -1.50  0.00  0.0349
4000 -2.00  0.00  0.0520
4000 -2.50  0.00  0.0782
4250 -0.25  0.00  0.0742
4250 -0.50  0.00  0.0729
4250 -0.75  0.00  0.0703
4250 -1.00  0.00  0.0704
4250 -1.50  0.00  0.0777
4250 -2.00  0.00  0.0944
4250 -2.50  0.00  0.1136
4500 -0.25  0.00  0.0913
4500 -0.50  0.00  0.0909
4500 -0.75  0.00  0.0893
4500 -1.00  0.00  0.0900
4500 -1.50  0.00  0.0958
4500 -2.00  0.00  0.1056
4500 -2.50  0.00  0.1120
4750 -0.25  0.00  0.0934
4750 -0.50  0.00  0.0928
