 E(B-V) = 0.56
2500 -0.25  0.00 -0.2317
2500 -0.50  0.00 -0.1661
2500 -0.75  0.00 -0.1124
2500 -1.00  0.00 -0.0680
2500 -1.50  0.00  0.0132
2500 -2.00  0.00  0.1054
2500 -2.50  0.00  0.2124
2600 -0.25  0.00 -0.1345
2600 -0.50  0.00 -0.0675
2600 -1.00  0.00  0.0085
2600 -1.50  0.00  0.0484
2600 -2.00  0.00  0.0986
2600 -2.50  0.00  0.1811
2700 -0.25  0.00 -0.0661
2700 -0.50  0.00  0.0072
2700 -0.75  0.00  0.0476
2700 -1.00  0.00  0.0662
2700 -1.50  0.00  0.0740
2700 -2.00  0.00  0.0938
2700 -2.50  0.00  0.1562
2800 -0.25  0.00 -0.0246
2800 -0.50  0.00  0.0580
2800 -0.75  0.00  0.0967
2800 -1.00  0.00  0.1069
2800 -1.50  0.00  0.0922
2800 -2.00  0.00  0.0924
2800 -2.50  0.00  0.1393
2900 -0.25  0.00 -0.0038
2900 -0.50  0.00  0.0860
2900 -0.75  0.00  0.1262
2900 -1.00  0.00  0.1321
2900 -1.50  0.00  0.1049
2900 -2.00  0.00  0.0945
2900 -2.50  0.00  0.1299
3000 -0.25  0.00  0.0065
3000 -0.50  0.00  0.0935
3000 -0.75  0.00  0.1374
3000 -1.50  0.00  0.1130
3000 -2.00  0.00  0.0986
3000 -2.50  0.00  0.1261
3100 -0.25  0.00  0.0121
3100 -0.50  0.00  0.0849
3100 -0.75  0.00  0.1313
3100 -2.50  0.00  0.1250
3200 -0.25  0.00  0.0134
3200 -0.50  0.00  0.0690
3200 -0.75  0.00  0.1090
3200 -1.50  0.00  0.1120
3200 -2.00  0.00  0.1043
3200 -2.50  0.00  0.1244
3300 -0.25  0.00  0.0146
3300 -0.50  0.00  0.0527
3300 -0.75  0.00  0.0782
3300 -1.00  0.00  0.0976
3300 -1.50  0.00  0.1027
3300 -2.00  0.00  0.1024
3300 -2.50  0.00  0.1224
3400 -0.25  0.00  0.0187
3400 -0.50  0.00  0.0393
3400 -0.75  0.00  0.0495
3400 -1.00  0.00  0.0625
3400 -1.50  0.00  0.0862
3400 -2.00  0.00  0.0968
3400 -2.50  0.00  0.1181
3500 -0.25  0.00  0.0212
3500 -0.50  0.00  0.0274
3500 -0.75  0.00  0.0277
3500 -1.00  0.00  0.0316
3500 -1.50  0.00  0.0611
3500 -2.00  0.00  0.0867
3500 -2.50  0.00  0.1118
3600 -0.25  0.00  0.0207
3600 -0.50  0.00  0.0172
3600 -0.75  0.00  0.0127
3600 -1.00  0.00  0.0116
3600 -1.50  0.00  0.0344
3600 -2.00  0.00  0.0711
3600 -2.50  0.00  0.1040
3700 -0.25  0.00  0.0193
3700 -0.50  0.00  0.0106
3700 -0.75  0.00  0.0041
3700 -1.00  0.00  0.0016
3700 -1.50  0.00  0.0152
3700 -2.00  0.00  0.0543
3700 -2.50  0.00  0.0955
3800 -0.25  0.00  0.0204
3800 -0.50  0.00  0.0102
3800 -0.75  0.00  0.0027
3800 -1.00  0.00 -0.0003
3800 -1.50  0.00  0.0069
3800 -2.00  0.00  0.0401
3800 -2.50  0.00  0.0857
3900 -0.25  0.00  0.0259
3900 -0.50  0.00  0.0169
3900 -0.75  0.00  0.0095
3900 -1.00  0.00  0.0060
3900 -1.50  0.00  0.0092
3900 -2.00  0.00  0.0338
3900 -2.50  0.00  0.0791
4000 -0.25  0.00  0.0352
4000 -0.50  0.00  0.0285
4000 -0.75  0.00  0.0222
4000 -1.00  0.00  0.0187
4000 -1.50  0.00  0.0197
4000 -2.00  0.00  0.0367
4000 -2.50  0.00  0.0767
4250 -0.25  0.00  0.0601
4250 -0.50  0.00  0.0564
4250 -0.75  0.00  0.0513
4250 -1.00  0.00  0.0480
4250 -1.50  0.00  0.0471
4250 -2.00  0.00  0.0578
4250 -2.50  0.00  0.0806
4500 -0.25  0.00  0.0710
4500 -0.50  0.00  0.0678
4500 -0.75  0.00  0.0626
4500 -1.00  0.00  0.0591
4500 -1.50  0.00  0.0567
4500 -2.00  0.00  0.0635
4500 -2.50  0.00  0.0760
