 E(B-V) = 0.56
2500 -0.25  0.00  1.7549
2500 -0.50  0.00  1.7408
2500 -0.75  0.00  1.7310
2500 -1.00  0.00  1.7283
2500 -1.50  0.00  1.7495
2500 -2.00  0.00  1.7797
2500 -2.50  0.00  1.7716
2600 -0.25  0.00  1.7545
2600 -0.50  0.00  1.7382
2600 -0.75  0.00  1.7260
2600 -1.00  0.00  1.7197
2600 -1.50  0.00  1.7299
2600 -2.00  0.00  1.7545
2700 -0.25  0.00  1.7518
2700 -0.50  0.00  1.7326
2700 -0.75  0.00  1.7177
2700 -1.00  0.00  1.7082
2700 -1.50  0.00  1.7095
2700 -2.00  0.00  1.7292
2700 -2.50  0.00  1.7321
2800 -0.25  0.00  1.7483
2800 -0.50  0.00  1.7249
2800 -0.75  0.00  1.7066
2800 -1.00  0.00  1.6937
2800 -1.50  0.00  1.6885
2800 -2.00  0.00  1.7045
2800 -2.50  0.00  1.7099
2900 -0.25  0.00  1.7450
2900 -0.50  0.00  1.7166
2900 -0.75  0.00  1.6938
2900 -1.00  0.00  1.6773
2900 -1.50  0.00  1.6671
2900 -2.00  0.00  1.6809
2900 -2.50  0.00  1.6879
3000 -0.25  0.00  1.7416
3000 -0.50  0.00  1.7082
3000 -0.75  0.00  1.6805
3000 -1.00  0.00  1.6602
3000 -1.50  0.00  1.6459
3000 -2.00  0.00  1.6580
3000 -2.50  0.00  1.6662
3100 -0.25  0.00  1.7372
3100 -0.50  0.00  1.6989
3100 -0.75  0.00  1.6667
3100 -1.00  0.00  1.6430
3100 -1.50  0.00  1.6250
3100 -2.00  0.00  1.6350
3100 -2.50  0.00  1.6440
3200 -0.25  0.00  1.7310
3200 -0.50  0.00  1.6878
3200 -0.75  0.00  1.6517
3200 -1.00  0.00  1.6256
3200 -1.50  0.00  1.6045
3200 -2.00  0.00  1.6117
3200 -2.50  0.00  1.6211
3300 -0.25  0.00  1.7221
3300 -0.50  0.00  1.6746
3300 -0.75  0.00  1.6354
3300 -1.00  0.00  1.6078
3300 -1.50  0.00  1.5843
3300 -2.00  0.00  1.5881
3300 -2.50  0.00  1.5973
3400 -0.25  0.00  1.7073
3400 -0.50  0.00  1.6603
3400 -0.75  0.00  1.6188
3400 -1.00  0.00  1.5901
3400 -1.50  0.00  1.5646
3400 -2.00  0.00  1.5644
3400 -2.50  0.00  1.5723
3500 -0.25  0.00  1.6844
3500 -0.50  0.00  1.6447
3500 -0.75  0.00  1.6049
3500 -1.00  0.00  1.5746
3500 -1.50  0.00  1.5459
3500 -2.00  0.00  1.5413
3500 -2.50  0.00  1.5465
3600 -0.25  0.00  1.6540
3600 -0.50  0.00  1.6244
3600 -0.75  0.00  1.5929
3600 -1.00  0.00  1.5641
3600 -1.50  0.00  1.5302
3600 -2.00  0.00  1.5199
3600 -2.50  0.00  1.5208
3700 -0.25  0.00  1.6184
3700 -0.50  0.00  1.5975
3700 -0.75  0.00  1.5766
3700 -1.00  0.00  1.5550
3700 -1.50  0.00  1.5196
3700 -2.00  0.00  1.5016
3700 -2.50  0.00  1.4962
3800 -0.25  0.00  1.5808
3800 -0.50  0.00  1.5660
3800 -0.75  0.00  1.5532
3800 -1.00  0.00  1.5399
3800 -1.50  0.00  1.5107
3800 -2.00  0.00  1.4865
3800 -2.50  0.00  1.4732
3900 -0.25  0.00  1.5430
3900 -0.50  0.00  1.5323
3900 -0.75  0.00  1.5244
3900 -1.00  0.00  1.5166
3900 -1.50  0.00  1.4964
3900 -2.00  0.00  1.4709
3900 -2.50  0.00  1.4509
4000 -0.25  0.00  1.5063
4000 -0.50  0.00  1.4980
4000 -0.75  0.00  1.4927
4000 -1.00  0.00  1.4875
4000 -1.50  0.00  1.4740
4000 -2.00  0.00  1.4508
4000 -2.50  0.00  1.4275
4250 -0.25  0.00  1.4164
4250 -0.50  0.00  1.4101
4250 -0.75  0.00  1.4060
4250 -1.00  0.00  1.4016
4250 -1.50  0.00  1.3911
4250 -2.00  0.00  1.3762
4250 -2.50  0.00  1.3561
4500 -0.25  0.00  1.3224
4500 -0.50  0.00  1.3161
4500 -0.75  0.00  1.3117
4500 -1.00  0.00  1.3069
4500 -1.50  0.00  1.2959
4500 -2.00  0.00  1.2826
4500 -2.50  0.00  1.2682
4750 -0.25  0.00  1.2249
4750 -0.50  0.00  1.2182
4750 -0.75  0.00  1.2132
4750 -1.00  0.00  1.2079
4750 -1.50  0.00  1.1962
4750 -2.00  0.00  1.1838
4750 -2.50  0.00  1.1725
5000 -0.25  0.00  1.1254
5000 -0.50  0.00  1.1179
5000 -0.75  0.00  1.1120
5000 -1.00  0.00  1.1059
5000 -1.50  0.00  1.0933
5000 -2.00  0.00  1.0816
5000 -2.50  0.00  1.0725
5250 -0.25  0.00  1.0240
5250 -0.50  0.00  1.0157
5250 -0.75  0.00  1.0087
5250 -1.00  0.00  1.0017
5250 -1.50  0.00  0.9882
5250 -2.00  0.00  0.9771
5250 -2.50  0.00  0.9696
5500 -0.25  0.00  0.9211
5500 -0.50  0.00  0.9121
5500 -0.75  0.00  0.9041
5500 -1.00  0.00  0.8963
5500 -1.50  0.00  0.8824
5500 -2.00  0.00  0.8723
5500 -2.50  0.00  0.8658
5750 -0.25  0.00  0.8174
5750 -0.50  0.00  0.8077
5750 -0.75  0.00  0.7991
5750 -1.00  0.00  0.7911
5750 -1.50  0.00  0.7778
5750 -2.00  0.00  0.7687
5750 -2.50  0.00  0.7628
6000 -0.25  0.00  0.7135
6000 -0.50  0.00  0.7037
6000 -0.75  0.00  0.6950
6000 -1.00  0.00  0.6873
6000 -1.50  0.00  0.6750
6000 -2.00  0.00  0.6667
6000 -2.50  0.00  0.6613
6250 -0.25  0.00  0.6100
6250 -0.50  0.00  0.6005
6250 -0.75  0.00  0.5922
6250 -1.00  0.00  0.5850
6250 -1.50  0.00  0.5738
6250 -2.00  0.00  0.5662
6250 -2.50  0.00  0.5613
6500 -0.25  0.00  0.5074
6500 -0.50  0.00  0.4983
6500 -0.75  0.00  0.4907
6500 -1.00  0.00  0.4841
6500 -1.50  0.00  0.4739
6500 -2.00  0.00  0.4672
6500 -2.50  0.00  0.4628
6750 -0.25  0.00  0.4056
6750 -0.50  0.00  0.3972
6750 -0.75  0.00  0.3902
6750 -1.00  0.00  0.3842
6750 -1.50  0.00  0.3752
6750 -2.00  0.00  0.3692
7000 -0.75  0.00  0.2904
7000 -1.50  0.00  0.2772
7000 -2.00  0.00  0.2719
7250 -0.25  0.00  0.2042
7250 -0.50  0.00  0.1971
7250 -0.75  0.00  0.1914
7250 -1.00  0.00  0.1866
7250 -1.50  0.00  0.1797
7250 -2.00  0.00  0.1751
7500 -0.25  0.00  0.1043
7500 -0.50  0.00  0.0979
7500 -0.75  0.00  0.0928
7500 -1.00  0.00  0.0885
7500 -1.50  0.00  0.0824
7500 -2.00  0.00  0.0783
7500 -2.50  0.00  0.0757
7750 -0.25  0.00  0.0062
7750 -0.50  0.00  0.0000
7750 -0.75  0.00 -0.0050
7750 -1.00  0.00 -0.0091
