 E(B-V) = 0.56
2500 -0.25  0.00 -7.1355
2500 -0.50  0.00 -7.0611
2500 -0.75  0.00 -6.9158
2500 -1.00  0.00 -6.6709
2500 -1.50  0.00 -5.7654
2600 -0.25  0.00 -6.7180
2600 -0.50  0.00 -6.6116
2600 -0.75  0.00 -6.4265
2600 -1.00  0.00 -6.1367
2600 -1.50  0.00 -5.2217
2600 -2.00  0.00 -4.1100
2700 -0.25  0.00 -6.3409
2700 -0.50  0.00 -6.1978
2700 -0.75  0.00 -5.9696
2700 -1.00  0.00 -5.6344
2700 -1.50  0.00 -4.7054
2700 -2.00  0.00 -3.7137
2700 -2.50  0.00 -3.2540
2800 -0.25  0.00 -6.0078
2800 -0.50  0.00 -5.8223
2800 -0.75  0.00 -5.5481
2800 -1.00  0.00 -5.1688
2800 -1.50  0.00 -4.2380
2800 -2.00  0.00 -3.4233
2800 -2.50  0.00 -3.0228
2900 -0.25  0.00 -5.7189
2900 -0.50  0.00 -5.4828
2900 -0.75  0.00 -5.1583
2900 -1.00  0.00 -4.7393
2900 -1.50  0.00 -3.8305
2900 -2.00  0.00 -3.1784
2900 -2.50  0.00 -2.8733
3000 -0.25  0.00 -5.4640
3000 -0.50  0.00 -5.1689
3000 -0.75  0.00 -4.7902
3000 -1.00  0.00 -4.3404
3000 -1.50  0.00 -3.4848
3000 -2.00  0.00 -2.9687
3000 -2.50  0.00 -2.7794
3100 -0.25  0.00 -5.1861
3100 -0.50  0.00 -4.8301
3100 -0.75  0.00 -4.4083
3100 -1.00  0.00 -3.9536
3100 -1.50  0.00 -3.1942
3100 -2.00  0.00 -2.7960
3100 -2.50  0.00 -2.6966
3200 -0.25  0.00 -4.7325
3200 -0.50  0.00 -4.3478
3200 -0.75  0.00 -3.9370
3200 -1.00  0.00 -3.5402
3200 -1.50  0.00 -2.9443
3200 -2.00  0.00 -2.6555
3200 -2.50  0.00 -2.6114
3300 -0.25  0.00 -4.0855
3300 -0.50  0.00 -3.7422
3300 -0.75  0.00 -3.4144
3300 -1.00  0.00 -3.1250
3300 -1.50  0.00 -2.7221
3300 -2.00  0.00 -2.5385
3300 -2.50  0.00 -2.5277
3400 -0.25  0.00 -3.4200
3400 -0.50  0.00 -3.1668
3400 -0.75  0.00 -2.9500
3400 -1.00  0.00 -2.7699
3400 -1.50  0.00 -2.5313
3400 -2.00  0.00 -2.4353
3400 -2.50  0.00 -2.4475
3500 -0.25  0.00 -2.8653
3500 -0.50  0.00 -2.7054
3500 -0.75  0.00 -2.5830
3500 -1.00  0.00 -2.4869
3500 -1.50  0.00 -2.3711
3500 -2.00  0.00 -2.3380
3500 -2.50  0.00 -2.3686
3600 -0.25  0.00 -2.4631
3600 -0.50  0.00 -2.3715
3600 -0.75  0.00 -2.3114
3600 -1.00  0.00 -2.2704
3600 -1.50  0.00 -2.2343
3600 -2.00  0.00 -2.2405
3600 -2.50  0.00 -2.2816
3700 -0.25  0.00 -2.1865
3700 -0.50  0.00 -2.1400
3700 -0.75  0.00 -2.1170
3700 -1.00  0.00 -2.1067
3700 -1.50  0.00 -2.1129
3700 -2.00  0.00 -2.1384
3700 -2.50  0.00 -2.1817
3800 -0.25  0.00 -1.9965
3800 -0.50  0.00 -1.9773
3800 -0.75  0.00 -1.9745
3800 -1.00  0.00 -1.9790
3800 -1.50  0.00 -2.0019
3800 -2.00  0.00 -2.0334
3800 -2.50  0.00 -2.0737
3900 -0.25  0.00 -1.8609
3900 -0.50  0.00 -1.8567
3900 -0.75  0.00 -1.8636
3900 -1.00  0.00 -1.8741
3900 -1.50  0.00 -1.9018
3900 -2.00  0.00 -1.9328
3900 -2.50  0.00 -1.9681
4000 -0.25  0.00 -1.7573
4000 -0.50  0.00 -1.7607
4000 -0.75  0.00 -1.7717
4000 -1.00  0.00 -1.7843
4000 -1.50  0.00 -1.8123
4000 -2.00  0.00 -1.8407
4000 -2.50  0.00 -1.8708
4250 -0.25  0.00 -1.5707
4250 -0.50  0.00 -1.5802
4250 -0.75  0.00 -1.5935
4250 -1.00  0.00 -1.6062
4250 -1.50  0.00 -1.6303
4250 -2.00  0.00 -1.6511
4500 -0.25  0.00 -1.4410
4500 -0.50  0.00 -1.4522
4500 -0.75  0.00 -1.4654
4500 -1.00  0.00 -1.4774
4500 -1.50  0.00 -1.4979
4500 -2.00  0.00 -1.5129
4500 -2.50  0.00 -1.5238
4750 -0.25  0.00 -1.3493
4750 -0.50  0.00 -1.3614
4750 -1.00  0.00 -1.3857
4750 -1.50  0.00 -1.4049
4750 -2.00  0.00 -1.4182
4750 -2.50  0.00 -1.4273
5000 -0.25  0.00 -1.2856
5000 -0.50  0.00 -1.2981
5000 -0.75  0.00 -1.3111
5000 -1.00  0.00 -1.3229
5000 -1.50  0.00 -1.3430
5000 -2.00  0.00 -1.3567
5000 -2.50  0.00 -1.3655
5250 -0.25  0.00 -1.2419
5250 -0.50  0.00 -1.2553
5250 -0.75  0.00 -1.2694
5250 -1.00  0.00 -1.2821
5250 -1.50  0.00 -1.3032
5250 -2.50  0.00 -1.3260
5500 -1.00  0.00 -1.2569
5500 -2.00  0.00 -1.2920
