 E(B-V) = 0.56
2500 -0.25  0.00 -1.4916
2500 -0.50  0.00 -1.3643
2500 -0.75  0.00 -1.2509
2500 -1.00  0.00 -1.1492
2500 -1.50  0.00 -0.9607
2500 -2.00  0.00 -0.7750
2500 -2.50  0.00 -0.6005
2600 -0.25  0.00 -1.3233
2600 -0.50  0.00 -1.1882
2600 -1.00  0.00 -0.9946
2600 -1.50  0.00 -0.8565
2600 -2.00  0.00 -0.7269
2600 -2.50  0.00 -0.5920
2700 -0.25  0.00 -1.1950
2700 -0.50  0.00 -1.0474
2700 -0.75  0.00 -0.9427
2700 -1.00  0.00 -0.8681
2700 -1.50  0.00 -0.7695
2700 -2.00  0.00 -0.6848
2700 -2.50  0.00 -0.5841
2800 -0.25  0.00 -1.1021
2800 -0.50  0.00 -0.9408
2800 -0.75  0.00 -0.8346
2800 -1.00  0.00 -0.7679
2800 -1.50  0.00 -0.6989
2800 -2.00  0.00 -0.6472
2800 -2.50  0.00 -0.5740
2900 -0.25  0.00 -1.0344
2900 -0.50  0.00 -0.8644
2900 -0.75  0.00 -0.7547
2900 -1.00  0.00 -0.6923
2900 -1.50  0.00 -0.6426
2900 -2.00  0.00 -0.6133
2900 -2.50  0.00 -0.5611
3000 -0.25  0.00 -0.9778
3000 -0.50  0.00 -0.8135
3000 -0.75  0.00 -0.6997
3000 -1.50  0.00 -0.5992
3000 -2.00  0.00 -0.5830
3000 -2.50  0.00 -0.5457
3100 -0.25  0.00 -0.9238
3100 -0.50  0.00 -0.7806
3100 -0.75  0.00 -0.6667
3100 -2.50  0.00 -0.5299
3200 -0.25  0.00 -0.8715
3200 -0.50  0.00 -0.7535
3200 -0.75  0.00 -0.6528
3200 -1.50  0.00 -0.5467
3200 -2.00  0.00 -0.5373
3200 -2.50  0.00 -0.5150
3300 -0.25  0.00 -0.8156
3300 -0.50  0.00 -0.7227
3300 -0.75  0.00 -0.6473
3300 -1.00  0.00 -0.5860
3300 -1.50  0.00 -0.5351
3300 -2.00  0.00 -0.5230
3300 -2.50  0.00 -0.5024
3400 -0.25  0.00 -0.7522
3400 -0.50  0.00 -0.6867
3400 -0.75  0.00 -0.6384
3400 -1.00  0.00 -0.5938
3400 -1.50  0.00 -0.5332
3400 -2.00  0.00 -0.5138
3400 -2.50  0.00 -0.4928
3500 -0.25  0.00 -0.6909
3500 -0.50  0.00 -0.6507
3500 -0.75  0.00 -0.6230
3500 -1.00  0.00 -0.5976
3500 -1.50  0.00 -0.5423
3500 -2.00  0.00 -0.5100
3500 -2.50  0.00 -0.4854
3600 -0.25  0.00 -0.6386
3600 -0.50  0.00 -0.6180
3600 -0.75  0.00 -0.6037
3600 -1.00  0.00 -0.5910
3600 -1.50  0.00 -0.5533
3600 -2.00  0.00 -0.5122
3600 -2.50  0.00 -0.4796
3700 -0.25  0.00 -0.5956
3700 -0.50  0.00 -0.5879
3700 -0.75  0.00 -0.5824
3700 -1.00  0.00 -0.5766
3700 -1.50  0.00 -0.5563
3700 -2.00  0.00 -0.5156
3700 -2.50  0.00 -0.4745
3800 -0.25  0.00 -0.5588
3800 -0.50  0.00 -0.5583
3800 -0.75  0.00 -0.5589
3800 -1.00  0.00 -0.5575
3800 -1.50  0.00 -0.5486
3800 -2.00  0.00 -0.5162
3800 -2.50  0.00 -0.4710
3900 -0.25  0.00 -0.5254
3900 -0.50  0.00 -0.5282
3900 -0.75  0.00 -0.5323
3900 -1.00  0.00 -0.5343
3900 -1.50  0.00 -0.5317
3900 -2.00  0.00 -0.5087
3900 -2.50  0.00 -0.4642
4000 -0.25  0.00 -0.4945
4000 -0.50  0.00 -0.4981
4000 -0.75  0.00 -0.5035
4000 -1.00  0.00 -0.5071
4000 -1.50  0.00 -0.5080
4000 -2.00  0.00 -0.4922
4000 -2.50  0.00 -0.4529
4250 -0.25  0.00 -0.4315
4250 -0.50  0.00 -0.4349
4250 -0.75  0.00 -0.4410
4250 -1.00  0.00 -0.4454
4250 -1.50  0.00 -0.4487
4250 -2.00  0.00 -0.4391
4250 -2.50  0.00 -0.4168
4500 -0.25  0.00 -0.3904
4500 -0.50  0.00 -0.3940
4500 -0.75  0.00 -0.4004
4500 -1.00  0.00 -0.4051
4500 -1.50  0.00 -0.4100
4500 -2.00  0.00 -0.4045
4500 -2.50  0.00 -0.3927
4750 -0.25  0.00 -0.3671
4750 -0.50  0.00 -0.3717
4750 -0.75  0.00 -0.3792
4750 -1.00  0.00 -0.3851
4750 -1.50  0.00 -0.3938
4750 -2.00  0.00 -0.3956
4750 -2.50  0.00 -0.3963
5000 -0.25  0.00 -0.3603
