 E(B-V) = 0.56
2500 -0.25  0.00 -8.3429
2500 -0.50  0.00 -8.3438
2500 -0.75  0.00 -8.3363
2500 -1.00  0.00 -8.3158
2500 -1.50  0.00 -8.2247
2500 -2.00  0.00 -8.0699
2500 -2.50  0.00 -7.9195
2600 -0.25  0.00 -7.9255
2600 -0.50  0.00 -7.8637
2600 -1.00  0.00 -7.7543
2600 -1.50  0.00 -7.6778
2600 -2.00  0.00 -7.6277
2600 -2.50  0.00 -7.5819
2700 -0.25  0.00 -7.5766
2700 -0.50  0.00 -7.4471
2700 -0.75  0.00 -7.3454
2700 -1.00  0.00 -7.2721
2700 -1.50  0.00 -7.2199
2700 -2.00  0.00 -7.2487
2700 -2.50  0.00 -7.2746
2800 -0.25  0.00 -7.2918
2800 -0.50  0.00 -7.0970
2800 -0.75  0.00 -6.9543
2800 -1.00  0.00 -6.8670
2800 -1.50  0.00 -6.8405
2800 -2.00  0.00 -6.9176
2800 -2.50  0.00 -6.9841
2900 -0.25  0.00 -7.0529
2900 -0.50  0.00 -6.8077
2900 -0.75  0.00 -6.6306
2900 -1.00  0.00 -6.5330
2900 -1.50  0.00 -6.5244
2900 -2.00  0.00 -6.6223
2900 -2.50  0.00 -6.7050
3000 -0.25  0.00 -6.8328
3000 -0.50  0.00 -6.5684
3000 -0.75  0.00 -6.3655
3000 -1.50  0.00 -6.2576
3000 -2.00  0.00 -6.3558
3000 -2.50  0.00 -6.4373
3100 -0.25  0.00 -6.6152
3100 -0.50  0.00 -6.3623
3100 -0.75  0.00 -6.1499
3100 -2.50  0.00 -6.1843
3200 -0.25  0.00 -6.3978
3200 -0.50  0.00 -6.1659
3200 -0.75  0.00 -5.9742
3200 -1.50  0.00 -5.8353
3200 -2.00  0.00 -5.8960
3200 -2.50  0.00 -5.9484
3300 -0.25  0.00 -6.1688
3300 -0.50  0.00 -5.9626
3300 -0.75  0.00 -5.8129
3300 -1.00  0.00 -5.7126
3300 -1.50  0.00 -5.6641
3300 -2.00  0.00 -5.6990
3300 -2.50  0.00 -5.7317
3400 -0.25  0.00 -5.9177
3400 -0.50  0.00 -5.7506
3400 -0.75  0.00 -5.6412
3400 -1.00  0.00 -5.5766
3400 -1.50  0.00 -5.5123
3400 -2.00  0.00 -5.5192
3400 -2.50  0.00 -5.5349
3500 -0.25  0.00 -5.6656
3500 -0.50  0.00 -5.5436
3500 -0.75  0.00 -5.4621
3500 -1.00  0.00 -5.4221
3500 -1.50  0.00 -5.3751
3500 -2.00  0.00 -5.3542
3500 -2.50  0.00 -5.3554
3600 -0.25  0.00 -5.4321
3600 -0.50  0.00 -5.3494
3600 -0.75  0.00 -5.2868
3600 -1.00  0.00 -5.2521
3600 -1.50  0.00 -5.2242
3600 -2.00  0.00 -5.1993
3600 -2.50  0.00 -5.1888
3700 -0.25  0.00 -5.2226
3700 -0.50  0.00 -5.1678
3700 -0.75  0.00 -5.1178
3700 -1.00  0.00 -5.0823
3700 -1.50  0.00 -5.0494
3700 -2.00  0.00 -5.0372
3700 -2.50  0.00 -5.0282
3800 -0.25  0.00 -5.0315
3800 -0.50  0.00 -4.9923
3800 -0.75  0.00 -4.9505
3800 -1.00  0.00 -4.9154
3800 -1.50  0.00 -4.8700
3800 -2.00  0.00 -4.8634
3800 -2.50  0.00 -4.8667
3900 -0.25  0.00 -4.8512
3900 -0.50  0.00 -4.8177
3900 -0.75  0.00 -4.7789
3900 -1.00  0.00 -4.7450
3900 -1.50  0.00 -4.6940
3900 -2.00  0.00 -4.6826
3900 -2.50  0.00 -4.6986
4000 -0.25  0.00 -4.6775
4000 -0.50  0.00 -4.6439
4000 -0.75  0.00 -4.6045
4000 -1.00  0.00 -4.5707
4000 -1.50  0.00 -4.5210
4000 -2.00  0.00 -4.5077
4000 -2.50  0.00 -4.5304
4250 -0.25  0.00 -4.2819
4250 -0.50  0.00 -4.2481
4250 -0.75  0.00 -4.2106
4250 -1.00  0.00 -4.1811
4250 -1.50  0.00 -4.1434
4250 -2.00  0.00 -4.1383
4250 -2.50  0.00 -4.1574
4500 -0.25  0.00 -3.9586
4500 -0.50  0.00 -3.9298
4500 -0.75  0.00 -3.8989
4500 -1.00  0.00 -3.8760
4500 -1.50  0.00 -3.8486
4500 -2.00  0.00 -3.8445
4500 -2.50  0.00 -3.8510
4750 -0.25  0.00 -3.6962
4750 -0.50  0.00 -3.6722
4750 -0.75  0.00 -3.6475
4750 -1.00  0.00 -3.6296
4750 -1.50  0.00 -3.6080
4750 -2.00  0.00 -3.5983
4750 -2.50  0.00 -3.5877
5000 -0.25  0.00 -3.4759
5000 -0.50  0.00 -3.4561
5000 -0.75  0.00 -3.4369
5000 -1.00  0.00 -3.4230
5000 -1.50  0.00 -3.4045
5000 -2.00  0.00 -3.3892
5000 -2.50  0.00 -3.3753
5250 -0.25  0.00 -3.2882
5250 -0.50  0.00 -3.2722
5250 -0.75  0.00 -3.2575
5250 -1.00  0.00 -3.2464
5250 -1.50  0.00 -3.2308
5250 -2.00  0.00 -3.2196
5250 -2.50  0.00 -3.2131
5500 -0.25  0.00 -3.1270
5500 -0.50  0.00 -3.1140
5500 -0.75  0.00 -3.1029
5500 -1.00  0.00 -3.0947
5500 -1.50  0.00 -3.0869
