 E(B-V) = 0.56
2500 -0.25  0.00 -6.5749
2500 -0.50  0.00 -6.3962
2500 -0.75  0.00 -6.1901
2500 -1.00  0.00 -5.9266
2500 -1.50  0.00 -5.1815
2500 -2.00  0.00 -4.3270
2500 -2.50  0.00 -3.6762
2600 -0.25  0.00 -6.1061
2600 -0.50  0.00 -5.8547
2600 -1.00  0.00 -5.2842
2600 -1.50  0.00 -4.5808
2600 -2.00  0.00 -3.9130
2600 -2.50  0.00 -3.4414
2700 -0.25  0.00 -5.7194
2700 -0.50  0.00 -5.3886
2700 -0.75  0.00 -5.0562
2700 -1.00  0.00 -4.7169
2700 -1.50  0.00 -4.0723
2700 -2.00  0.00 -3.5759
2700 -2.50  0.00 -3.2488
2800 -0.25  0.00 -5.4028
2800 -0.50  0.00 -5.0036
2800 -0.75  0.00 -4.6089
2800 -1.00  0.00 -4.2420
2800 -1.50  0.00 -3.6629
2800 -2.00  0.00 -3.3035
2800 -2.50  0.00 -3.0839
2900 -0.25  0.00 -5.1278
2900 -0.50  0.00 -4.6860
2900 -0.75  0.00 -4.2430
2900 -1.00  0.00 -3.8591
2900 -1.50  0.00 -3.3420
2900 -2.00  0.00 -3.0825
2900 -2.50  0.00 -2.9364
3000 -0.25  0.00 -4.8605
3000 -0.50  0.00 -4.4125
3000 -0.75  0.00 -3.9405
3000 -1.50  0.00 -3.0915
3000 -2.00  0.00 -2.9001
3000 -2.50  0.00 -2.8016
3100 -0.25  0.00 -4.5794
3100 -0.50  0.00 -4.1577
3100 -0.75  0.00 -3.6842
3100 -2.50  0.00 -2.6800
3200 -0.25  0.00 -4.2770
3200 -0.50  0.00 -3.8919
3200 -0.75  0.00 -3.4614
3200 -1.50  0.00 -2.7401
3200 -2.00  0.00 -2.6249
3200 -2.50  0.00 -2.5743
3300 -0.25  0.00 -3.9500
3300 -0.50  0.00 -3.5999
3300 -0.75  0.00 -3.2483
3300 -1.00  0.00 -2.9414
3300 -1.50  0.00 -2.6190
3300 -2.00  0.00 -2.5255
3300 -2.50  0.00 -2.4866
3400 -0.25  0.00 -3.5895
3400 -0.50  0.00 -3.2974
3400 -0.75  0.00 -3.0321
3400 -1.00  0.00 -2.8021
3400 -1.50  0.00 -2.5270
3400 -2.00  0.00 -2.4459
3400 -2.50  0.00 -2.4141
3500 -0.25  0.00 -3.2313
3500 -0.50  0.00 -3.0090
3500 -0.75  0.00 -2.8200
3500 -1.00  0.00 -2.6652
3500 -1.50  0.00 -2.4600
3500 -2.00  0.00 -2.3814
3500 -2.50  0.00 -2.3509
3600 -0.25  0.00 -2.9082
3600 -0.50  0.00 -2.7525
3600 -0.75  0.00 -2.6262
3600 -1.00  0.00 -2.5277
3600 -1.50  0.00 -2.3980
3600 -2.00  0.00 -2.3278
3600 -2.50  0.00 -2.2925
3700 -0.25  0.00 -2.6373
3700 -0.50  0.00 -2.5360
3700 -0.75  0.00 -2.4581
3700 -1.00  0.00 -2.3988
3700 -1.50  0.00 -2.3258
3700 -2.00  0.00 -2.2741
3700 -2.50  0.00 -2.2354
3800 -0.25  0.00 -2.4215
3800 -0.50  0.00 -2.3602
3800 -0.75  0.00 -2.3172
3800 -1.00  0.00 -2.2854
3800 -1.50  0.00 -2.2477
3800 -2.00  0.00 -2.2150
3800 -2.50  0.00 -2.1794
3900 -0.25  0.00 -2.2554
3900 -0.50  0.00 -2.2215
3900 -0.75  0.00 -2.2012
3900 -1.00  0.00 -2.1873
3900 -1.50  0.00 -2.1700
3900 -2.00  0.00 -2.1495
3900 -2.50  0.00 -2.1196
4000 -0.25  0.00 -2.1283
4000 -0.50  0.00 -2.1116
4000 -0.75  0.00 -2.1046
4000 -1.00  0.00 -2.1003
4000 -1.50  0.00 -2.0940
4000 -2.00  0.00 -2.0799
4000 -2.50  0.00 -2.0566
4250 -0.25  0.00 -1.9125
4250 -0.50  0.00 -1.9127
4250 -0.75  0.00 -1.9169
4250 -1.00  0.00 -1.9204
4250 -1.50  0.00 -1.9246
4250 -2.00  0.00 -1.9203
4250 -2.50  0.00 -1.9106
4500 -0.25  0.00 -1.7679
4500 -0.50  0.00 -1.7732
4500 -0.75  0.00 -1.7812
4500 -1.00  0.00 -1.7880
4500 -1.50  0.00 -1.7982
4500 -2.00  0.00 -1.8004
4500 -2.50  0.00 -1.7991
4750 -0.25  0.00 -1.6658
4750 -0.50  0.00 -1.6743
