 E(B-V) = 0.56
2500 -0.25  0.00 -0.2923
2500 -0.50  0.00 -0.1809
2500 -0.75  0.00 -0.1087
2500 -1.00  0.00 -0.0598
2500 -2.00  0.00  0.0548
2500 -2.50  0.00  0.1288
2600 -0.25  0.00 -0.2236
2600 -0.50  0.00 -0.0971
2600 -1.00  0.00  0.0209
2600 -1.50  0.00  0.0490
2600 -2.00  0.00  0.0649
2600 -2.50  0.00  0.1126
2700 -0.25  0.00 -0.1690
2700 -0.50  0.00 -0.0450
2700 -1.50  0.00  0.0833
2700 -2.00  0.00  0.0733
2700 -2.50  0.00  0.1022
2800 -0.25  0.00 -0.1261
2800 -0.50  0.00 -0.0156
2800 -0.75  0.00  0.0758
2800 -1.50  0.00  0.1060
2800 -2.00  0.00  0.0813
2800 -2.50  0.00  0.0979
2900 -0.25  0.00 -0.0964
2900 -0.50  0.00  0.0027
2900 -0.75  0.00  0.0850
2900 -1.50  0.00  0.1185
2900 -2.00  0.00  0.0889
2900 -2.50  0.00  0.0984
3000 -0.25  0.00 -0.0779
3000 -0.50  0.00  0.0124
3000 -0.75  0.00  0.0780
3000 -1.00  0.00  0.1238
3000 -2.50  0.00  0.1012
3100 -0.25  0.00 -0.0667
3100 -0.50  0.00  0.0131
3100 -0.75  0.00  0.0645
3100 -1.00  0.00  0.0990
3100 -1.50  0.00  0.1129
3100 -2.00  0.00  0.0956
3100 -2.50  0.00  0.1034
3200 -0.25  0.00 -0.0564
3200 -0.50  0.00  0.0083
3200 -0.75  0.00  0.0471
3200 -1.00  0.00  0.0684
3200 -2.00  0.00  0.0911
3200 -2.50  0.00  0.1026
3300 -0.25  0.00 -0.0393
3300 -0.50  0.00  0.0045
3300 -0.75  0.00  0.0290
3300 -1.00  0.00  0.0402
3300 -1.50  0.00  0.0619
3300 -2.00  0.00  0.0799
3300 -2.50  0.00  0.0978
3400 -0.25  0.00 -0.0204
3400 -0.50  0.00  0.0010
3400 -0.75  0.00  0.0120
3400 -1.00  0.00  0.0166
3400 -1.50  0.00  0.0280
3400 -2.00  0.00  0.0596
3400 -2.50  0.00  0.0887
3500 -0.25  0.00 -0.0076
3500 -0.50  0.00 -0.0039
3500 -0.75  0.00 -0.0028
3500 -1.00  0.00 -0.0020
3500 -1.50  0.00  0.0037
3500 -2.00  0.00  0.0347
3500 -2.50  0.00  0.0757
3600 -0.25  0.00 -0.0010
3600 -0.50  0.00 -0.0079
3600 -0.75  0.00 -0.0130
3600 -1.00  0.00 -0.0144
3600 -1.50  0.00 -0.0095
3600 -2.00  0.00  0.0167
3600 -2.50  0.00  0.0626
3700 -0.25  0.00  0.0035
3700 -0.50  0.00 -0.0076
3700 -0.75  0.00 -0.0158
3700 -1.00  0.00 -0.0189
3700 -1.50  0.00 -0.0142
3700 -2.00  0.00  0.0069
3700 -2.50  0.00  0.0535
3800 -0.25  0.00  0.0102
3800 -0.50  0.00 -0.0006
3800 -0.75  0.00 -0.0093
3800 -1.00  0.00 -0.0134
3800 -1.50  0.00 -0.0110
3800 -2.00  0.00  0.0064
3800 -2.50  0.00  0.0478
3900 -0.25  0.00  0.0207
3900 -0.50  0.00  0.0124
3900 -0.75  0.00  0.0049
3900 -1.00  0.00  0.0010
3900 -1.50  0.00  0.0017
3900 -2.00  0.00  0.0164
3900 -2.50  0.00  0.0506
4000 -0.25  0.00  0.0338
4000 -0.50  0.00  0.0280
4000 -0.75  0.00  0.0219
4000 -1.00  0.00  0.0185
4000 -1.50  0.00  0.0189
4000 -2.00  0.00  0.0322
4000 -2.50  0.00  0.0602
4250 -0.25  0.00  0.0624
4250 -0.50  0.00  0.0592
4250 -0.75  0.00  0.0545
4250 -1.00  0.00  0.0518
4250 -1.50  0.00  0.0520
4250 -2.00  0.00  0.0633
4250 -2.50  0.00  0.0837
4500 -0.25  0.00  0.0752
4500 -0.50  0.00  0.0725
4500 -0.75  0.00  0.0680
4500 -1.00  0.00  0.0653
4500 -1.50  0.00  0.0643
4500 -2.00  0.00  0.0713
4500 -2.50  0.00  0.0815
4750 -0.25  0.00  0.0734
