 E(B-V) = 0.56
2500 -0.25  0.00 -8.9193
2500 -0.50  0.00 -8.7840
2500 -0.75  0.00 -8.5598
2500 -1.00  0.00 -8.2391
2500 -1.50  0.00 -7.2666
2600 -0.25  0.00 -8.4498
2600 -0.50  0.00 -8.2784
2600 -0.75  0.00 -8.0139
2600 -1.00  0.00 -7.6493
2600 -1.50  0.00 -6.6616
2600 -2.00  0.00 -5.5982
2700 -0.25  0.00 -8.0249
2700 -0.50  0.00 -7.8141
2700 -0.75  0.00 -7.5076
2700 -1.00  0.00 -7.1001
2700 -1.50  0.00 -6.1056
2700 -2.00  0.00 -5.1790
2700 -2.50  0.00 -4.8175
2800 -0.25  0.00 -7.6479
2800 -0.50  0.00 -7.3927
2800 -0.75  0.00 -7.0420
2800 -1.00  0.00 -6.5957
2800 -1.50  0.00 -5.6180
2800 -2.00  0.00 -4.8758
2800 -2.50  0.00 -4.5659
2900 -0.25  0.00 -7.3170
2900 -0.50  0.00 -7.0092
2900 -0.75  0.00 -6.6107
2900 -1.00  0.00 -6.1334
2900 -1.50  0.00 -5.2021
2900 -2.00  0.00 -4.6205
2900 -2.50  0.00 -4.3992
3000 -0.25  0.00 -7.0159
3000 -0.50  0.00 -6.6479
3000 -0.75  0.00 -6.2002
3000 -1.00  0.00 -5.7054
3000 -1.50  0.00 -4.8514
3000 -2.00  0.00 -4.4002
3000 -2.50  0.00 -4.2897
3100 -0.25  0.00 -6.6779
3100 -0.50  0.00 -6.2520
3100 -0.75  0.00 -5.7734
3100 -1.00  0.00 -5.2919
3100 -1.50  0.00 -4.5537
3100 -2.00  0.00 -4.2156
3100 -2.50  0.00 -4.1886
3200 -0.25  0.00 -6.1465
3200 -0.50  0.00 -5.7064
3200 -0.75  0.00 -5.2612
3200 -1.00  0.00 -4.8564
3200 -1.50  0.00 -4.2928
3200 -2.00  0.00 -4.0597
3200 -2.50  0.00 -4.0801
3300 -0.25  0.00 -5.4129
3300 -0.50  0.00 -5.0429
3300 -0.75  0.00 -4.7063
3300 -1.00  0.00 -4.4227
3300 -1.50  0.00 -4.0556
3300 -2.00  0.00 -3.9225
3300 -2.50  0.00 -3.9685
3400 -0.25  0.00 -4.6837
3400 -0.50  0.00 -4.4288
3400 -0.75  0.00 -4.2177
3400 -1.00  0.00 -4.0493
3400 -1.50  0.00 -3.8450
3400 -2.00  0.00 -3.7938
3400 -2.50  0.00 -3.8568
3500 -0.25  0.00 -4.0932
3500 -0.50  0.00 -3.9414
3500 -0.75  0.00 -3.8286
3500 -1.00  0.00 -3.7447
3500 -1.50  0.00 -3.6588
3500 -2.00  0.00 -3.6655
3500 -2.50  0.00 -3.7435
3600 -0.25  0.00 -3.6650
3600 -0.50  0.00 -3.5826
3600 -0.75  0.00 -3.5311
3600 -1.00  0.00 -3.5002
3600 -1.50  0.00 -3.4891
3600 -2.00  0.00 -3.5315
3600 -2.50  0.00 -3.6175
3700 -0.25  0.00 -3.3617
3700 -0.50  0.00 -3.3222
3700 -0.75  0.00 -3.3045
3700 -1.00  0.00 -3.3014
3700 -1.50  0.00 -3.3285
3700 -2.00  0.00 -3.3879
3700 -2.50  0.00 -3.4746
3800 -0.25  0.00 -3.1413
3800 -0.50  0.00 -3.1258
3800 -0.75  0.00 -3.1252
3800 -1.00  0.00 -3.1344
3800 -1.50  0.00 -3.1755
3800 -2.00  0.00 -3.2397
3800 -2.50  0.00 -3.3219
3900 -0.25  0.00 -2.9724
3900 -0.50  0.00 -2.9694
3900 -0.75  0.00 -2.9764
3900 -1.00  0.00 -2.9902
3900 -1.50  0.00 -3.0350
3900 -2.00  0.00 -3.0981
3900 -2.50  0.00 -3.1731
4000 -0.25  0.00 -2.8349
4000 -0.50  0.00 -2.8381
4000 -0.75  0.00 -2.8484
4000 -1.00  0.00 -2.8639
4000 -1.50  0.00 -2.9087
4000 -2.00  0.00 -2.9681
4000 -2.50  0.00 -3.0343
4250 -0.25  0.00 -2.5727
4250 -0.50  0.00 -2.5815
4250 -0.75  0.00 -2.5941
4250 -1.00  0.00 -2.6098
4250 -1.50  0.00 -2.6492
4250 -2.00  0.00 -2.6935
4500 -0.25  0.00 -2.3838
4500 -0.50  0.00 -2.3936
4500 -0.75  0.00 -2.4059
4500 -1.00  0.00 -2.4195
4500 -1.50  0.00 -2.4490
4500 -2.00  0.00 -2.4746
4500 -2.50  0.00 -2.4912
4750 -0.25  0.00 -2.2401
4750 -0.50  0.00 -2.2493
4750 -1.00  0.00 -2.2699
4750 -1.50  0.00 -2.2893
4750 -2.00  0.00 -2.3028
4750 -2.50  0.00 -2.3106
5000 -0.25  0.00 -2.1246
5000 -0.50  0.00 -2.1323
5000 -0.75  0.00 -2.1408
5000 -1.00  0.00 -2.1490
5000 -1.50  0.00 -2.1637
5000 -2.00  0.00 -2.1736
5000 -2.50  0.00 -2.1797
5250 -0.25  0.00 -2.0281
5250 -0.50  0.00 -2.0357
5250 -0.75  0.00 -2.0442
5250 -1.00  0.00 -2.0522
5250 -1.50  0.00 -2.0664
5250 -2.50  0.00 -2.0821
5500 -1.00  0.00 -1.9750
5500 -2.00  0.00 -1.9999
