 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.4397 -1.5096 -1.4942 -1.4435 -1.3973 -1.3614 -1.3314 -1.3092 -1.2919 -1.2741
 -1.2601 -1.2499 -1.2430 -1.2399 -1.2411 -1.2611 -1.2976 -1.3451 -1.4016 -1.4648
 -1.5336 -1.6076
 -1.3783 -1.3747 -1.4331 -1.4396 -1.3997 -1.3622 -1.3336 -1.3121 -1.2963 -1.2829
 -1.2685 -1.2587 -1.2521 -1.2491 -1.2500 -1.2695 -1.3062 -1.3540 -1.4106 -1.4738
 -1.5422 -1.6153 -1.6916 -1.7693
 -1.3553 -1.3291 -1.3189 -1.3525 -1.3849 -1.3609 -1.3325 -1.3117 -1.2970 -1.2860
 -1.2754 -1.2657 -1.2595 -1.2566 -1.2572 -1.2759 -1.3126 -1.3606 -1.4172 -1.4804
 -1.5486 -1.6210 -1.6967 -1.7738 -1.8508 -1.9288 -2.0088 -2.0904 -2.1721 -2.2516
 -1.3318 -1.3088 -1.2863 -1.2742 -1.2860 -1.3198 -1.3258 -1.3081 -1.2943 -1.2852
 -1.2781 -1.2708 -1.2650 -1.2623 -1.2629 -1.2805 -1.3171 -1.3653 -1.4218 -1.4849
 -1.5530 -1.6253 -1.7006 -1.7775 -1.8544 -1.9309 -2.0081 -2.0871 -2.1680 -2.2485
 -2.3270
 -1.2990 -1.2871 -1.2680 -1.2504 -1.2396 -1.2417 -1.2594 -1.2817 -1.2864 -1.2800
 -1.2758 -1.2726 -1.2685 -1.2663 -1.2669 -1.2836 -1.3199 -1.3682 -1.4248 -1.4877
 -1.5557 -1.6280 -1.7032 -1.7803 -1.8574 -1.9341 -2.0109 -2.0881 -2.1660 -2.2448
 -2.3245
 -1.2641 -1.2575 -1.2470 -1.2330 -1.2206 -1.2131 -1.2132 -1.2218 -1.2380 -1.2552
 -1.2650 -1.2678 -1.2687 -1.2680 -1.2690 -1.2852 -1.3210 -1.3697 -1.4265 -1.4895
 -1.5577 -1.6302 -1.7057 -1.7832 -1.8611 -1.9383 -2.0150 -2.0913 -2.1676 -2.2447
 -2.3232
 -1.2140 -1.2198 -1.2189 -1.2121 -1.2036 -1.1967 -1.1932 -1.1945 -1.2010 -1.2121
 -1.2270 -1.2429 -1.2565 -1.2647 -1.2688 -1.2853 -1.3200 -1.3686 -1.4256 -1.4885
 -1.5566 -1.6291 -1.7050 -1.7829 -1.8616 -1.9398 -2.0173 -2.0938 -2.1698 -2.2458
 -2.3218
 -1.1595 -1.1744 -1.1826 -1.1847 -1.1822 -1.1790 -1.1773 -1.1781 -1.1820 -1.1892
 -1.1993 -1.2122 -1.2270 -1.2428 -1.2564 -1.2828 -1.3177 -1.3659 -1.4229 -1.4857
 -1.5536 -1.6261 -1.7022 -1.7807 -1.8602 -1.9397 -2.0185 -2.0961 -2.1726 -2.2483
 -2.3233
 -1.1004 -1.1214 -1.1388 -1.1509 -1.1551 -1.1569 -1.1586 -1.1617 -1.1666 -1.1735
 -1.1826 -1.1937 -1.2066 -1.2210 -1.2318 -1.2777 -1.3141 -1.3616 -1.4184
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.5377 -1.4867 -1.4427 -1.4050 -1.3541 -1.3154 -1.2863 -1.2625 -1.2429 -1.2266
 -1.2129 -1.2018 -1.1938 -1.1898 -1.1899 -1.2057 -1.2410 -1.2860 -1.3414
 -1.5734 -1.5109 -1.4578 -1.4132 -1.3717 -1.3322 -1.3027 -1.2808 -1.2579 -1.2410
 -1.2278 -1.2174 -1.2104 -1.2070 -1.2078 -1.2261 -1.2607 -1.3065 -1.3619 -1.4252
 -1.5826 -1.5324 -1.4734 -1.4224 -1.3834 -1.3442 -1.3136 -1.2916 -1.2713 -1.2528
 -1.2401 -1.2304 -1.2238 -1.2208 -1.2218 -1.2407 -1.2761 -1.3225 -1.3780 -1.4407
 -1.5091
 -1.4599 -1.5301 -1.4850 -1.4313 -1.3865 -1.3517 -1.3211 -1.2989 -1.2818 -1.2633
 -1.2505 -1.2414 -1.2351 -1.2323 -1.2331 -1.2516 -1.2872 -1.3340 -1.3897 -1.4522
 -1.5199 -1.5925
 -1.3895 -1.4254 -1.4703 -1.4357 -1.3904 -1.3534 -1.3254 -1.3030 -1.2870 -1.2738
 -1.2594 -1.2506 -1.2448 -1.2420 -1.2426 -1.2602 -1.2957 -1.3426 -1.3984 -1.4608
 -1.5282 -1.5999 -1.6754 -1.7532
 -1.3629 -1.3386 -1.3527 -1.4049 -1.3892 -1.3537 -1.3247 -1.3038 -1.2890 -1.2780
 -1.2673 -1.2581 -1.2527 -1.2502 -1.2507 -1.2672 -1.3023 -1.3491 -1.4048 -1.4671
 -1.5344 -1.6057 -1.6803 -1.7573 -1.8351 -1.9135 -1.9942 -2.0775 -2.1597 -2.2402
 -1.3451 -1.3162 -1.2939 -1.2938 -1.3312 -1.3455 -1.3223 -1.3011 -1.2875 -1.2779
 -1.2713 -1.2641 -1.2589 -1.2567 -1.2572 -1.2728 -1.3073 -1.3540 -1.4095 -1.4717
 -1.5389 -1.6099 -1.6842 -1.7606 -1.8378 -1.9152 -1.9932 -2.0729 -2.1551 -2.2362
 -2.3156
 -1.3225 -1.3000 -1.2753 -1.2566 -1.2510 -1.2674 -1.2940 -1.2948 -1.2824 -1.2743
 -1.2699 -1.2669 -1.2632 -1.2613 -1.2620 -1.2769 -1.3106 -1.3574 -1.4128 -1.4747
 -1.5417 -1.6128 -1.6869 -1.7632 -1.8402 -1.9171 -1.9942 -2.0716 -2.1506 -2.2318
 -2.3122
 -1.2983 -1.2786 -1.2593 -1.2404 -1.2263 -1.2205 -1.2263 -1.2432 -1.2604 -1.2651
 -1.2634 -1.2635 -1.2643 -1.2638 -1.2649 -1.2795 -1.3125 -1.3594 -1.4151 -1.4770
 -1.5440 -1.6152 -1.6895 -1.7660 -1.8433 -1.9205 -1.9974 -2.0743 -2.1516 -2.2300
 -2.3101
 -1.2556 -1.2494 -1.2388 -1.2243 -1.2112 -1.2022 -1.1987 -1.2019 -1.2119 -1.2266
 -1.2414 -1.2521 -1.2586 -1.2631 -1.2659 -1.2806 -1.3124 -1.3590 -1.4148 -1.4766
 -1.5435 -1.6146 -1.6890 -1.7657 -1.8434 -1.9213 -1.9987 -2.0757 -2.1524 -2.2298
 -2.3085
 -1.2066 -1.2124 -1.2112 -1.2037 -1.1944 -1.1870 -1.1830 -1.1829 -1.1872 -1.1955
 -1.2073 -1.2216 -1.2364 -1.2503 -1.2609 -1.2801 -1.3110 -1.3569 -1.4126 -1.4745
 -1.5412 -1.6122 -1.6867 -1.7637 -1.8420 -1.9207 -1.9991 -2.0768 -2.1539 -2.2306
 -2.3071
 -1.1511 -1.1676 -1.1749 -1.1766 -1.1734 -1.1692 -1.1670 -1.1678 -1.1715 -1.1780
 -1.1871 -1.1986 -1.2121 -1.2270 -1.2499 -1.2780 -1.3083 -1.3531 -1.4085
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.5081 -1.4640 -1.4253 -1.3915 -1.3399 -1.3050 -1.2771 -1.2519 -1.2305 -1.2137
 -1.2014 -1.1918 -1.1849 -1.1817 -1.1821 -1.1974 -1.2326 -1.2771 -1.3316
 -1.5411 -1.4858 -1.4390 -1.3999 -1.3585 -1.3208 -1.2920 -1.2682 -1.2448 -1.2279
 -1.2162 -1.2070 -1.2007 -1.1978 -1.1986 -1.2165 -1.2508 -1.2962 -1.3508 -1.4134
 -1.5685 -1.5107 -1.4551 -1.4080 -1.3716 -1.3327 -1.3029 -1.2807 -1.2581 -1.2405
 -1.2286 -1.2199 -1.2142 -1.2116 -1.2125 -1.2305 -1.2653 -1.3112 -1.3659 -1.4279
 -1.4956
 -1.5449 -1.5256 -1.4705 -1.4180 -1.3759 -1.3425 -1.3110 -1.2884 -1.2714 -1.2515
 -1.2394 -1.2312 -1.2258 -1.2233 -1.2241 -1.2414 -1.2761 -1.3221 -1.3769 -1.4387
 -1.5057 -1.5772
 -1.4134 -1.4820 -1.4743 -1.4261 -1.3803 -1.3451 -1.3166 -1.2939 -1.2772 -1.2639
 -1.2490 -1.2409 -1.2359 -1.2336 -1.2343 -1.2505 -1.2846 -1.3305 -1.3852 -1.4468
 -1.5135 -1.5843 -1.6587 -1.7364
 -1.3682 -1.3555 -1.4088 -1.4213 -1.3831 -1.3456 -1.3178 -1.2964 -1.2806 -1.2692
 -1.2581 -1.2491 -1.2444 -1.2424 -1.2431 -1.2582 -1.2914 -1.3371 -1.3916 -1.4530
 -1.5195 -1.5899 -1.6636 -1.7400 -1.8182 -1.8975 -1.9792 -2.0634 -2.1460 -2.2274
 -1.3522 -1.3215 -1.3054 -1.3338 -1.3678 -1.3443 -1.3155 -1.2946 -1.2804 -1.2704
 -1.2635 -1.2561 -1.2513 -1.2496 -1.2504 -1.2647 -1.2970 -1.3423 -1.3965 -1.4577
 -1.5240 -1.5941 -1.6674 -1.7432 -1.8203 -1.8981 -1.9768 -2.0577 -2.1409 -2.2225
 -2.3028
 -1.3375 -1.3071 -1.2804 -1.2645 -1.2729 -1.3063 -1.3094 -1.2904 -1.2761 -1.2681
 -1.2631 -1.2602 -1.2564 -1.2550 -1.2561 -1.2699 -1.3012 -1.3461 -1.4002 -1.4610
 -1.5270 -1.5971 -1.6702 -1.7456 -1.8223 -1.8993 -1.9764 -2.0547 -2.1351 -2.2174
 -2.2983
 -1.3217 -1.2921 -1.2668 -1.2454 -1.2320 -1.2320 -1.2495 -1.2687 -1.2685 -1.2611
 -1.2578 -1.2578 -1.2586 -1.2582 -1.2596 -1.2736 -1.3040 -1.3488 -1.4030 -1.4637
 -1.5296 -1.5997 -1.6729 -1.7484 -1.8251 -1.9021 -1.9792 -2.0564 -2.1344 -2.2140
 -2.2955
 -1.2896 -1.2712 -1.2520 -1.2321 -1.2164 -1.2069 -1.2054 -1.2133 -1.2284 -1.2420
 -1.2480 -1.2505 -1.2545 -1.2586 -1.2614 -1.2757 -1.3050 -1.3491 -1.4033 -1.4640
 -1.5296 -1.5995 -1.6726 -1.7482 -1.8251 -1.9024 -1.9796 -2.0567 -2.1339 -2.2116
 -2.2905
 -1.2539 -1.2444 -1.2319 -1.2167 -1.2025 -1.1925 -1.1875 -1.1877 -1.1934 -1.2040
 -1.2174 -1.2307 -1.2420 -1.2514 -1.2593 -1.2761 -1.3046 -1.3478 -1.4018 -1.4625
 -1.5280 -1.5976 -1.6707 -1.7465 -1.8237 -1.9015 -1.9794 -2.0570 -2.1342 -2.2115
 -2.2890
 -1.2146 -1.2117 -1.2062 -1.1960 -1.1862 -1.1776 -1.1730 -1.1724 -1.1756 -1.1822
 -1.1920 -1.2043 -1.2181 -1.2323 -1.2533 -1.2748 -1.3028 -1.3449 -1.3985
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.4721 -1.4457 -1.4140 -1.3776 -1.3292 -1.2864 -1.2528 -1.2269 -1.2073 -1.1931
 -1.1831 -1.1767 -1.1730 -1.1714 -1.1719 -1.1882 -1.2237 -1.2723 -1.3249
 -1.5161 -1.4626 -1.4206 -1.3890 -1.3472 -1.3103 -1.2810 -1.2572 -1.2312 -1.2147
 -1.2033 -1.1950 -1.1896 -1.1873 -1.1884 -1.2060 -1.2402 -1.2868 -1.3403 -1.4022
 -1.5479 -1.4865 -1.4360 -1.3953 -1.3608 -1.3218 -1.2927 -1.2693 -1.2449 -1.2275
 -1.2160 -1.2081 -1.2030 -1.2009 -1.2020 -1.2194 -1.2537 -1.2992 -1.3532 -1.4145
 -1.4817
 -1.5545 -1.5097 -1.4533 -1.4040 -1.3671 -1.3326 -1.3008 -1.2778 -1.2604 -1.2390
 -1.2273 -1.2197 -1.2150 -1.2130 -1.2140 -1.2304 -1.2642 -1.3095 -1.3636 -1.4245
 -1.4910 -1.5619
 -1.4647 -1.5045 -1.4658 -1.4142 -1.3700 -1.3387 -1.3080 -1.2841 -1.2670 -1.2520
 -1.2374 -1.2299 -1.2255 -1.2238 -1.2247 -1.2400 -1.2727 -1.3177 -1.3715 -1.4322
 -1.4983 -1.5684 -1.6421 -1.7193
 -1.3750 -1.3947 -1.4466 -1.4185 -1.3745 -1.3375 -1.3118 -1.2881 -1.2716 -1.2597
 -1.2475 -1.2389 -1.2347 -1.2333 -1.2342 -1.2485 -1.2801 -1.3245 -1.3779 -1.4382
 -1.5040 -1.5737 -1.6466 -1.7225 -1.8005 -1.8808 -1.9638 -2.0483 -2.1311 -2.2135
 -1.3560 -1.3274 -1.3300 -1.3821 -1.3725 -1.3380 -1.3087 -1.2889 -1.2731 -1.2621
 -1.2551 -1.2469 -1.2423 -1.2412 -1.2424 -1.2560 -1.2863 -1.3300 -1.3830 -1.4430
 -1.5084 -1.5778 -1.6503 -1.7254 -1.8024 -1.8806 -1.9601 -2.0420 -2.1256 -2.2075
 -2.2887
 -1.3438 -1.3112 -1.2854 -1.2786 -1.3123 -1.3288 -1.3060 -1.2843 -1.2704 -1.2614
 -1.2557 -1.2526 -1.2483 -1.2472 -1.2488 -1.2624 -1.2915 -1.3345 -1.3871 -1.4466
 -1.5116 -1.5808 -1.6530 -1.7276 -1.8039 -1.8811 -1.9590 -2.0379 -2.1189 -2.2018
 -2.2831
 -1.3356 -1.2997 -1.2713 -1.2497 -1.2403 -1.2537 -1.2792 -1.2774 -1.2639 -1.2550
 -1.2513 -1.2512 -1.2519 -1.2513 -1.2531 -1.2671 -1.2954 -1.3379 -1.3905 -1.4499
 -1.5147 -1.5837 -1.6558 -1.7304 -1.8065 -1.8833 -1.9605 -2.0381 -2.1166 -2.1971
 -2.2795
 -1.3131 -1.2853 -1.2600 -1.2370 -1.2205 -1.2123 -1.2160 -1.2319 -1.2460 -1.2469
 -1.2442 -1.2452 -1.2488 -1.2528 -1.2556 -1.2701 -1.2976 -1.3392 -1.3916 -1.4508
 -1.5153 -1.5839 -1.6559 -1.7304 -1.8065 -1.8833 -1.9604 -2.0375 -2.1148 -2.1931
 -2.2730
 -1.2924 -1.2680 -1.2456 -1.2250 -1.2079 -1.1967 -1.1917 -1.1934 -1.2025 -1.2156
 -1.2268 -1.2342 -1.2401 -1.2474 -1.2547 -1.2713 -1.2983 -1.3388 -1.3908 -1.4501
 -1.5144 -1.5828 -1.6546 -1.7291 -1.8053 -1.8824 -1.9598 -2.0370 -2.1142 -2.1917
 -2.2698
 -1.2734 -1.2478 -1.2281 -1.2103 -1.1948 -1.1835 -1.1775 -1.1762 -1.1796 -1.1871
 -1.1979 -1.2104 -1.2227 -1.2344 -1.2504 -1.2707 -1.2975 -1.3367 -1.3881
