 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.3926 -4.4815 -4.5475 -4.6236 -4.7049 -4.7874 -4.8680 -4.9467 -5.0218 -5.0887
 -5.1718 -5.2547 -5.3361 -5.4161 -5.4944 -5.6816 -5.8540 -6.0104 -6.1486 -6.2700
 -6.3865 -6.5049
 -4.3818 -4.4435 -4.5328 -4.6062 -4.6854 -4.7701 -4.8552 -4.9380 -5.0179 -5.0911
 -5.1656 -5.2477 -5.3289 -5.4087 -5.4870 -5.6751 -5.8495 -6.0084 -6.1501 -6.2760
 -6.3952 -6.5143 -6.6330 -6.7531
 -4.3916 -4.4418 -4.5048 -4.5883 -4.6727 -4.7520 -4.8374 -4.9238 -5.0076 -5.0874
 -5.1593 -5.2383 -5.3188 -5.3984 -5.4766 -5.6650 -5.8409 -6.0023 -6.1478 -6.2783
 -6.4005 -6.5206 -6.6396 -6.7588 -6.8808 -7.0036 -7.1247 -7.2430 -7.3579 -7.4686
 -4.4050 -4.4549 -4.5088 -4.5741 -4.6520 -4.7394 -4.8225 -4.9064 -4.9925 -5.0764
 -5.1556 -5.2290 -5.3077 -5.3867 -5.4646 -5.6530 -5.8301 -5.9937 -6.1428 -6.2778
 -6.4032 -6.5246 -6.6442 -6.7631 -6.8837 -7.0047 -7.1245 -7.2420 -7.3563 -7.4670
 -7.5737
 -4.4169 -4.4697 -4.5228 -4.5809 -4.6479 -4.7235 -4.8064 -4.8927 -4.9772 -5.0612
 -5.1445 -5.2230 -5.2972 -5.3747 -5.4521 -5.6402 -5.8181 -5.9837 -6.1360 -6.2750
 -6.4038 -6.5270 -6.6472 -6.7661 -6.8858 -7.0062 -7.1250 -7.2412 -7.3546 -7.4647
 -7.5715
 -4.4282 -4.4825 -4.5383 -4.5954 -4.6570 -4.7252 -4.7998 -4.8793 -4.9627 -5.0477
 -5.1316 -5.2136 -5.2913 -5.3655 -5.4418 -5.6291 -5.8076 -5.9749 -6.1299 -6.2726
 -6.4048 -6.5302 -6.6515 -6.7706 -6.8899 -7.0097 -7.1282 -7.2438 -7.3564 -7.4661
 -7.5727
 -4.4378 -4.4936 -4.5508 -4.6091 -4.6695 -4.7337 -4.8027 -4.8760 -4.9532 -5.0330
 -5.1145 -5.1968 -5.2783 -5.3557 -5.4298 -5.6158 -5.7944 -5.9629 -6.1201 -6.2660
 -6.4015 -6.5293 -6.6518 -6.7711 -6.8900 -7.0092 -7.1271 -7.2424 -7.3545 -7.4636
 -7.5700
 -4.4466 -4.5034 -4.5617 -4.6212 -4.6819 -4.7445 -4.8106 -4.8800 -4.9524 -5.0273
 -5.1042 -5.1824 -5.2612 -5.3400 -5.4158 -5.6024 -5.7815 -5.9509 -6.1099 -6.2583
 -6.3968 -6.5271 -6.6509 -6.7708 -6.8894 -7.0082 -7.1260 -7.2410 -7.3529 -7.4619
 -7.5676
 -4.4546 -4.5118 -4.5703 -4.6327 -4.6937 -4.7559 -4.8200 -4.8869 -4.9565 -5.0279
 -5.1009 -5.1754 -5.2506 -5.3261 -5.3998 -5.5889 -5.7689 -5.9389 -6.0993
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
 -4.4964 -4.5430 -4.5968 -4.6570 -4.7123 -4.7769 -4.8442 -4.9064 -4.9698 -5.0430
 -5.1277 -5.2102 -5.2904 -5.3683 -5.4438 -5.6229 -5.8021 -5.9537 -6.0937
 -4.4742 -4.5326 -4.5951 -4.6612 -4.7286 -4.7972 -4.8683 -4.9381 -4.9914 -5.0773
 -5.1625 -5.2458 -5.3273 -5.4068 -5.4843 -5.6680 -5.8364 -5.9900 -6.1288 -6.2506
 -4.4438 -4.5082 -4.5783 -4.6511 -4.7271 -4.8008 -4.8754 -4.9489 -5.0055 -5.0878
 -5.1728 -5.2563 -5.3381 -5.4182 -5.4965 -5.6833 -5.8550 -6.0109 -6.1502 -6.2714
 -6.3830
 -4.3988 -4.4850 -4.5550 -4.6321 -4.7122 -4.7930 -4.8716 -4.9491 -5.0226 -5.0878
 -5.1716 -5.2550 -5.3367 -5.4169 -5.4955 -5.6838 -5.8579 -6.0164 -6.1579 -6.2816
 -6.3963 -6.5119
 -4.3810 -4.4588 -4.5377 -4.6105 -4.6922 -4.7766 -4.8604 -4.9415 -5.0198 -5.0905
 -5.1653 -5.2478 -5.3294 -5.4094 -5.4880 -5.6769 -5.8529 -6.0138 -6.1576 -6.2862
 -6.4041 -6.5209 -6.6377 -6.7542
 -4.3864 -4.4388 -4.5111 -4.5985 -4.6735 -4.7566 -4.8428 -4.9279 -5.0103 -5.0890
 -5.1587 -5.2382 -5.3192 -5.3990 -5.4774 -5.6664 -5.8437 -6.0070 -6.1548 -6.2870
 -6.4085 -6.5267 -6.6439 -6.7603 -6.8776 -6.9976 -7.1181 -7.2366 -7.3516 -7.4627
 -4.3989 -4.4482 -4.5045 -4.5751 -4.6605 -4.7420 -4.8239 -4.9100 -4.9958 -5.0784
 -5.1567 -5.2288 -5.3079 -5.3872 -5.4653 -5.6542 -5.8324 -5.9976 -6.1486 -6.2850
 -6.4102 -6.5302 -6.6482 -6.7648 -6.8812 -6.9996 -7.1183 -7.2352 -7.3496 -7.4607
 -7.5679
 -4.4125 -4.4632 -4.5158 -4.5760 -4.6462 -4.7261 -4.8115 -4.8940 -4.9783 -5.0635
 -5.1460 -5.2237 -5.2973 -5.3750 -5.4527 -5.6411 -5.8199 -5.9868 -6.1406 -6.2810
 -6.4099 -6.5321 -6.6510 -6.7679 -6.8838 -7.0009 -7.1184 -7.2340 -7.3473 -7.4580
 -7.5652
 -4.4235 -4.4765 -4.5317 -4.5888 -4.6516 -4.7220 -4.7989 -4.8811 -4.9657 -5.0493
 -5.1326 -5.2146 -5.2919 -5.3658 -5.4422 -5.6299 -5.8090 -5.9773 -6.1336 -6.2774
 -6.4099 -6.5347 -6.6550 -6.7724 -6.8882 -7.0046 -7.1213 -7.2362 -7.3488 -7.4587
 -7.5658
 -4.4269 -4.4858 -4.5444 -4.6027 -4.6632 -4.7283 -4.7987 -4.8736 -4.9524 -5.0339
 -5.1168 -5.1993 -5.2802 -5.3568 -5.4302 -5.6163 -5.7953 -5.9646 -6.1229 -6.2697
 -6.4056 -6.5332 -6.6550 -6.7728 -6.8885 -7.0042 -7.1202 -7.2345 -7.3464 -7.4577
 -7.5645
 -4.4266 -4.4911 -4.5537 -4.6145 -4.6755 -4.7386 -4.8055 -4.8757 -4.9491 -5.0253
 -5.1035 -5.1832 -5.2635 -5.3433 -5.4194 -5.6033 -5.7819 -5.9519 -6.1119 -6.2611
 -6.4001 -6.5304 -6.6539 -6.7725 -6.8882 -7.0035 -7.1189 -7.2329 -7.3444 -7.4533
 -7.5595
 -4.4224 -4.4924 -4.5585 -4.6236 -4.6862 -4.7491 -4.8140 -4.8819 -4.9522 -5.0243
 -5.0982 -5.1737 -5.2503 -5.3272 -5.4098 -5.5909 -5.7688 -5.9392 -6.1006
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
 -4.5041 -4.5460 -4.5973 -4.6570 -4.7102 -4.7766 -4.8402 -4.9014 -4.9669 -5.0420
 -5.1271 -5.2100 -5.2905 -5.3687 -5.4445 -5.6243 -5.8051 -5.9589 -6.0984
 -4.4906 -4.5432 -4.6019 -4.6660 -4.7305 -4.7984 -4.8693 -4.9364 -4.9900 -5.0701
 -5.1622 -5.2458 -5.3275 -5.4072 -5.4850 -5.6698 -5.8395 -5.9951 -6.1357 -6.2614
 -4.4580 -4.5208 -4.5884 -4.6584 -4.7323 -4.8038 -4.8775 -4.9500 -5.0026 -5.0869
 -5.1724 -5.2563 -5.3383 -5.4187 -5.4972 -5.6849 -5.8580 -6.0158 -6.1580 -6.2827
 -6.3942
 -4.4298 -4.4930 -4.5650 -4.6409 -4.7194 -4.7984 -4.8750 -4.9510 -5.0230 -5.0865
 -5.1709 -5.2546 -5.3367 -5.4172 -5.4960 -5.6850 -5.8606 -6.0210 -6.1653 -6.2922
 -6.4065 -6.5192
 -4.3870 -4.4741 -4.5411 -4.6180 -4.6999 -4.7832 -4.8650 -4.9446 -5.0214 -5.0884
 -5.1643 -5.2473 -5.3292 -5.4095 -5.4882 -5.6778 -5.8551 -6.0178 -6.1650 -6.2955
 -6.4133 -6.5278 -6.6427 -6.7572
 -4.3825 -4.4398 -4.5255 -4.5993 -4.6783 -4.7630 -4.8486 -4.9321 -5.0128 -5.0900
 -5.1575 -5.2375 -5.3188 -5.3988 -5.4774 -5.6670 -5.8453 -6.0102 -6.1604 -6.2948
 -6.4165 -6.5330 -6.6486 -6.7633 -6.8770 -6.9930 -7.1115 -7.2295 -7.3445 -7.4559
 -4.3934 -4.4427 -4.5030 -4.5828 -4.6653 -4.7435 -4.8284 -4.9145 -4.9990 -5.0802
 -5.1572 -5.2279 -5.3073 -5.3869 -5.4652 -5.6545 -5.8335 -6.0002 -6.1531 -6.2915
 -6.4171 -6.5360 -6.6525 -6.7676 -6.8811 -6.9955 -7.1117 -7.2280 -7.3424 -7.4535
 -7.5612
 -4.4077 -4.4567 -4.5100 -4.5731 -4.6478 -4.7322 -4.8126 -4.8956 -4.9813 -5.0660
 -5.1472 -5.2238 -5.2965 -5.3746 -5.4525 -5.6413 -5.8207 -5.9887 -6.1441 -6.2861
 -6.4157 -6.5372 -6.6550 -6.7706 -6.8840 -6.9974 -7.1119 -7.2265 -7.3397 -7.4505
 -7.5581
 -4.4203 -4.4711 -4.5254 -4.5828 -4.6476 -4.7205 -4.8007 -4.8841 -4.9664 -5.0502
 -5.1341 -5.2153 -5.2918 -5.3652 -5.4419 -5.6300 -5.8094 -5.9786 -6.1362 -6.2814
 -6.4146 -6.5392 -6.6586 -6.7749 -6.8885 -7.0014 -7.1153 -7.2288 -7.3408 -7.4507
 -7.5581
 -4.4221 -4.4807 -4.5389 -4.5967 -4.6574 -4.7237 -4.7957 -4.8723 -4.9531 -5.0356
 -5.1179 -5.2001 -5.2807 -5.3567 -5.4298 -5.6162 -5.7954 -5.9654 -6.1248 -6.2726
 -6.4093 -6.5369 -6.6582 -6.7751 -6.8889 -7.0014 -7.1143 -7.2270 -7.3382 -7.4473
 -7.5540
 -4.4211 -4.4855 -4.5481 -4.6090 -4.6697 -4.7332 -4.8008 -4.8720 -4.9465 -5.0239
 -5.1035 -5.1843 -5.2651 -5.3447 -5.4204 -5.6030 -5.7817 -5.9521 -6.1129 -6.2631
 -6.4027 -6.5333 -6.6566 -6.7746 -6.8886 -7.0009 -7.1133 -7.2253 -7.3359 -7.4444
 -7.5506
 -4.4172 -4.4855 -4.5537 -4.6173 -4.6803 -4.7433 -4.8090 -4.8775 -4.9483 -5.0211
 -5.0959 -5.1725 -5.2501 -5.3283 -5.4137 -5.5904 -5.7683 -5.9387 -6.1005
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.5012 -4.5467 -4.5977 -4.6536 -4.7082 -4.7683 -4.8347 -4.9058 -4.9802 -5.0569
 -5.1350 -5.2136 -5.2920 -5.3697 -5.4460 -5.6265 -5.8083 -5.9855 -6.1262
 -4.5117 -4.5524 -4.6054 -4.6694 -4.7312 -4.7987 -4.8686 -4.9360 -4.9889 -5.0759
 -5.1620 -5.2460 -5.3280 -5.4080 -5.4860 -5.6714 -5.8423 -6.0067 -6.1491 -6.2764
 -4.4781 -4.5346 -4.5971 -4.6649 -4.7361 -4.8057 -4.8786 -4.9491 -5.0006 -5.0859
 -5.1716 -5.2558 -5.3382 -5.4188 -5.4976 -5.6859 -5.8603 -6.0196 -6.1640 -6.2921
 -6.4052
 -4.4396 -4.5049 -4.5756 -4.6490 -4.7263 -4.8026 -4.8775 -4.9520 -5.0221 -5.0850
 -5.1698 -5.2538 -5.3361 -5.4168 -5.4959 -5.6856 -5.8623 -6.0242 -6.1709 -6.3010
 -6.4165 -6.5271
 -4.4072 -4.4782 -4.5490 -4.6266 -4.7075 -4.7901 -4.8693 -4.9469 -5.0221 -5.0834
 -5.1627 -5.2461 -5.3282 -5.4088 -5.4878 -5.6779 -5.8561 -6.0205 -6.1698 -6.3031
 -6.4222 -6.5350 -6.6478 -6.7609
 -4.3808 -4.4505 -4.5306 -4.6035 -4.6854 -4.7697 -4.8546 -4.9356 -5.0148 -5.0904
 -5.1552 -5.2360 -5.3176 -5.3979 -5.4767 -5.6667 -5.8459 -6.0122 -6.1643 -6.3012
 -6.4242 -6.5395 -6.6532 -6.7666 -6.8782 -6.9904 -7.1056 -7.2222 -7.3367 -7.4483
 -4.3883 -4.4392 -4.5064 -4.5918 -4.6661 -4.7484 -4.8340 -4.9194 -5.0019 -5.0815
 -5.1571 -5.2261 -5.3059 -5.3857 -5.4643 -5.6540 -5.8336 -6.0015 -6.1562 -6.2967
 -6.4236 -6.5418 -6.6567 -6.7706 -6.8826 -6.9936 -7.1065 -7.2210 -7.3347 -7.4457
 -7.5536
 -4.4021 -4.4504 -4.5057 -4.5728 -4.6546 -4.7340 -4.8144 -4.8994 -4.9849 -5.0680
 -5.1479 -5.2233 -5.2948 -5.3732 -5.4514 -5.6406 -5.8204 -5.9895 -6.1464 -6.2901
 -6.4210 -6.5423 -6.6588 -6.7732 -6.8854 -6.9960 -7.1073 -7.2198 -7.3320 -7.4425
 -7.5501
 -4.4168 -4.4653 -4.5192 -4.5779 -4.6453 -4.7220 -4.8043 -4.8844 -4.9676 -5.0522
 -5.1352 -5.2155 -5.2909 -5.3637 -5.4407 -5.6292 -5.8090 -5.9789 -6.1377 -6.2843
 -6.4188 -6.5434 -6.6620 -6.7773 -6.8898 -7.0002 -7.1108 -7.2221 -7.3329 -7.4424
 -7.5498
 -4.4188 -4.4761 -4.5335 -4.5909 -4.6523 -4.7204 -4.7941 -4.8731 -4.9544 -5.0357
 -5.1182 -5.2007 -5.2805 -5.3558 -5.4285 -5.6153 -5.7947 -5.9652 -6.1255 -6.2746
 -6.4123 -6.5402 -6.6611 -6.7774 -6.8900 -7.0003 -7.1102 -7.2205 -7.3303 -7.4387
 -7.5452
 -4.4217 -4.4828 -4.5435 -4.6038 -4.6643 -4.7283 -4.7968 -4.8690 -4.9448 -5.0236
 -5.1038 -5.1845 -5.2653 -5.3446 -5.4197 -5.6019 -5.7808 -5.9515 -6.1130 -6.2641
 -6.4047 -6.5356 -6.6589 -6.7766 -6.8897 -7.0000 -7.1094 -7.2189 -7.3279 -7.4356
 -7.5413
 -4.4257 -4.4854 -4.5492 -4.6125 -4.6751 -4.7383 -4.8044 -4.8734 -4.9447 -5.0182
 -5.0939 -5.1715 -5.2500 -5.3287 -5.4143 -5.5890 -5.7673 -5.9378 -6.1002
