 E(B-V) = 0.08
2600  0.00 -0.40 -3.2230
2600 -0.25 -0.40 -3.3290
2600 -0.50 -0.40 -3.3432
2600 -1.00 -0.40 -3.2806
2600 -1.50 -0.40 -3.0741
2700  0.00 -0.40 -2.8550
2700  0.25 -0.40 -2.7899
2700  0.50 -0.40 -2.7249
2700  0.75 -0.40 -2.6729
2700  1.00 -0.40 -2.6402
2700 -0.25 -0.40 -2.9556
2700 -0.50 -0.40 -3.0039
2700 -0.75 -0.40 -3.0687
2700 -1.00 -0.40 -3.1050
2700 -1.50 -0.40 -2.9949
2800  0.00 -0.40 -2.5327
2800  0.25 -0.40 -2.4787
2800  0.50 -0.40 -2.4341
2800  0.75 -0.40 -2.3954
2800  1.00 -0.40 -2.3778
2800 -0.25 -0.40 -2.6127
2800 -0.50 -0.40 -2.6645
2800 -0.75 -0.40 -2.7369
2800 -1.00 -0.40 -2.8072
2800 -1.50 -0.40 -2.8707
2900  0.00 -0.40 -2.2548
2900  0.25 -0.40 -2.2165
2900  0.50 -0.40 -2.1818
2900  0.75 -0.40 -2.1532
2900  1.00 -0.40 -2.1313
2900 -0.25 -0.40 -2.3147
2900 -0.50 -0.40 -2.3606
2900 -0.75 -0.40 -2.4258
2900 -1.00 -0.40 -2.4983
2900 -1.50 -0.40 -2.6361
3000  0.00 -0.40 -1.9947
3000  0.25 -0.40 -1.9587
3000  0.50 -0.40 -1.9237
3000  0.75 -0.40 -1.8970
3000  1.00 -0.40 -1.8841
3000 -0.25 -0.40 -2.0467
3000 -0.50 -0.40 -2.0854
3000 -0.75 -0.40 -2.1331
3000 -1.50 -0.40 -2.3688
3100  0.00 -0.40 -1.7651
3100  0.25 -0.40 -1.7377
3100  0.50 -0.40 -1.7124
3100  0.75 -0.40 -1.6976
3100 -0.25 -0.40 -1.8067
3100 -0.50 -0.40 -1.8386
3100 -0.75 -0.40 -1.8817
3100 -1.00 -0.40 -1.9455
3100 -1.50 -0.40 -2.1148
3200  0.00 -0.40 -1.5870
3200  0.25 -0.40 -1.5593
3200  0.50 -0.40 -1.5404
3200 -0.25 -0.40 -1.6190
3200 -0.50 -0.40 -1.6499
3200 -0.75 -0.40 -1.6943
3200 -1.00 -0.40 -1.7571
3200 -1.50 -0.40 -1.9051
3200 -2.00 -0.40 -2.0728
3300  0.00 -0.40 -1.4348
3300  0.25 -0.40 -1.4107
3300 -0.25 -0.40 -1.4610
3300 -0.50 -0.40 -1.4975
3300 -0.75 -0.40 -1.5442
3300 -1.00 -0.40 -1.6017
3300 -1.50 -0.40 -1.7367
3400  0.00 -0.40 -1.3010
3400  0.25 -0.40 -1.2779
3400 -0.25 -0.40 -1.3297
3400 -0.50 -0.40 -1.3674
3400 -0.75 -0.40 -1.4113
3400 -1.00 -0.40 -1.4618
3400 -1.50 -0.40 -1.5871
3500  0.00 -0.40 -1.1850
3500  0.25 -0.40 -1.1638
3500  0.50 -0.40 -1.1481
3500  0.75 -0.40 -1.1367
3500 -0.25 -0.40 -1.2125
3500 -0.50 -0.40 -1.2457
3500 -0.75 -0.40 -1.2857
3500 -1.00 -0.40 -1.3324
3500 -1.50 -0.40 -1.4465
3600  0.00 -0.40 -1.0765
3600  0.25 -0.40 -1.0565
3600  0.50 -0.40 -1.0414
3600  0.75 -0.40 -1.0308
3600 -0.25 -0.40 -1.1015
