 E(B-V) = 0.08
2600  0.50 -0.40 -6.7121
2600  1.00 -0.40 -6.6576
2600 -0.25 -0.40 -6.5086
2700  0.00 -0.40 -6.0328
2700  0.25 -0.40 -6.0556
2700  0.50 -0.40 -6.0511
2700  0.75 -0.40 -6.0295
2700  1.00 -0.40 -6.0045
2700 -0.25 -0.40 -5.9763
2700 -0.50 -0.40 -5.8858
2700 -0.75 -0.40 -5.7670
2700 -1.00 -0.40 -5.6259
2800  0.00 -0.40 -5.5308
2800  0.25 -0.40 -5.5358
2800  0.50 -0.40 -5.5309
2800  0.75 -0.40 -5.5249
2800  1.00 -0.40 -5.5274
2800 -0.25 -0.40 -5.5035
2800 -0.50 -0.40 -5.4533
2800 -0.75 -0.40 -5.3754
2800 -1.00 -0.40 -5.2753
2800 -1.50 -0.40 -5.0293
2900  0.00 -0.40 -5.1180
2900  0.25 -0.40 -5.1263
2900  0.50 -0.40 -5.1379
2900  0.75 -0.40 -5.1647
2900  1.00 -0.40 -5.2234
2900 -0.25 -0.40 -5.1013
2900 -0.50 -0.40 -5.0714
2900 -0.75 -0.40 -5.0204
2900 -1.00 -0.40 -4.9491
2900 -1.50 -0.40 -4.7607
2900 -2.00 -0.40 -4.5374
3000  0.00 -0.40 -4.7944
3000  0.25 -0.40 -4.8227
3000  0.50 -0.40 -4.8717
3000  0.75 -0.40 -4.9638
3000  1.00 -0.40 -5.1186
3000 -0.50 -0.40 -4.7474
3000 -0.75 -0.40 -4.7098
3000 -1.00 -0.40 -4.6565
3000 -1.50 -0.40 -4.5062
3000 -2.00 -0.40 -4.3221
3100  0.00 -0.40 -4.5514
3100  0.25 -0.40 -4.6144
3100  0.50 -0.40 -4.7224
3100  0.75 -0.40 -4.8815
3100  1.00 -0.40 -5.0193
3100 -0.25 -0.40 -4.5104
3100 -0.50 -0.40 -4.4786
3100 -0.75 -0.40 -4.4443
3100 -1.00 -0.40 -4.3995
3100 -1.50 -0.40 -4.2723
3100 -2.00 -0.40 -4.1131
3200  0.00 -0.40 -4.3645
3200  0.25 -0.40 -4.4729
3200  0.50 -0.40 -4.6202
3200  0.75 -0.40 -4.7273
3200  1.00 -0.40 -4.7720
3200 -0.25 -0.40 -4.2968
3200 -0.50 -0.40 -4.2514
3200 -0.75 -0.40 -4.2128
3200 -1.00 -0.40 -4.1714
3200 -1.50 -0.40 -4.0593
3200 -2.00 -0.40 -3.9145
3300  0.00 -0.40 -4.2103
3300  0.25 -0.40 -4.3413
3300  0.50 -0.40 -4.4298
3300  0.75 -0.40 -4.4565
3300  1.00 -0.40 -4.4614
3300 -0.25 -0.40 -4.1099
3300 -0.50 -0.40 -4.0456
3300 -0.75 -0.40 -3.9993
3300 -1.00 -0.40 -3.9577
3300 -1.50 -0.40 -3.8568
3300 -2.00 -0.40 -3.7237
3400  0.00 -0.40 -4.0554
